match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7889564371,10.0,0,12,10,2,0,0,0,0,1,0,0,0,0,-1,0,19221,17722,1499,1606,169,1437,3606,3409,197,69,51,18,8,8,0,1241,1138,103,4091,3488,603,55,62,-7,7,7,0,1388,488,900,3538,3818,-280,80,62,18,8,8,0,1097,573,524,4567,3423,1144,72,63,9,7,7,0,734,519,215,3419,3584,-165,16,13,3,6,6,0
KR_7889564371,11.0,0,12,10,2,0,0,0,0,1,0,0,0,0,-1,0,20363,19372,991,278,780,-502,3728,4020,-292,69,61,8,9,9,0,34,260,-226,4334,3640,694,59,63,-4,8,7,1,238,849,-611,3738,4179,-441,85,72,13,9,9,0,41,536,-495,4961,3736,1225,81,70,11,8,7,1,512,732,-220,3602,3797,-195,17,17,0,6,6,0
KR_7889564371,12.0,0,12,11,1,0,0,0,0,2,0,0,0,0,-2,0,21902,21124,778,401,108,293,3851,4598,-747,69,67,2,9,9,0,358,638,-280,4658,4018,640,67,75,-8,8,8,0,106,1118,-1012,4106,4448,-342,96,81,15,9,9,0,494,818,-324,5414,4018,1396,97,78,19,8,8,0,778,977,-199,3873,4042,-169,20,17,3,7,7,0
KR_7889564371,13.0,0,12,13,-1,0,0,0,0,2,0,0,0,0,-2,0,23660,23871,-211,746,447,299,4196,4937,-741,78,80,-2,9,10,-1,1035,243,792,5335,4623,712,83,77,6,9,8,1,468,389,79,4468,5044,-576,106,87,19,10,10,0,187,11,176,5557,4561,996,98,88,10,8,8,0,504,66,438,4104,4706,-602,21,19,2,7,7,0
KR_7889564371,14.0,0,14,13,1,0,0,0,0,2,0,0,0,0,-2,0,26097,25440,657,1049,766,283,4499,5256,-757,84,88,-4,10,11,-1,2001,848,1153,6301,5233,1068,91,96,-5,10,9,1,903,170,733,4903,5225,-322,115,90,25,10,10,0,645,296,349,6015,4846,1169,110,97,13,9,9,0,779,240,539,4379,4880,-501,24,19,5,7,7,0
KR_7889564371,15.0,0,14,16,-2,0,2,-2,0,2,0,0,0,0,-2,0,27360,29238,-1878,112,216,-104,4652,6256,-1604,86,98,-12,10,12,-2,732,1810,-1078,6732,6195,537,104,104,0,10,10,0,508,1281,-773,5208,6336,-1128,122,98,24,11,11,0,406,313,93,6226,5113,1113,115,99,16,9,9,0,392,688,-296,4542,5338,-796,24,25,-1,7,8,-1
KR_7889564371,16.0,0,15,20,-5,0,2,-2,0,2,0,0,1,0,-2,0,29382,32085,-2703,479,48,431,5019,6378,-1359,89,98,-9,10,12,-2,50,1283,-1233,7675,6818,857,108,104,4,11,11,0,464,293,171,5564,6773,-1209,132,103,29,11,11,0,596,1305,-709,6416,6105,311,119,107,12,9,10,-1,218,706,-488,4708,6011,-1303,25,26,-1,8,9,-1
KR_7889564371,17.0,0,15,20,-5,0,3,-3,0,2,0,0,1,0,-2,0,30771,34017,-3246,360,406,-46,5400,6736,-1336,99,105,-6,11,12,-1,298,341,-43,7928,7126,802,113,108,5,11,11,0,828,658,170,5928,7138,-1210,142,111,31,12,12,0,785,1770,-985,6605,6570,35,123,116,7,9,10,-1,420,1142,-722,4910,6447,-1537,26,28,-2,8,9,-1
KR_7889564371,18.0,0,15,20,-5,0,3,-3,0,3,0,0,1,0,-3,0,32040,35598,-3558,608,567,41,5648,6902,-1254,106,107,-1,11,12,-1,525,748,-223,8155,7533,622,117,124,-7,11,11,0,1034,587,447,6134,7322,-1188,147,115,32,12,12,0,1221,42,1179,7041,7242,-201,136,123,13,10,11,-1,97,319,-222,5062,6599,-1537,26,28,-2,9,9,0
KR_7889564371,19.0,0,17,22,-5,0,3,-3,0,3,0,0,1,0,-3,0,34307,37898,-3591,866,604,262,5906,7489,-1583,110,112,-2,11,13,-2,55,45,10,8495,7880,615,127,132,-5,12,12,0,426,1283,-857,6426,8018,-1592,147,121,26,12,12,0,126,359,-233,8096,7559,537,140,126,14,10,11,-1,419,272,147,5384,6952,-1568,26,31,-5,9,10,-1
KR_7889564371,20.0,0,19,25,-6,1,3,-2,0,3,0,0,1,0,-3,0,36825,40223,-3398,820,36,784,6560,7611,-1051,111,112,-1,12,13,-1,72,1010,-938,8812,8845,-33,131,138,-7,12,13,-1,260,2221,-1961,6660,8955,-2295,147,126,21,12,13,-1,1175,502,673,9145,7702,1443,141,127,14,11,11,0,83,430,-347,5648,7110,-1462,26,31,-5,10,10,0
KR_7889564371,21.0,0,21,26,-5,1,3,-2,0,3,0,0,1,0,-3,0,39183,41739,-2556,1454,243,1211,7194,7824,-630,116,117,-1,12,13,-1,343,107,236,9088,8997,91,133,139,-6,12,13,-1,1146,362,784,7546,9202,-1656,151,132,19,13,14,-1,188,104,84,9358,8104,1254,141,132,9,11,12,-1,432,32,400,5997,7612,-1615,27,31,-4,10,10,0
KR_7889564371,22.0,0,22,31,-9,1,5,-4,0,3,0,0,1,0,-3,0,41114,47075,-5961,377,1262,-885,8417,8847,-430,116,126,-10,12,14,-2,61,1843,-1782,9305,10738,-1433,133,147,-14,13,14,-1,768,179,589,7668,9924,-2256,151,133,18,13,14,-1,405,1267,-862,9575,9267,308,141,144,-3,11,13,-2,584,719,-135,6149,8299,-2150,27,34,-7,10,11,-1
KR_7889564371,23.0,0,22,33,-11,1,5,-4,0,3,0,0,1,0,-3,0,42588,49091,-6503,515,325,190,8555,9060,-505,117,130,-13,12,14,-2,424,512,-88,9669,11362,-1693,141,156,-15,13,15,-2,1150,634,516,8050,10384,-2334,163,134,29,13,15,-2,842,434,408,10011,9554,457,154,153,1,12,13,-1,738,347,391,6303,8731,-2428,27,35,-8,11,11,0
KR_7889564371,24.0,0,22,33,-11,1,5,-4,0,4,0,0,1,0,-4,0,44211,50414,-6203,853,90,763,8893,9225,-332,125,133,-8,12,14,-2,44,760,-716,10089,11615,-1526,151,166,-15,13,15,-2,1586,75,1511,8486,10525,-2039,177,135,42,14,15,-1,668,1005,-337,10288,10125,163,162,171,-9,12,14,-2,890,59,831,6455,8924,-2469,27,36,-9,11,12,-1
KR_7889564371,25.0,0,25,37,-12,1,6,-5,0,4,0,0,1,0,-4,0,47502,54410,-6908,3091,559,2532,11131,9694,1437,133,140,-7,14,15,-1,231,1164,-933,10276,12019,-1743,151,167,-16,13,15,-2,598,831,-233,8698,11281,-2583,177,141,36,14,15,-1,1014,2673,-1659,10634,11793,-1159,167,188,-21,12,15,-3,298,758,-460,6763,9623,-2860,27,37,-10,11,13,-2
KR_7889564371,26.0,0,25,37,-12,1,6,-5,0,4,0,0,1,0,-4,0,49173,55605,-6432,408,341,67,11448,9976,1472,140,146,-6,14,15,-1,694,472,222,10743,12326,-1583,165,175,-10,14,15,-1,749,53,696,8849,11403,-2554,179,141,38,14,15,-1,64,520,-456,11183,12089,-906,183,194,-11,13,15,-2,480,166,314,6950,9811,-2861,28,38,-10,12,13,-1
KR_7889564371,27.0,0,25,41,-16,1,7,-6,0,4,0,1,1,0,-4,-1,50122,60487,-10365,711,157,554,11570,10631,939,140,148,-8,14,16,-2,837,1693,-856,10887,13548,-2661,166,179,-13,14,16,-2,1156,534,622,9256,12284,-3028,188,143,45,14,16,-2,186,1748,-1562,11306,13318,-2012,183,205,-22,13,16,-3,232,986,-754,7103,10706,-3603,28,39,-11,12,14,-2
KR_7889564371,28.0,0,25,45,-20,1,9,-8,0,4,0,1,1,0,-4,-1,51525,63875,-12350,345,608,-263,11825,11083,742,144,159,-15,14,16,-2,1370,517,853,11139,14421,-3282,170,187,-17,14,17,-3,406,1289,-883,9705,13038,-3333,199,147,52,15,16,-1,482,689,-207,11601,13879,-2278,189,215,-26,13,16,-3,385,1734,-1349,7255,11454,-4199,28,42,-14,12,14,-2
KR_7889564371,28.3,0,25,45,-20,1,12,-11,0,4,0,1,1,0,-4,-1,51681,64607,-12926,375,759,-384,11854,11233,621,144,160,-16,14,16,-2,199,646,-447,11169,14551,-3382,170,187,-17,14,17,-3,435,1439,-1004,9735,13189,-3454,199,148,51,15,16,-1,511,853,-342,11631,14043,-2412,189,217,-28,13,16,-3,422,1871,-1449,7292,11591,-4299,28,42,-14,12,14,-2
