match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8116950785,28.0,1,25,24,1,8,2,6,1,3,1,0,1,0,-2,1,59503,54396,5107,1531,876,655,14469,10304,4165,203,217,-14,17,16,1,528,996,-468,10123,13475,-3352,184,237,-53,15,17,-2,1687,260,1427,13851,8455,5396,244,181,63,17,15,2,519,920,-401,11366,13725,-2359,212,222,-10,14,14,0,1159,1382,-223,9694,8437,1257,62,54,8,13,13,0
KR_8116950785,29.0,1,26,27,-1,8,4,4,1,3,1,0,1,0,-2,1,61070,58298,2772,272,1774,-1502,14634,11201,3433,205,219,-14,18,17,1,450,1942,-1492,10665,14421,-3756,185,241,-56,16,17,-1,807,1275,-468,14172,9470,4702,250,192,58,17,15,2,81,34,47,11729,14039,-2310,212,222,-10,14,14,0,135,2107,-1972,9870,9167,703,62,59,3,13,14,-1
KR_8116950785,30.0,1,29,29,0,8,4,4,1,3,1,0,1,0,-2,1,63905,60438,3467,1040,1533,-493,15402,11710,3692,210,219,-9,18,18,0,208,245,-37,10872,14625,-3753,185,241,-56,16,17,-1,1349,959,390,14713,9654,5059,251,192,59,17,15,2,998,135,863,12646,14915,-2269,221,233,-12,15,15,0,531,474,57,10272,9534,738,65,61,4,14,14,0
KR_8116950785,31.0,1,30,29,1,8,4,4,2,3,1,0,1,0,-1,1,65919,61495,4424,762,605,157,15525,11833,3692,210,219,-9,18,18,0,516,368,148,11331,14747,-3416,196,241,-45,16,17,-1,439,1150,-711,15059,9845,5214,260,196,64,18,15,3,1704,533,1171,13351,15312,-1961,224,242,-18,16,15,1,913,358,555,10653,9758,895,65,64,1,14,14,0
KR_8116950785,32.0,1,30,29,1,8,4,4,2,3,1,0,1,0,-1,1,67516,63534,3982,1139,1130,9,15901,12357,3544,222,234,-12,18,18,0,92,754,-662,11707,15133,-3426,205,249,-44,16,18,-2,492,291,201,15186,10286,4900,260,206,54,18,16,2,329,1020,-691,13657,15799,-2142,230,256,-26,16,15,1,1320,559,761,11065,9959,1106,74,65,9,15,14,1
KR_8116950785,33.0,1,32,31,1,8,4,4,2,3,1,0,1,0,-1,1,69583,65950,3633,1765,116,1649,16527,12494,4033,223,235,-12,19,18,1,635,997,-362,12249,15376,-3127,205,249,-44,17,18,-1,966,1125,-159,15665,11120,4545,266,214,52,18,16,2,223,335,-112,13900,16564,-2664,234,259,-25,16,16,0,1497,985,512,11242,10396,846,74,67,7,15,15,0
KR_8116950785,34.0,1,32,31,1,8,4,4,2,3,1,0,1,0,-1,1,71218,67582,3636,988,290,698,16650,12743,3907,223,240,-17,19,18,1,327,549,-222,12492,15728,-3236,209,258,-49,17,18,-1,227,265,-38,16027,11460,4567,274,221,53,18,17,1,779,820,-41,14456,17049,-2593,249,273,-24,16,16,0,1848,447,1401,11593,10602,991,82,68,14,15,15,0
KR_8116950785,35.0,1,37,32,5,8,4,4,2,3,2,0,1,0,-1,2,75897,69431,6466,1563,505,1058,17225,12957,4268,223,242,-19,19,18,1,113,863,-750,13177,16042,-2865,213,262,-49,18,18,0,1340,788,552,17139,11982,5157,278,221,57,18,17,1,2231,259,1972,15909,17438,-1529,250,278,-28,17,16,1,402,851,-449,12447,11012,1435,82,73,9,16,15,1
KR_8116950785,36.0,1,37,32,5,13,4,9,3,3,2,0,1,0,0,2,78248,70875,7373,311,390,-79,17873,13193,4680,226,245,-19,19,18,1,455,1016,-561,13520,16195,-2675,217,264,-47,18,18,0,1801,1295,506,17600,12490,5110,279,231,48,18,17,1,2830,532,2298,16507,17711,-1204,254,283,-29,17,16,1,703,226,477,12748,11286,1462,82,80,2,16,16,0
KR_8116950785,37.0,1,38,32,6,13,4,9,3,3,2,0,1,0,0,2,80346,72889,7457,108,132,-24,18170,13684,4486,234,257,-23,20,19,1,1201,1588,-387,14270,16772,-2502,226,279,-53,18,18,0,1496,215,1281,17795,12849,4946,280,239,41,18,18,0,329,850,-521,17056,18029,-973,257,290,-33,18,17,1,470,495,-25,13055,11555,1500,87,82,5,16,16,0
KR_8116950785,38.0,1,38,33,5,13,4,9,3,3,2,0,1,0,0,2,82287,75146,7141,478,534,-56,18539,14086,4453,238,263,-25,20,19,1,1793,1806,-13,14802,16990,-2188,233,279,-46,18,18,0,1957,465,1492,18256,13099,5157,290,243,47,18,18,0,674,990,-316,17401,19069,-1668,266,299,-33,18,17,1,699,832,-133,13289,11902,1387,90,86,4,16,16,0
KR_8116950785,39.0,1,38,34,4,13,4,9,3,3,2,0,1,0,0,2,83339,78406,4933,765,1131,-366,18827,14683,4144,246,281,-35,20,20,0,116,123,-7,14925,17357,-2432,233,284,-51,18,18,0,350,804,-454,18549,13889,4660,297,262,35,18,18,0,468,1449,-981,17545,19532,-1987,267,307,-40,18,17,1,403,195,208,13493,12945,548,92,90,2,17,17,0
KR_8116950785,40.0,1,38,34,4,13,4,9,3,3,2,0,1,0,0,2,85118,79791,5327,1249,1253,-4,19311,14805,4506,257,281,-24,20,20,0,378,532,-154,15187,17765,-2578,237,298,-61,18,18,0,671,1022,-351,18869,14106,4763,303,264,39,18,18,0,830,109,721,17907,19993,-2086,274,319,-45,18,18,0,749,372,377,13844,13122,722,98,90,8,17,17,0
KR_8116950785,41.0,1,38,35,3,14,4,10,3,3,2,0,1,0,0,2,86245,82466,3779,1642,1675,-33,19703,15227,4476,263,288,-25,20,20,0,500,505,-5,15309,18238,-2929,237,305,-68,18,18,0,347,1536,-1189,19046,14620,4426,306,277,29,18,18,0,1085,731,354,18162,20615,-2453,278,331,-53,18,18,0,930,1011,-81,14025,13766,259,98,93,5,17,17,0
KR_8116950785,42.0,1,39,37,2,15,4,11,4,3,2,0,1,0,1,2,88364,85359,3005,2198,1798,400,20260,15350,4910,276,288,-12,20,20,0,973,744,229,15782,18477,-2695,245,305,-60,18,18,0,894,766,128,19593,15050,4543,306,279,27,18,18,0,687,816,-129,18514,21199,-2685,282,331,-49,18,18,0,161,378,-217,14215,15283,-1068,99,97,2,17,18,-1
KR_8116950785,43.0,1,39,37,2,16,4,12,4,3,2,0,1,0,1,2,90322,86898,3424,3002,2097,905,21063,15649,5414,291,298,-7,20,20,0,65,571,-506,16224,18805,-2581,256,314,-58,18,18,0,1042,1261,-219,19740,15545,4195,306,290,16,18,18,0,920,1055,-135,18746,21439,-2693,286,334,-48,18,18,0,484,515,-31,14549,15460,-911,102,97,5,17,18,-1
KR_8116950785,44.0,1,39,37,2,17,4,13,4,3,3,0,1,0,1,3,92238,88356,3882,2038,435,1603,21559,16086,5473,298,306,-8,20,20,0,357,782,-425,16516,19015,-2499,256,317,-61,18,18,0,929,1437,-508,20128,15721,4407,311,293,18,18,18,0,1230,1509,-279,19057,21898,-2841,288,346,-58,18,18,0,903,691,212,14978,15636,-658,107,97,10,18,18,0
KR_8116950785,44.9,1,41,42,-1,19,4,15,4,3,3,0,1,0,1,3,95096,93228,1868,2523,1430,1093,22045,17081,4964,303,309,-6,20,20,0,1010,1187,-177,17169,19420,-2251,256,320,-64,18,18,0,1579,1648,-69,20778,15932,4846,318,293,25,18,18,0,1929,2055,-126,19756,23674,-3918,289,347,-58,18,18,0,1274,2176,-902,15348,17121,-1773,107,110,-3,18,18,0
