match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8186137245,10.0,1,4,5,-1,0,0,0,0,0,0,0,0,0,0,0,17869,17198,671,662,319,343,3312,2819,493,79,63,16,8,8,0,1131,98,1033,4181,3863,318,77,61,16,8,7,1,1554,818,736,4584,3458,1126,98,94,4,9,9,0,435,1084,-649,3335,3989,-654,74,69,5,7,7,0,357,164,193,2457,3069,-612,18,16,2,6,6,0
KR_8186137245,11.0,1,6,7,-1,0,0,0,0,1,0,0,0,0,-1,0,19869,19422,447,1496,327,1169,4146,3077,1069,94,71,23,9,8,1,1583,479,1104,4633,4244,389,77,65,12,8,7,1,176,1214,-1038,4706,3859,847,98,95,3,9,9,0,459,379,80,3709,4584,-875,79,69,10,7,7,0,225,753,-528,2675,3658,-983,18,16,2,7,7,0
KR_8186137245,12.0,1,7,8,-1,0,0,0,0,1,0,0,0,0,-1,0,21888,21035,853,70,546,-476,4345,3296,1049,96,77,19,10,9,1,2231,294,1937,5281,4614,667,89,70,19,9,7,2,508,592,-84,5038,4187,851,108,108,0,9,10,-1,726,841,-115,3976,5051,-1075,88,77,11,8,7,1,348,182,166,3248,3887,-639,20,18,2,7,7,0
KR_8186137245,13.0,1,9,8,1,0,0,0,0,1,0,0,0,0,-1,0,24591,22435,2156,563,133,430,4843,3538,1305,110,81,29,11,9,2,252,610,-358,5532,4930,602,94,80,14,9,8,1,1049,874,175,5579,4469,1110,115,115,0,10,10,0,1664,193,1471,4919,5353,-434,98,85,13,8,8,0,818,435,383,3718,4145,-427,24,19,5,8,7,1
KR_8186137245,14.0,1,10,10,0,0,0,0,0,1,0,0,0,0,-1,0,27076,24609,2467,876,332,544,5156,3737,1419,121,86,35,11,10,1,254,853,-599,5859,5178,681,95,85,10,9,8,1,418,1194,-776,5998,4789,1209,127,127,0,10,11,-1,326,901,-575,5964,6061,-97,102,90,12,8,8,0,19,84,-65,4099,4844,-745,25,19,6,8,8,0
KR_8186137245,15.0,1,10,10,0,0,0,0,0,1,0,0,0,0,-1,0,28941,25979,2962,1240,634,606,5520,4039,1481,133,94,39,12,11,1,769,134,635,6374,5359,1015,110,86,24,10,9,1,264,289,-25,6244,5084,1160,133,138,-5,11,11,0,815,192,623,6453,6477,-24,115,97,18,9,9,0,265,260,5,4350,5020,-670,26,19,7,8,8,0
KR_8186137245,16.0,1,11,10,1,1,0,1,1,1,0,0,0,0,0,0,31581,27434,4147,1884,148,1736,6164,4376,1788,140,104,36,12,11,1,1244,404,840,6849,5634,1215,122,91,31,10,9,1,847,241,606,6827,5436,1391,143,147,-4,11,12,-1,201,478,-277,6939,6763,176,122,104,18,9,9,0,711,64,647,4802,5225,-423,28,21,7,8,9,-1
KR_8186137245,17.0,1,14,11,3,1,0,1,1,1,0,0,0,0,0,0,34478,28679,5799,207,353,-146,6387,4581,1806,141,109,32,13,11,2,2272,130,2142,7877,5835,2042,130,91,39,11,9,2,1087,163,924,7067,5558,1509,149,147,2,11,12,-1,1431,949,482,8169,7234,935,130,111,19,11,10,1,188,311,-123,4978,5471,-493,28,26,2,8,9,-1
KR_8186137245,18.0,1,15,12,3,2,0,2,1,1,0,0,1,0,0,0,36775,30940,5835,1198,245,953,7378,4773,2605,157,110,47,14,11,3,564,1180,-616,8269,6890,1379,138,102,36,12,10,2,990,551,439,7470,5946,1524,158,163,-5,12,12,0,128,759,-631,8341,7494,847,130,111,19,11,10,1,527,277,250,5317,5837,-520,32,30,2,9,9,0
KR_8186137245,19.0,1,18,13,5,3,0,3,1,1,0,0,1,0,0,0,40499,32418,8081,404,665,-261,7709,5198,2511,162,125,37,14,12,2,1550,241,1309,9255,7176,2079,154,102,52,12,10,2,308,1004,-696,7888,6399,1489,168,171,-3,12,13,-1,166,897,-731,9929,7632,2297,134,112,22,11,10,1,53,453,-400,5718,6013,-295,32,30,2,9,9,0
KR_8186137245,20.0,1,23,13,10,5,0,5,1,1,0,0,1,0,0,0,45910,33572,12338,1830,192,1638,9135,5325,3810,173,125,48,15,12,3,2071,484,1587,9776,7419,2357,169,106,63,13,10,3,358,27,331,8538,6522,2016,172,171,1,13,13,0,1660,31,1629,11428,8116,3312,145,119,26,12,11,1,1368,130,1238,7033,6190,843,32,30,2,10,9,1
KR_8186137245,21.0,1,26,15,11,5,0,5,1,1,0,0,1,0,0,0,48738,36707,12031,382,418,-36,9636,5551,4085,181,132,49,15,13,2,658,851,-193,10538,7786,2752,180,107,73,14,11,3,772,396,376,8952,6891,2061,175,175,0,13,13,0,1764,1986,-222,12207,10071,2136,151,126,25,13,11,2,927,348,579,7405,6408,997,32,33,-1,11,10,1
KR_8186137245,22.0,1,27,15,12,7,0,7,2,1,0,0,1,0,1,0,50673,37815,12858,770,342,428,10025,5825,4200,190,138,52,16,13,3,1114,228,886,10999,7913,3086,193,107,86,14,11,3,919,118,801,9099,7014,2085,175,175,0,13,13,0,537,597,-60,12430,10241,2189,155,129,26,13,11,2,1643,756,887,8120,6822,1298,34,44,-10,11,11,0
KR_8186137245,23.0,1,28,17,11,7,0,7,2,1,0,0,1,0,1,0,52349,40270,12079,84,332,-248,10259,6515,3744,194,150,44,16,14,2,1827,172,1655,11712,8582,3130,213,111,102,15,12,3,1058,84,974,9237,7279,1958,176,178,-2,13,13,0,309,1154,-845,12552,10799,1753,155,135,20,13,12,1,443,225,218,8589,7095,1494,39,45,-6,12,11,1
KR_8186137245,24.0,1,32,17,15,7,1,6,2,1,1,0,1,0,1,1,56195,42836,13359,615,1001,-386,10790,7184,3606,201,166,35,17,14,3,2652,234,2418,12536,9094,3442,222,119,103,16,12,4,1868,429,1439,10048,7629,2419,179,183,-4,14,13,1,1333,429,904,13580,11394,2186,156,137,19,14,12,2,546,665,-119,9241,7535,1706,45,49,-4,13,11,2
KR_8186137245,24.5,1,34,17,17,9,1,8,2,1,1,0,1,0,1,1,58381,43410,14971,910,152,758,11085,7485,3600,205,166,39,17,14,3,3255,295,2960,13140,9155,3985,224,119,105,16,12,4,2118,90,2028,10298,7691,2607,183,183,0,14,13,1,1668,91,1577,13916,11455,2461,159,137,22,14,12,2,1247,753,494,9942,7624,2318,49,49,0,14,11,3
