match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8076905530,13.0,0,20,10,10,0,0,0,1,1,0,0,0,0,0,0,25836,22317,3519,696,244,452,5871,3544,2327,112,66,46,11,8,3,763,421,342,4963,5346,-383,72,93,-21,8,9,-1,361,450,-89,5466,3825,1641,82,77,5,10,9,1,145,414,-269,4350,5624,-1274,79,86,-7,8,8,0,876,1163,-287,5186,3978,1208,21,11,10,7,8,-1
KR_8076905530,14.0,0,20,12,8,1,0,1,1,1,0,0,0,0,0,0,28260,25481,2779,392,129,263,6667,3729,2938,121,70,51,12,9,3,1200,1860,-660,5400,6795,-1395,84,103,-19,9,10,-1,321,1053,-732,5726,4878,848,87,87,0,11,10,1,712,306,406,4917,5766,-849,84,87,-3,9,8,1,365,148,217,5550,4313,1237,24,11,13,8,8,0
KR_8076905530,15.0,0,21,12,9,1,0,1,1,1,0,0,0,0,0,0,30067,27182,2885,634,314,320,6909,3914,2995,126,74,52,12,9,3,1554,197,1357,5754,7132,-1378,88,111,-23,9,10,-1,578,251,327,5983,5176,807,93,96,-3,11,10,1,22,971,-949,5577,6431,-854,92,97,-5,9,8,1,654,164,490,5844,4529,1315,25,11,14,8,9,-1
KR_8076905530,16.0,0,23,13,10,2,0,2,1,1,0,0,0,1,0,0,32934,29303,3631,452,19,433,7752,4419,3333,140,85,55,13,9,4,2115,701,1414,6320,7636,-1316,90,118,-28,10,11,-1,1055,415,640,6460,5340,1120,97,99,-2,11,10,1,535,778,-243,6090,7188,-1098,102,101,1,9,9,0,1117,350,767,6312,4720,1592,27,12,15,8,9,-1
KR_8076905530,17.0,0,25,14,11,3,1,2,1,1,0,0,0,1,0,0,36323,31845,4478,308,330,-22,8108,4730,3378,149,89,60,13,10,3,2680,1317,1363,6885,8252,-1367,99,118,-19,11,11,0,2060,474,1586,7465,5799,1666,109,114,-5,12,11,1,1771,1706,65,7326,8117,-791,118,115,3,10,10,0,304,177,127,6539,4947,1592,27,12,15,9,9,0
KR_8076905530,18.0,0,25,14,11,3,1,2,2,1,0,0,0,1,1,0,37675,33895,3780,485,125,360,8285,5000,3285,152,95,57,13,11,2,3045,1899,1146,7250,8839,-1589,109,135,-26,11,12,-1,421,528,-107,7831,6193,1638,121,128,-7,12,11,1,125,490,-365,7580,8705,-1125,123,127,-4,10,10,0,494,383,111,6729,5158,1571,28,13,15,9,9,0
KR_8076905530,19.0,0,27,15,12,3,2,1,2,1,0,0,0,1,1,0,40088,36250,3838,370,761,-391,8820,5636,3184,167,106,61,14,12,2,3662,337,3325,7867,9127,-1260,113,140,-27,11,12,-1,869,1304,-435,8279,6969,1310,128,142,-14,13,12,1,619,918,-299,8074,9133,-1059,129,138,-9,11,11,0,348,60,288,7048,5385,1663,32,13,19,9,9,0
KR_8076905530,20.0,0,29,17,12,3,3,0,2,1,0,0,0,1,1,0,42717,39117,3600,766,357,409,9216,5932,3284,181,111,70,14,12,2,4370,369,4001,8575,9509,-934,121,148,-27,12,13,-1,36,582,-546,8616,7747,869,132,144,-12,13,13,0,1467,983,484,8922,10073,-1151,143,152,-9,12,11,1,328,526,-198,7388,5856,1532,35,14,21,10,10,0
KR_8076905530,21.0,0,29,17,12,3,3,0,2,1,0,0,0,1,1,0,44311,40894,3417,1146,528,618,9601,6103,3498,194,114,80,15,13,2,2494,794,1700,8999,9933,-934,133,160,-27,12,13,-1,278,953,-675,8862,8118,744,138,157,-19,13,13,0,629,197,432,9284,10587,-1303,153,164,-11,12,12,0,504,822,-318,7565,6153,1412,35,14,21,10,10,0
KR_8076905530,22.0,0,29,20,9,3,4,-1,2,1,0,0,0,1,1,0,45579,44526,1053,130,793,-663,9805,6368,3437,199,118,81,15,13,2,310,1604,-1294,9265,10748,-1483,139,164,-25,13,14,-1,689,443,246,9274,8908,366,153,174,-21,14,14,0,799,1401,-602,9454,11791,-2337,156,173,-17,13,12,1,721,1380,-659,7781,6711,1070,37,14,23,10,11,-1
KR_8076905530,23.0,0,32,22,10,3,4,-1,2,2,0,0,0,1,0,0,48481,47119,1362,363,184,179,10037,6899,3138,206,127,79,15,14,1,1325,1976,-651,10279,11121,-842,147,172,-25,14,14,0,403,753,-350,9449,9478,-29,153,184,-31,14,15,-1,1665,308,1357,10320,12573,-2253,170,174,-4,13,12,1,660,218,442,8396,7048,1348,38,14,24,11,12,-1
KR_8076905530,24.0,0,32,22,10,3,4,-1,2,2,0,0,0,1,0,0,50139,48756,1383,615,485,130,10290,7200,3090,214,138,76,15,14,1,1637,62,1575,10592,11657,-1065,155,187,-32,14,15,-1,777,211,566,9829,9736,93,165,192,-27,14,15,-1,867,659,208,10722,12923,-2201,180,184,-4,14,13,1,951,410,541,8706,7240,1466,43,14,29,11,12,-1
KR_8076905530,25.0,0,33,24,9,3,4,-1,2,2,0,0,0,1,0,0,52412,50829,1583,916,821,95,11141,7536,3605,226,145,81,16,15,1,1914,387,1527,10869,11981,-1112,159,192,-33,14,15,-1,1220,721,499,10272,10251,21,180,197,-17,15,15,0,263,281,-18,11218,13645,-2427,188,199,-11,14,13,1,242,186,56,8912,7416,1496,43,14,29,11,12,-1
KR_8076905530,26.0,0,35,26,9,4,5,-1,2,2,0,0,0,1,0,0,55034,54324,710,924,147,777,11848,8167,3681,234,161,73,16,15,1,616,1249,-633,11321,12844,-1523,163,204,-41,15,16,-1,823,1478,-655,10937,11008,-71,198,208,-10,15,16,-1,847,341,506,11801,14455,-2654,189,208,-19,14,14,0,457,615,-158,9127,7850,1277,44,15,29,11,12,-1
KR_8076905530,27.0,0,36,28,8,4,5,-1,2,2,0,0,0,1,0,0,56875,56419,456,1675,237,1438,12599,8332,4267,253,164,89,17,15,2,879,955,-76,11583,13649,-2066,167,215,-48,15,17,-2,601,692,-91,11066,11422,-356,198,220,-22,15,16,-1,508,508,0,12203,14922,-2719,199,212,-13,14,14,0,749,779,-30,9424,8094,1330,45,16,29,12,12,0
KR_8076905530,28.0,0,38,28,10,4,5,-1,2,3,0,0,0,1,-1,0,59040,57985,1055,675,618,57,12824,8712,4112,253,174,79,17,16,1,1124,1317,-193,11828,14017,-2189,167,224,-57,15,17,-2,202,542,-340,11767,11721,46,208,228,-20,16,16,0,1326,844,482,13021,15264,-2243,209,222,-13,15,15,0,73,955,-882,9600,8271,1329,45,16,29,12,13,-1
KR_8076905530,29.0,0,41,29,12,5,5,0,2,3,0,0,0,1,-1,0,62729,59385,3344,1911,765,1146,14066,8860,5206,265,175,90,18,16,2,1626,74,1552,12331,14173,-1842,175,226,-51,16,17,-1,647,664,-17,12212,11844,368,208,228,-20,16,16,0,582,272,310,14116,15861,-1745,218,223,-5,15,15,0,462,82,380,10004,8647,1357,48,16,32,12,13,-1
KR_8076905530,30.0,0,43,30,13,5,5,0,2,3,1,0,0,1,-1,1,65753,61438,4315,1916,887,1029,15245,8982,6263,277,175,102,19,16,3,2089,1098,991,12793,15198,-2405,183,242,-59,16,18,-2,1051,1038,13,12615,12218,397,213,232,-19,17,17,0,234,628,-394,14769,16217,-1448,218,230,-12,16,15,1,789,258,531,10331,8823,1508,48,16,32,13,13,0
KR_8076905530,31.0,0,44,31,13,5,5,0,2,3,1,0,0,1,-1,1,67907,63325,4582,1289,13,1276,15918,9277,6641,290,183,107,20,16,4,45,383,-338,13199,15782,-2583,193,251,-58,16,18,-2,1400,386,1014,12964,12365,599,221,233,-12,17,17,0,680,1277,-597,15214,16871,-1657,230,249,-19,16,15,1,1055,464,591,10612,9030,1582,51,16,35,13,14,-1
KR_8076905530,32.0,0,47,34,13,6,5,1,2,3,1,0,0,1,-1,1,69903,66517,3386,2421,259,2162,17050,9524,7526,290,191,99,20,16,4,312,1780,-1468,13467,17179,-3712,193,255,-62,17,18,-1,97,635,-538,13212,12615,597,221,233,-12,18,17,1,27,367,-340,15361,17866,-2505,230,254,-24,16,16,0,1256,368,888,10813,9333,1480,51,16,35,13,14,-1
KR_8076905530,33.0,0,49,34,15,8,5,3,2,3,1,0,0,1,-1,1,72283,68324,3959,539,873,-334,17268,10212,7056,291,200,91,20,17,3,1110,102,1008,14264,17301,-3037,204,255,-51,17,18,-1,644,848,-204,13758,12827,931,231,239,-8,18,17,1,198,976,-778,15533,18475,-2942,231,272,-41,16,16,0,590,544,46,11460,9509,1951,51,16,35,13,14,-1
KR_8076905530,34.0,0,51,36,15,8,5,3,3,3,1,0,0,1,0,1,75205,70810,4395,903,1125,-222,18137,10465,7672,304,208,96,20,17,3,1787,550,1237,14941,17749,-2808,208,256,-48,17,18,-1,1084,2069,-985,14198,14048,150,240,250,-10,18,18,0,773,608,165,16107,18857,-2750,238,272,-34,17,17,0,947,146,801,11822,9691,2131,52,16,36,14,14,0
KR_8076905530,35.0,0,54,37,17,8,5,3,3,3,1,0,0,1,0,1,77530,73463,4067,1026,196,830,18260,10706,7554,304,209,95,20,17,3,408,345,63,15263,18044,-2781,208,260,-52,18,18,0,107,2545,-2438,14541,15565,-1024,244,260,-16,18,18,0,484,1032,-548,17468,19281,-1813,242,274,-32,18,17,1,248,322,-74,11998,9867,2131,52,16,36,14,14,0
KR_8076905530,36.0,0,55,40,15,8,5,3,3,3,1,0,0,1,0,1,79599,76480,3119,1548,706,842,18782,11216,7566,318,218,100,20,18,2,546,892,-346,15400,18591,-3191,209,266,-57,18,18,0,649,978,-329,15083,16297,-1214,244,267,-23,18,18,0,1071,1873,-802,18055,20122,-2067,255,282,-27,18,17,1,530,708,-178,12279,10254,2025,52,16,36,14,15,-1
KR_8076905530,37.0,0,57,44,13,8,7,1,3,3,1,0,0,1,0,1,81282,81620,-338,1191,1182,9,18924,11696,7228,319,222,97,20,18,2,1108,976,132,15962,19174,-3212,209,281,-72,18,18,0,772,1255,-483,15206,16574,-1368,244,267,-23,18,18,0,354,4975,-4621,18438,23224,-4786,255,298,-43,18,18,0,963,107,856,12752,10952,1800,52,17,35,14,16,-2
KR_8076905530,38.0,0,58,44,14,8,9,-1,3,3,1,0,0,1,0,1,83437,84218,-781,827,489,338,19061,12653,6408,320,228,92,20,19,1,856,1716,-860,16210,19915,-3705,212,302,-90,18,18,0,130,1432,-1302,16064,16756,-692,256,268,-12,18,18,0,1089,2893,-1804,19173,23741,-4568,278,302,-24,18,18,0,1139,308,831,12929,11153,1776,52,17,35,14,16,-2
KR_8076905530,39.0,0,59,45,14,8,9,-1,4,3,1,1,0,1,1,0,85308,86475,-1167,1121,992,129,19360,13157,6203,326,234,92,20,19,1,1073,2277,-1204,16427,20476,-4049,216,306,-90,18,18,0,915,1885,-970,16849,17209,-360,270,275,-5,18,18,0,1323,3252,-1929,19406,24101,-4695,282,302,-20,18,18,0,1477,687,790,13266,11532,1734,52,18,34,15,17,-2
KR_8076905530,39.7,0,59,49,10,9,11,-2,4,3,1,1,0,1,1,0,85796,90207,-4411,1201,1172,29,19440,13336,6104,326,234,92,20,19,1,1153,3522,-2369,16506,21721,-5215,216,310,-94,18,18,0,999,638,361,16933,18012,-1079,270,278,-8,18,18,0,1402,4187,-2785,19486,25036,-5550,282,306,-24,18,18,0,1641,1257,384,13431,12102,1329,52,19,33,15,17,-2
