match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8167087925,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8167087925,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2525,-5,0,5,-5,500,505,-5,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,20,20,0,520,520,0,1,1,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8167087925,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,3940,-119,233,322,-89,733,822,-89,6,12,-6,2,2,0,313,418,-105,813,868,-55,10,12,-2,2,3,-1,297,303,-6,797,803,-6,10,11,-1,2,2,0,297,261,36,797,761,36,11,8,3,2,2,0,181,186,-5,681,686,-5,2,2,0,2,2,0
KR_8167087925,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,5571,-221,595,594,1,1095,1094,1,18,18,0,4,3,1,685,834,-149,1185,1284,-99,20,24,-4,3,4,-1,587,685,-98,1087,1185,-98,18,24,-6,4,4,0,631,1,630,1131,1151,-20,21,22,-1,3,3,0,352,57,295,852,857,-5,4,4,0,3,3,0
KR_8167087925,4.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,6627,7554,-927,883,884,-1,1383,1384,-1,25,25,0,5,5,0,895,48,847,1395,1973,-578,23,32,-9,4,4,0,491,14,477,1391,1689,-298,26,33,-7,4,5,-1,171,311,-140,1421,1461,-40,29,31,-2,3,4,-1,107,247,-140,1037,1047,-10,7,7,0,3,3,0
KR_8167087925,5.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8508,8798,-290,1229,1096,133,1729,1596,133,38,29,9,6,5,1,1137,430,707,1637,2355,-718,28,44,-16,4,5,-1,813,300,513,1713,1975,-262,37,43,-6,5,6,-1,607,534,73,1857,1684,173,39,37,2,4,5,-1,642,138,504,1572,1188,384,10,7,3,4,3,1
KR_8167087925,6.0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,9891,10665,-774,414,108,306,2139,1908,231,46,39,7,6,6,0,417,237,180,1917,2587,-670,36,48,-12,5,5,0,273,58,215,2023,2633,-610,46,54,-8,6,7,-1,130,18,112,2055,2068,-13,44,47,-3,4,5,-1,127,19,108,1757,1469,288,13,8,5,5,4,1
KR_8167087925,7.0,0,1,3,-2,0,0,0,0,1,0,0,0,0,-1,0,11405,12615,-1210,712,437,275,2437,2237,200,54,51,3,7,7,0,859,569,290,2359,2919,-560,47,52,-5,5,6,-1,591,457,134,2341,3032,-691,55,68,-13,7,8,-1,441,624,-183,2366,2674,-308,51,56,-5,5,6,-1,197,303,-106,1902,1753,149,13,8,5,5,4,1
KR_8167087925,8.0,0,1,4,-3,0,0,0,0,1,0,0,0,0,-1,0,12840,14593,-1753,1046,793,253,2771,2593,178,67,63,4,7,7,0,190,1042,-852,2740,3392,-652,59,68,-9,6,7,-1,435,1075,-640,2585,3650,-1065,61,82,-21,7,9,-2,699,916,-217,2624,2966,-342,59,66,-7,5,6,-1,415,542,-127,2120,1992,128,15,12,3,5,5,0
KR_8167087925,9.0,0,4,5,-1,0,0,0,0,1,0,0,0,0,-1,0,15807,16533,-726,261,1338,-1077,3036,3138,-102,73,70,3,8,8,0,606,130,476,3156,4055,-899,71,76,-5,7,8,-1,1185,616,569,3335,3916,-581,67,91,-24,8,9,-1,118,469,-351,3493,3219,274,68,74,-6,6,7,-1,307,205,102,2787,2205,582,16,15,1,6,5,1
