match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8098916594,12.0,0,3,5,-2,0,0,0,0,0,0,0,0,0,0,0,19968,20653,-685,160,391,-231,4085,4271,-186,82,93,-11,9,10,-1,298,153,145,4103,3833,270,82,83,-1,8,8,0,1441,59,1382,3846,4454,-608,106,114,-8,10,10,0,777,1308,-531,4777,5018,-241,97,107,-10,8,8,0,537,572,-35,3157,3077,80,20,22,-2,7,7,0
KR_8098916594,13.0,0,3,5,-2,0,0,0,0,0,0,0,0,0,0,0,21862,22145,-283,504,675,-171,4429,4555,-126,93,101,-8,10,11,-1,530,485,45,4340,4170,170,87,92,-5,8,8,0,293,362,-69,4248,4757,-509,114,123,-9,10,10,0,1451,1680,-229,5451,5390,61,108,118,-10,9,8,1,769,768,1,3394,3273,121,23,22,1,7,7,0
KR_8098916594,14.0,0,3,5,-2,0,0,0,0,0,0,0,0,0,0,0,23269,23707,-438,766,983,-217,4691,4863,-172,101,111,-10,11,11,0,53,760,-707,4738,4455,283,99,98,1,9,9,0,525,794,-269,4480,5189,-709,121,139,-18,11,11,0,1790,2030,-240,5790,5740,50,119,130,-11,9,9,0,945,955,-10,3570,3460,110,23,22,1,7,7,0
KR_8098916594,15.0,0,3,7,-4,0,0,0,0,0,0,0,0,0,0,0,24818,26366,-1548,1034,1447,-413,4959,5327,-368,109,125,-16,12,12,0,78,1388,-1310,5113,5083,30,108,102,6,10,9,1,913,1443,-530,4868,5838,-970,137,147,-10,11,11,0,1242,2650,-1408,6117,6360,-243,127,139,-12,9,9,0,336,1253,-917,3761,3758,3,24,22,2,8,8,0
KR_8098916594,16.0,0,4,7,-3,0,0,0,0,1,0,0,0,0,-1,0,26893,27911,-1018,132,131,1,5257,5636,-379,117,131,-14,12,12,0,330,1780,-1450,5365,5475,-110,113,114,-1,10,10,0,963,582,381,5793,6177,-384,147,158,-11,12,12,0,481,429,52,6506,6689,-183,139,148,-9,10,10,0,242,229,13,3972,3934,38,25,22,3,8,8,0
KR_8098916594,17.0,0,4,7,-3,0,0,0,0,1,0,0,1,0,-1,0,28877,29787,-910,428,526,-98,5553,6031,-478,125,141,-16,13,13,0,773,401,372,5808,5921,-113,126,126,0,10,11,-1,651,829,-178,6181,6424,-243,163,166,-3,13,12,1,1162,960,202,7187,7220,-33,148,163,-15,10,10,0,168,486,-318,4148,4191,-43,25,22,3,8,9,-1
KR_8098916594,18.0,0,4,9,-5,0,2,-2,0,1,0,0,1,0,-1,0,30412,33179,-2767,212,142,70,5812,6837,-1025,131,151,-20,13,13,0,1127,919,208,6162,6439,-277,135,127,8,11,11,0,901,1805,-904,6431,7400,-969,168,177,-9,13,13,0,1627,1611,16,7652,7872,-220,164,177,-13,11,11,0,370,926,-556,4355,4631,-276,26,22,4,9,9,0
KR_8098916594,19.0,0,4,10,-6,0,3,-3,0,1,0,0,1,0,-1,0,32128,35857,-3729,449,964,-515,6049,7659,-1610,138,164,-26,13,14,-1,738,391,347,6673,7111,-438,151,135,16,12,12,0,1209,487,722,6739,7757,-1018,177,186,-9,14,13,1,936,363,573,8061,8423,-362,175,193,-18,11,11,0,216,217,-1,4606,4907,-301,27,23,4,9,10,-1
KR_8098916594,20.0,0,5,10,-5,0,3,-3,0,1,0,0,1,0,-1,0,34267,37223,-2956,330,340,-10,6281,7835,-1554,139,167,-28,14,14,0,353,139,214,7513,7234,279,155,135,20,12,12,0,326,888,-562,7061,8163,-1102,184,200,-16,14,14,0,149,842,-693,8549,8907,-358,180,207,-27,11,11,0,473,393,80,4863,5084,-221,27,23,4,9,10,-1
KR_8098916594,21.0,0,7,11,-4,1,3,-2,0,1,0,0,1,0,-1,0,37593,39540,-1947,732,754,-22,6682,8249,-1567,145,179,-34,14,15,-1,1231,605,626,8396,7700,696,166,143,23,13,12,1,699,135,564,7434,8285,-851,188,200,-12,14,14,0,1402,1881,-479,9802,9946,-144,197,219,-22,12,12,0,889,670,219,5279,5360,-81,27,23,4,10,11,-1
KR_8098916594,22.0,0,7,11,-4,1,3,-2,0,2,0,0,1,0,-2,0,38965,41577,-2612,54,1233,-1179,6804,8728,-1924,145,186,-41,14,15,-1,549,1104,-555,8669,8209,460,171,159,12,13,13,0,1012,572,440,7747,8727,-980,197,213,-16,15,14,1,455,197,258,10255,10377,-122,212,233,-21,12,12,0,545,146,399,5490,5536,-46,28,23,5,10,11,-1
KR_8098916594,23.0,0,9,12,-3,1,4,-3,0,2,0,0,1,0,-2,0,41502,43770,-2268,367,1595,-1228,7117,9095,-1978,145,195,-50,14,15,-1,96,1437,-1341,8821,8542,279,172,167,5,13,13,0,1402,239,1163,8137,9244,-1107,209,213,-4,15,14,1,10,154,-144,11380,11059,321,216,239,-23,13,13,0,1102,440,662,6047,5830,217,28,23,5,10,11,-1
KR_8098916594,24.0,0,9,12,-3,1,4,-3,0,2,0,0,1,0,-2,0,43221,45216,-1995,675,102,573,7425,9381,-1956,151,203,-52,14,16,-2,638,188,450,9362,8993,369,188,179,9,14,14,0,320,510,-190,8355,9520,-1165,215,222,-7,15,14,1,406,360,46,11781,11270,511,228,243,-15,14,13,1,168,662,-494,6298,6052,246,29,23,6,10,11,-1
KR_8098916594,25.0,0,9,13,-4,1,4,-3,0,2,0,0,1,0,-2,0,44591,47257,-2666,969,1070,-101,7725,10350,-2625,158,218,-60,15,17,-2,1009,346,663,9733,9150,583,197,179,18,14,14,0,115,785,-670,8555,9795,-1240,218,228,-10,15,15,0,724,820,-96,12098,11734,364,237,256,-19,14,13,1,100,158,-58,6480,6228,252,29,23,6,10,12,-2
KR_8098916594,26.0,0,9,14,-5,1,4,-3,0,2,0,0,1,0,-2,0,46195,48877,-2682,1216,813,403,7976,10543,-2567,162,219,-57,15,17,-2,20,673,-653,10195,9483,712,210,188,22,15,14,1,344,978,-634,8783,9988,-1205,224,228,-4,16,15,1,1165,1443,-278,12540,12358,182,249,265,-16,14,13,1,311,430,-119,6701,6505,196,31,24,7,11,12,-1
KR_8098916594,27.0,0,10,14,-4,2,4,-2,0,2,0,1,1,0,-2,-1,48786,51179,-2393,747,340,407,8557,10969,-2412,169,225,-56,15,17,-2,188,191,-3,10988,9876,1112,218,192,26,15,15,0,856,767,89,9301,10567,-1266,233,240,-7,16,15,1,1637,479,1158,13011,12929,82,254,275,-21,14,14,0,539,463,76,6929,6838,91,31,24,7,11,12,-1
KR_8098916594,28.0,0,10,17,-7,3,4,-1,0,3,0,1,1,0,-3,-1,50389,53792,-3403,445,727,-282,8730,11357,-2627,169,230,-61,15,18,-3,396,462,-66,11200,10146,1054,219,198,21,15,15,0,1523,1530,-7,9968,11330,-1362,242,241,1,16,16,0,626,1320,-694,13301,13774,-473,258,280,-22,14,14,0,795,809,-14,7190,7185,5,32,24,8,11,13,-2
KR_8098916594,29.0,0,12,19,-7,3,7,-4,0,3,0,1,1,0,-3,-1,52987,57486,-4499,663,1520,-857,8968,12150,-3182,173,237,-64,16,18,-2,623,1462,-839,11428,11147,281,223,206,17,15,15,0,1717,331,1386,11202,11530,-328,243,243,0,17,16,1,147,2390,-2243,14022,14845,-823,265,292,-27,15,15,0,422,1438,-1016,7367,7814,-447,32,24,8,11,13,-2
KR_8098916594,30.0,0,13,19,-6,3,7,-4,0,3,0,1,1,0,-3,-1,55788,58567,-2779,1163,142,1021,9467,12272,-2805,190,237,-47,16,18,-2,907,500,407,12316,11384,932,236,210,26,16,15,1,2256,483,1773,11751,11688,63,262,244,18,18,16,2,267,578,-311,14591,15233,-642,274,301,-27,15,15,0,703,225,478,7663,7990,-327,36,24,12,11,13,-2
KR_8098916594,31.0,0,13,19,-6,3,7,-4,0,3,0,1,1,0,-3,-1,57506,60741,-3235,1548,720,828,9858,12849,-2991,200,252,-52,17,19,-2,53,817,-764,12763,11791,972,248,221,27,17,16,1,119,1033,-914,11913,12237,-324,264,261,3,18,17,1,758,1034,-276,15082,15688,-606,289,313,-24,15,16,-1,924,411,513,7890,8176,-286,38,24,14,11,14,-3
KR_8098916594,32.0,0,17,19,-2,3,7,-4,0,3,0,1,1,0,-3,-1,62098,61599,499,488,890,-402,10198,13020,-2822,204,255,-51,17,19,-2,822,499,323,13531,11929,1602,252,222,30,17,16,1,1533,1228,305,13328,12432,896,284,265,19,18,17,1,2439,460,1979,16764,15865,899,302,316,-14,16,16,0,212,87,125,8277,8353,-76,40,24,16,12,14,-2
KR_8098916594,33.0,0,17,20,-3,3,7,-4,0,3,0,1,1,0,-3,-1,63662,62962,700,918,217,701,10627,13296,-2669,217,262,-45,18,19,-1,1385,622,763,14094,12051,2043,268,222,46,18,16,2,517,1835,-1318,13512,13040,472,288,267,21,18,17,1,377,637,-260,16931,16041,890,304,319,-15,16,16,0,427,189,238,8498,8534,-36,42,24,18,13,14,-1
KR_8098916594,34.0,0,17,24,-7,3,8,-5,0,4,0,1,1,0,-4,-1,64581,66631,-2050,1040,858,182,10750,13937,-3187,217,267,-50,18,19,-1,76,1535,-1459,14386,12964,1422,274,229,45,18,16,2,665,2880,-2215,13659,14084,-425,289,268,21,18,18,0,558,1461,-903,17112,16865,247,307,327,-20,16,16,0,124,435,-311,8674,8781,-107,42,24,18,13,14,-1
KR_8098916594,35.0,0,18,25,-7,3,9,-6,0,4,0,2,1,0,-4,-2,66873,69318,-2445,477,400,77,11211,14380,-3169,232,269,-37,18,20,-2,455,1271,-816,14839,13900,939,288,238,50,18,17,1,1598,678,920,14592,14482,110,289,271,18,18,18,0,777,900,-123,17331,17424,-93,309,330,-21,16,17,-1,345,387,-42,8900,9132,-232,43,24,19,13,15,-2
KR_8098916594,36.0,0,22,29,-7,3,11,-8,0,4,0,2,1,0,-4,-2,71270,73714,-2444,857,1617,-760,11592,15596,-4004,236,270,-34,18,20,-2,960,1970,-1010,15344,14599,745,297,248,49,18,18,0,1790,794,996,14784,15338,-554,289,272,17,18,18,0,1327,427,900,18981,18101,880,324,336,-12,17,17,0,2008,1335,673,10569,10080,489,44,24,20,14,16,-2
KR_8098916594,36.5,0,22,30,-8,4,12,-8,0,4,0,2,1,0,-4,-2,72046,75099,-3053,257,1697,-1440,11741,15676,-3935,236,270,-34,18,20,-2,234,2050,-1816,15493,14679,814,297,248,49,18,18,0,290,1630,-1340,14934,16174,-1240,289,282,7,18,18,0,1481,507,974,19135,18181,954,324,336,-12,17,17,0,382,1644,-1262,10743,10389,354,44,24,20,14,16,-2
