match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7880044551,16.0,0,18,15,3,0,2,-2,0,2,0,0,0,0,-2,0,28556,30396,-1840,410,459,-49,5510,5659,-149,103,119,-16,12,11,1,279,320,-41,8384,6490,1894,82,128,-46,10,10,0,608,408,200,5258,5783,-525,100,127,-27,11,11,0,332,793,-461,5602,7442,-1840,92,108,-16,9,10,-1,237,702,-465,3802,5022,-1220,11,19,-8,8,8,0
KR_7880044551,17.0,0,18,15,3,0,3,-3,0,2,0,0,1,0,-2,0,30415,32525,-2110,183,1073,-890,5783,6273,-490,108,126,-18,12,12,0,938,883,55,9043,7053,1990,102,144,-42,11,11,0,212,842,-630,5678,6217,-539,113,139,-26,12,12,0,36,1109,-1073,5906,7757,-1851,102,113,-11,9,10,-1,440,330,110,4005,5225,-1220,11,19,-8,8,9,-1
KR_7880044551,18.0,0,19,16,3,0,3,-3,0,2,0,0,1,0,-2,0,31975,34256,-2281,504,591,-87,6109,6591,-482,115,133,-18,12,12,0,580,96,484,9635,7516,2119,106,146,-40,12,11,1,551,1223,-672,6016,6598,-582,120,150,-30,12,12,0,183,1456,-1273,6058,8109,-2051,103,121,-18,9,11,-2,167,537,-370,4157,5442,-1285,11,21,-10,8,9,-1
KR_7880044551,19.0,0,20,21,-1,1,3,-2,0,2,0,0,1,0,-2,0,34048,37458,-3410,1253,931,322,6858,6931,-73,123,134,-11,13,12,1,188,1175,-987,9992,8595,1397,106,152,-46,12,12,0,1022,517,505,6487,7167,-680,127,150,-23,12,13,-1,416,2281,-1865,6291,8944,-2653,103,125,-22,9,11,-2,430,916,-486,4420,5821,-1401,11,21,-10,8,10,-2
KR_7880044551,20.0,0,20,21,-1,1,4,-3,0,3,0,0,1,0,-3,0,35018,39138,-4120,336,1078,-742,7141,7078,63,133,134,-1,13,12,1,346,1053,-707,10151,8973,1178,108,160,-52,12,13,-1,508,1016,-508,6673,7666,-993,131,163,-32,13,13,0,251,204,47,6476,9317,-2841,107,127,-20,10,11,-1,587,24,563,4577,6104,-1527,11,21,-10,9,10,-1
KR_7880044551,21.0,0,21,22,-1,1,4,-3,0,3,0,0,1,0,-3,0,36728,40690,-3962,587,81,506,7392,7281,111,137,138,-1,13,13,0,929,429,500,10734,9399,1335,112,172,-60,13,13,0,738,671,67,6903,8171,-1268,133,164,-31,13,14,-1,715,419,296,6940,9532,-2592,118,130,-12,10,12,-2,364,227,137,4759,6307,-1548,12,21,-9,9,11,-2
KR_7880044551,22.0,0,22,22,0,1,5,-4,0,3,0,0,1,0,-3,0,39108,42916,-3808,255,291,-36,7610,7491,119,137,142,-5,13,13,0,213,88,125,11893,10658,1235,116,190,-74,13,14,-1,358,104,254,7373,8604,-1231,144,175,-31,13,14,-1,1095,66,1029,7320,9679,-2359,129,130,-1,11,12,-1,517,329,188,4912,6484,-1572,12,21,-9,9,11,-2
KR_7880044551,23.0,0,23,22,1,1,5,-4,0,3,0,0,1,0,-3,0,41214,44499,-3285,705,138,567,8065,7789,276,147,148,-1,14,13,1,371,92,279,12061,11011,1050,118,200,-82,13,15,-2,687,410,277,7702,8910,-1208,152,186,-34,14,15,-1,2031,499,1532,8256,10121,-1865,133,143,-10,11,12,-1,735,513,222,5130,6668,-1538,12,21,-9,10,11,-1
KR_7880044551,24.0,0,24,25,-1,2,5,-3,0,3,0,0,1,0,-3,0,43529,47339,-3810,151,1346,-1195,8311,8996,-685,147,154,-7,14,14,0,249,214,35,12638,11134,1504,118,200,-82,13,15,-2,297,1320,-1023,8512,9820,-1308,166,193,-27,14,15,-1,259,132,127,8634,10569,-1935,137,151,-14,11,13,-2,464,165,299,5434,6820,-1386,14,21,-7,10,11,-1
KR_7880044551,25.0,0,25,28,-3,2,5,-3,0,3,0,0,1,0,-3,0,45456,49580,-4124,685,1034,-349,8920,9784,-864,155,154,1,14,14,0,550,191,359,12945,11461,1484,120,207,-87,14,15,-1,763,325,438,8983,10100,-1117,182,193,-11,15,15,0,587,540,47,8962,10977,-2015,142,155,-13,12,13,-1,676,603,73,5646,7258,-1612,14,21,-7,11,11,0
KR_7880044551,26.0,0,25,30,-5,2,5,-3,0,4,0,0,1,0,-4,0,46130,51962,-5832,812,1300,-488,9047,10049,-1002,155,161,-6,14,15,-1,673,444,229,13067,11713,1354,120,211,-91,14,15,-1,185,1260,-1075,9105,11034,-1929,182,203,-21,15,16,-1,124,1317,-1193,9099,11755,-2656,143,159,-16,12,14,-2,502,356,146,5812,7411,-1599,15,21,-6,11,12,-1
KR_7880044551,27.0,0,25,31,-6,2,5,-3,0,4,0,1,1,0,-4,-1,47983,55617,-7634,186,2315,-2129,9190,11070,-1880,156,165,-9,14,16,-2,1033,1292,-259,13432,12562,870,128,223,-95,14,16,-2,635,775,-140,9555,11750,-2195,193,216,-23,15,17,-2,832,735,97,9807,12372,-2565,164,166,-2,13,15,-2,684,808,-124,5999,7863,-1864,16,21,-5,11,12,-1
KR_7880044551,28.0,0,25,36,-11,2,8,-6,0,4,0,1,1,0,-4,-1,48770,59748,-10978,329,701,-372,9334,11695,-2361,157,165,-8,14,16,-2,1216,1899,-683,13615,13168,447,130,224,-94,14,17,-3,1120,1199,-79,9740,12673,-2933,197,221,-24,15,18,-3,175,1900,-1725,9929,13537,-3608,164,180,-16,13,15,-2,337,1620,-1283,6152,8675,-2523,16,22,-6,11,13,-2
KR_7880044551,28.3,0,26,37,-11,2,9,-7,0,4,0,1,1,0,-4,-1,49326,60830,-11504,369,785,-416,9373,11780,-2407,157,165,-8,14,16,-2,1250,2040,-790,13649,13310,339,130,224,-94,14,17,-3,1155,1432,-277,9775,12906,-3131,197,221,-24,16,18,-2,579,2401,-1822,10334,14009,-3675,164,181,-17,13,16,-3,380,1770,-1390,6195,8825,-2630,16,22,-6,11,13,-2
