match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8164601684,13.0,1,17,9,8,1,0,1,1,0,0,0,0,0,1,0,28786,22146,6640,118,312,-194,6093,4632,1461,121,84,37,11,9,2,332,1622,-1290,4892,5597,-705,76,86,-10,8,9,-1,536,517,19,5746,3692,2054,128,73,55,10,9,1,1396,711,685,6946,4136,2810,92,76,16,8,7,1,229,294,-65,5109,4089,1020,7,13,-6,8,7,1
KR_8164601684,14.0,1,18,12,6,2,0,2,1,0,0,0,0,0,1,0,30843,25320,5523,469,1096,-627,6444,5416,1028,132,102,30,12,11,1,169,2283,-2114,5079,6258,-1179,77,87,-10,8,9,-1,1001,169,832,6211,4269,1942,133,73,60,10,9,1,298,56,242,7773,4906,2867,93,82,11,9,8,1,56,676,-620,5336,4471,865,7,15,-8,8,7,1
KR_8164601684,15.0,1,21,15,6,3,0,3,2,0,0,0,0,0,2,0,33880,28117,5763,1608,1442,166,7583,5762,1821,145,102,43,12,11,1,544,1463,-919,5454,7158,-1704,81,87,-6,9,9,0,1402,454,948,6612,4554,2058,140,81,59,11,10,1,974,1057,-83,8454,5907,2547,102,82,20,10,8,2,92,301,-209,5777,4736,1041,8,15,-7,8,7,1
KR_8164601684,16.0,1,21,15,6,3,0,3,2,0,0,0,0,0,2,0,35455,29897,5558,283,286,-3,8058,6006,2052,151,109,42,13,11,2,990,2003,-1013,5900,7698,-1798,93,103,-10,10,10,0,1339,835,504,6889,4935,1954,147,95,52,11,10,1,354,515,-161,8614,6245,2369,104,91,13,10,9,1,304,567,-263,5994,5013,981,9,17,-8,9,7,2
KR_8164601684,17.0,1,21,16,5,3,0,3,2,0,0,0,1,0,2,0,36666,32368,4298,169,1886,-1717,8234,7606,628,154,130,24,13,13,0,1222,385,837,6132,7905,-1773,97,107,-10,10,10,0,1590,83,1507,7140,5058,2082,151,95,56,11,10,1,725,845,-120,8990,6575,2415,115,100,15,10,9,1,480,184,296,6170,5224,946,9,18,-9,9,8,1
KR_8164601684,18.0,1,21,16,5,3,0,3,2,0,0,0,1,0,2,0,38288,33827,4461,570,555,15,8635,7790,845,168,134,34,13,13,0,405,701,-296,6465,8231,-1766,105,113,-8,10,11,-1,504,383,121,7329,5358,1971,155,104,51,11,11,0,1172,1267,-95,9442,6998,2444,130,114,16,11,10,1,276,405,-129,6417,5450,967,11,20,-9,9,8,1
KR_8164601684,19.0,1,22,19,3,4,1,3,2,0,0,0,1,0,2,0,41674,37318,4356,647,1341,-694,9887,8576,1311,181,150,31,14,14,0,910,562,348,6970,8491,-1521,105,113,-8,10,11,-1,417,250,167,8042,6000,2042,165,111,54,12,11,1,152,1310,-1158,10122,8280,1842,136,126,10,11,11,0,508,246,262,6653,5971,682,12,21,-9,9,9,0
KR_8164601684,20.0,1,25,19,6,4,2,2,3,0,0,0,1,0,3,0,44830,38909,5921,1137,1933,-796,10382,9168,1214,201,163,38,15,14,1,456,512,-56,7391,8817,-1426,105,118,-13,11,11,0,1026,519,507,8656,6274,2382,179,116,63,13,11,2,1098,157,941,11068,8452,2616,142,126,16,11,11,0,1188,473,715,7333,6198,1135,12,21,-9,9,9,0
KR_8164601684,21.0,1,25,19,6,5,2,3,3,0,1,0,1,0,3,1,47652,40801,6851,121,425,-304,11191,9585,1606,209,178,31,15,15,0,244,953,-709,7879,9258,-1379,113,130,-17,12,12,0,1592,913,679,9222,6678,2544,193,131,62,14,12,2,126,146,-20,11675,8866,2809,146,137,9,12,11,1,259,684,-425,7685,6414,1271,12,22,-10,10,9,1
KR_8164601684,22.0,1,29,19,10,9,2,7,3,0,1,0,1,0,3,1,53084,41837,11247,1776,198,1578,12845,9708,3137,220,178,42,16,15,1,1348,411,937,8983,9591,-608,113,138,-25,12,12,0,542,4,538,9822,6884,2938,208,133,75,14,12,2,1092,338,754,12642,9058,3584,159,141,18,13,11,2,1367,365,1002,8792,6596,2196,12,22,-10,11,9,2
KR_8164601684,23.0,1,33,22,11,12,2,10,3,0,1,0,1,0,3,1,57301,45354,11947,1110,120,990,13680,10330,3350,223,179,44,16,15,1,599,1448,-849,9834,10628,-794,117,152,-35,13,13,0,485,220,265,10804,7100,3704,219,133,86,15,12,3,189,220,-31,13008,10390,2618,166,146,20,13,12,1,309,276,33,9975,6906,3069,12,24,-12,12,9,3
KR_8164601684,24.0,1,37,24,13,12,2,10,3,0,1,0,1,0,3,1,60494,48069,12425,1866,435,1431,14435,10645,3790,224,187,37,16,15,1,1217,575,642,10452,10925,-473,129,156,-27,14,14,0,1474,1175,299,11793,8055,3738,223,142,81,15,13,2,602,118,484,13421,11238,2183,168,152,16,14,13,1,728,575,153,10393,7206,3187,12,24,-12,12,10,2
KR_8164601684,24.1,1,37,24,13,12,2,10,3,0,1,0,1,0,3,1,60575,48145,12430,1880,450,1430,14450,10659,3791,224,187,37,16,15,1,1232,590,642,10467,10939,-472,129,156,-27,14,14,0,1488,1189,299,11808,8069,3739,223,142,81,15,13,2,616,132,484,13436,11252,2184,168,152,16,14,13,1,749,596,153,10414,7226,3188,12,24,-12,12,10,2
