match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8179599122,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8179599122,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,2505,54,34,0,34,534,500,34,2,0,2,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,20,0,20,520,500,20,1,0,1,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0
KR_8179599122,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,3957,184,419,317,102,919,817,102,18,12,6,3,2,1,387,313,74,887,813,74,12,10,2,3,2,1,343,323,20,843,823,20,13,12,1,3,2,1,303,322,-19,803,822,-19,11,12,-1,2,2,0,189,182,7,689,682,7,1,3,-2,2,2,0
KR_8179599122,3.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5845,5230,615,178,187,-9,1153,987,166,23,15,8,3,3,0,1124,585,539,1624,1085,539,20,16,4,3,3,0,611,591,20,1111,1091,20,20,19,1,4,4,0,577,638,-61,1077,1138,-61,18,22,-4,3,3,0,380,429,-49,880,929,-49,3,5,-2,3,3,0
KR_8179599122,4.0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7764,6413,1351,56,585,-529,1531,1385,146,36,29,7,4,4,0,1497,58,1439,1997,1208,789,24,16,8,4,3,1,9,102,-93,1709,1302,407,29,24,5,4,4,0,947,894,53,1447,1394,53,30,28,2,4,3,1,580,624,-44,1080,1124,-44,4,6,-2,4,3,1
KR_8179599122,5.0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,9525,7641,1884,743,439,304,2218,1629,589,53,36,17,6,5,1,143,355,-212,2318,1505,813,32,24,8,4,4,0,337,155,182,2037,1580,457,42,33,9,5,5,0,171,229,-58,1671,1604,67,36,33,3,4,4,0,206,298,-92,1281,1323,-42,4,8,-4,4,4,0
KR_8179599122,6.0,1,4,0,4,0,0,0,1,0,0,0,0,0,1,0,11766,9050,2716,193,817,-624,2443,2007,436,59,49,10,6,6,0,480,687,-207,2655,1837,818,37,32,5,5,5,0,867,443,424,2567,1868,699,50,40,10,6,6,0,955,202,753,2455,1802,653,48,38,10,5,4,1,71,161,-90,1646,1536,110,6,12,-6,5,4,1
KR_8179599122,7.0,1,5,0,5,0,0,0,1,0,0,0,0,0,1,0,13408,10631,2777,505,1197,-692,2755,2387,368,70,62,8,7,7,0,758,914,-156,2933,2064,869,44,36,8,5,5,0,381,803,-422,2881,2228,653,59,52,7,7,7,0,539,560,-21,2914,2160,754,54,46,8,5,5,0,295,67,228,1925,1792,133,8,12,-4,5,5,0
KR_8179599122,8.0,1,7,0,7,0,0,0,1,0,0,0,0,0,1,0,15508,11810,3698,934,109,825,3184,2699,485,86,73,13,8,7,1,1039,1127,-88,3214,2277,937,48,40,8,6,5,1,691,104,587,3196,2404,792,69,55,14,7,7,0,1189,814,375,3564,2419,1145,61,54,7,6,5,1,720,46,674,2350,2011,339,8,14,-6,6,5,1
KR_8179599122,9.0,1,8,0,8,0,0,0,1,0,0,0,0,0,1,0,17469,13289,4180,458,422,36,3408,3012,396,92,82,10,8,8,0,87,1497,-1410,3512,2647,865,55,48,7,6,6,0,1470,329,1141,3975,2629,1346,81,59,22,8,7,1,1615,400,1215,3990,2650,1340,73,60,13,6,6,0,29,386,-357,2584,2351,233,8,20,-12,6,6,0
KR_8179599122,10.0,1,11,0,11,0,0,0,1,0,0,0,0,0,1,0,20290,14633,5657,1091,783,308,4041,3373,668,111,94,17,9,8,1,710,23,687,4135,2873,1262,63,54,9,7,6,1,456,690,-234,4336,2990,1346,93,71,22,9,8,1,2346,584,1762,4721,2834,1887,83,64,19,7,6,1,502,593,-91,3057,2563,494,8,21,-13,7,6,1
KR_8179599122,11.0,1,12,0,12,0,0,0,1,0,0,0,0,0,1,0,22209,16100,6109,416,295,121,4266,3685,581,117,105,12,9,9,0,1163,351,812,4588,3201,1387,71,62,9,8,7,1,895,472,423,4775,3172,1603,97,74,23,9,9,0,642,905,-263,5322,3160,2162,93,75,18,7,6,1,203,912,-709,3258,2882,376,8,28,-20,7,6,1
KR_8179599122,12.0,1,14,0,14,0,0,0,2,0,0,0,0,0,2,0,24377,17410,6967,358,698,-340,4608,4088,520,128,119,9,10,10,0,1560,602,958,4985,3452,1533,77,66,11,8,7,1,1373,751,622,5253,3451,1802,112,80,32,10,9,1,1354,180,1174,6039,3385,2654,109,81,28,8,7,1,437,364,73,3492,3034,458,8,28,-20,8,6,2
KR_8179599122,13.0,1,15,0,15,2,0,2,2,0,0,0,0,0,2,0,27676,18748,8928,945,332,613,5195,4522,673,147,132,15,11,11,0,187,140,47,5462,3740,1722,87,74,13,9,8,1,1854,1032,822,5734,3732,2002,119,87,32,10,9,1,2395,322,2073,7080,3527,3553,123,82,41,9,7,2,1150,557,593,4205,3227,978,8,30,-22,8,7,1
KR_8179599122,14.0,1,18,0,18,2,0,2,2,0,0,0,0,0,2,0,29654,19851,9803,369,611,-242,5419,4801,618,153,141,12,11,11,0,764,112,652,6039,3862,2177,91,74,17,9,8,1,199,1237,-1038,6179,3937,2242,122,92,30,11,9,2,203,561,-358,7538,3766,3772,126,89,37,9,8,1,224,215,9,4479,3485,994,8,32,-24,8,7,1
KR_8179599122,15.0,1,20,0,20,2,0,2,2,0,0,0,0,0,2,0,32618,21204,11414,961,433,528,6011,4923,1088,165,141,24,12,11,1,1132,264,868,6407,4019,2388,99,75,24,10,8,2,55,1048,-993,6885,4568,2317,127,108,19,11,10,1,1084,183,901,8419,4013,4406,142,94,48,10,8,2,631,411,220,4896,3681,1215,10,33,-23,9,8,1
KR_8179599122,15.4,1,20,0,20,3,0,3,2,0,0,0,0,0,2,0,33742,21594,12148,1221,481,740,6271,4971,1300,170,141,29,12,11,1,1330,312,1018,6605,4067,2538,103,75,28,10,8,2,274,46,228,7104,4616,2488,132,108,24,11,10,1,1324,352,972,8659,4182,4477,146,99,47,10,8,2,838,488,350,5103,3758,1345,12,33,-21,9,8,1
