match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8186317051,10.0,0,8,11,-3,0,0,0,0,1,0,0,0,0,-1,0,17764,19221,-1457,489,607,-118,2564,3812,-1248,37,70,-33,7,8,-1,292,339,-47,3717,5019,-1302,55,59,-4,7,7,0,1079,533,546,4754,3158,1596,69,61,8,9,8,1,47,772,-725,3902,4047,-145,73,65,8,6,7,-1,662,425,237,2827,3185,-358,19,14,5,6,6,0
KR_8186317051,11.0,0,8,11,-3,0,0,0,0,1,0,0,0,0,-1,0,19234,20228,-994,111,187,-76,2786,4017,-1231,42,75,-33,8,9,-1,636,415,221,4071,5170,-1099,65,61,4,7,7,0,40,792,-752,5040,3417,1623,79,69,10,9,9,0,399,411,-12,4254,4286,-32,83,72,11,7,7,0,918,178,740,3083,3338,-255,20,14,6,6,7,-1
KR_8186317051,12.0,0,8,11,-3,0,0,0,0,1,0,0,0,0,-1,0,20535,21884,-1349,254,535,-281,2929,4365,-1436,43,86,-43,8,9,-1,99,959,-860,4314,5714,-1400,69,74,-5,7,8,-1,361,114,247,5361,3559,1802,91,70,21,10,9,1,222,773,-551,4627,4648,-21,95,84,11,7,8,-1,1139,433,706,3304,3598,-294,22,17,5,6,7,-1
KR_8186317051,13.0,0,10,14,-4,0,0,0,0,1,0,0,0,0,-1,0,22775,25279,-2504,755,745,10,3430,4576,-1146,49,91,-42,9,10,-1,39,2007,-1968,4574,6762,-2188,75,82,-7,8,9,-1,907,618,289,5907,4063,1844,93,83,10,10,9,1,87,135,-48,5192,5985,-793,99,93,6,8,9,-1,332,123,209,3672,3893,-221,24,18,6,7,7,0
KR_8186317051,14.0,0,10,17,-7,0,0,0,0,1,0,0,0,0,-1,0,24673,27859,-3186,325,1148,-823,3700,5278,-1578,55,98,-43,10,11,-1,396,510,-114,4936,7165,-2229,83,93,-10,8,9,-1,391,514,-123,6266,4484,1782,99,93,6,11,10,1,626,654,-28,5731,6504,-773,105,99,6,8,9,-1,685,658,27,4040,4428,-388,29,20,9,7,8,-1
KR_8186317051,15.0,0,10,17,-7,0,1,-1,0,1,0,0,0,0,-1,0,26079,30316,-4237,652,243,409,4027,5673,-1646,64,109,-45,10,11,-1,624,52,572,5164,7907,-2743,87,97,-10,9,10,-1,712,1020,-308,6587,4990,1597,111,100,11,11,10,1,915,419,496,6020,6874,-854,111,109,2,9,10,-1,216,252,-36,4281,4872,-591,31,20,11,7,8,-1
KR_8186317051,16.0,0,11,17,-6,0,1,-1,0,1,0,0,0,0,-1,0,27632,31637,-4005,983,622,361,4358,6052,-1694,74,122,-48,11,12,-1,746,180,566,5286,8040,-2754,87,98,-11,9,10,-1,91,168,-77,7211,5113,2098,116,100,16,12,10,2,509,842,-333,6319,7297,-978,120,121,-1,9,10,-1,393,185,208,4458,5135,-677,31,23,8,7,8,-1
KR_8186317051,17.0,0,12,22,-10,0,1,-1,0,1,0,0,0,1,-1,0,28933,34587,-5654,54,1877,-1823,4529,7307,-2778,77,124,-47,11,13,-2,122,726,-604,5537,8586,-3049,93,102,-9,9,10,-1,137,110,27,7607,5395,2212,116,100,16,12,10,2,679,186,493,6489,7916,-1427,123,130,-7,9,11,-2,306,433,-127,4771,5383,-612,31,23,8,7,9,-2
KR_8186317051,18.0,0,13,23,-10,0,1,-1,1,1,0,0,0,1,0,0,31744,36476,-4732,607,505,102,5082,7735,-2653,89,140,-51,11,13,-2,932,156,776,6347,9016,-2669,97,112,-15,9,11,-2,458,412,46,7928,5697,2231,116,107,9,12,11,1,1299,733,566,7109,8463,-1354,131,139,-8,10,11,-1,808,415,393,5278,5565,-287,32,23,9,8,9,-1
KR_8186317051,19.0,0,14,26,-12,0,3,-3,1,1,0,0,0,1,0,0,34124,39695,-5571,47,158,-111,5272,8438,-3166,93,151,-58,12,14,-2,328,870,-542,6818,9740,-2922,106,115,-9,10,11,-1,1591,1159,432,9061,6444,2617,119,107,12,12,11,1,708,161,547,7393,9191,-1798,140,148,-8,10,12,-2,310,332,-22,5580,5882,-302,33,23,10,8,9,-1
KR_8186317051,20.0,0,14,28,-14,1,4,-3,1,1,0,0,0,1,0,0,35779,42549,-6770,374,986,-612,5604,9266,-3662,99,153,-54,12,15,-3,150,1586,-1436,6990,10455,-3465,106,133,-27,10,12,-2,53,532,-479,9323,6792,2531,122,117,5,13,12,1,1325,505,820,8010,9610,-1600,148,156,-8,11,12,-1,277,871,-594,5852,6426,-574,34,27,7,8,10,-2
KR_8186317051,21.0,0,14,28,-14,1,4,-3,1,1,0,0,0,1,0,0,37476,44579,-7103,676,1555,-879,5906,9835,-3929,108,163,-55,12,15,-3,418,2018,-1600,7263,10888,-3625,115,141,-26,11,12,-1,334,934,-600,9604,7194,2410,129,128,1,13,12,1,929,940,-11,8639,10045,-1406,161,164,-3,11,12,-1,483,261,222,6064,6617,-553,35,28,7,9,10,-1
KR_8186317051,22.0,0,16,31,-15,1,4,-3,1,1,0,0,0,1,0,0,40078,47070,-6992,68,2236,-2168,6173,10516,-4343,114,171,-57,13,15,-2,190,2533,-2343,7385,11403,-4018,115,145,-30,11,13,-2,147,1222,-1075,9777,7482,2295,131,139,-8,13,13,0,1743,1399,344,10503,10503,0,172,169,3,13,13,0,660,811,-151,6240,7166,-926,35,31,4,9,10,-1
KR_8186317051,23.0,0,16,32,-16,2,5,-3,2,1,0,0,0,1,1,0,43149,49041,-5892,581,514,67,6686,10743,-4057,122,172,-50,13,15,-2,777,556,221,7972,11825,-3853,124,156,-32,11,13,-2,57,702,-645,10437,8162,2275,143,145,-2,13,13,0,2633,191,2442,11393,10711,682,193,169,24,14,13,1,1076,745,331,6661,7600,-939,36,34,2,10,11,-1
KR_8186317051,24.0,0,18,34,-16,2,5,-3,2,1,0,1,0,1,1,-1,45681,51889,-6208,108,468,-360,7363,11098,-3735,128,177,-49,14,16,-2,347,1567,-1220,8192,12837,-4645,129,163,-34,12,14,-2,222,281,-59,10601,8591,2010,146,149,-3,14,15,-1,598,794,-196,12258,11314,944,194,175,19,14,14,0,402,1194,-792,7267,8049,-782,36,36,0,11,12,-1
KR_8186317051,25.0,0,20,38,-18,2,5,-3,2,1,0,1,0,1,1,-1,47732,54826,-7094,292,1267,-975,7547,11897,-4350,132,181,-49,14,17,-3,304,1151,-847,8499,14071,-5572,129,167,-38,12,14,-2,215,432,-217,11394,8741,2653,146,151,-5,14,15,-1,720,265,455,12380,11585,795,194,176,18,14,14,0,1047,1677,-630,7912,8532,-620,38,36,2,12,12,0
KR_8186317051,26.0,0,21,40,-19,2,5,-3,2,1,0,1,0,1,1,-1,50079,57492,-7413,625,640,-15,7880,12020,-4140,142,181,-39,14,17,-3,447,2224,-1777,8642,15144,-6502,130,177,-47,12,15,-3,1555,804,751,12735,9114,3621,151,153,-2,15,15,0,844,227,617,12503,12146,357,194,184,10,14,14,0,604,513,91,8319,9068,-749,39,36,3,12,12,0
KR_8186317051,27.0,0,22,43,-21,2,6,-4,2,1,0,1,0,1,1,-1,51551,60647,-9096,505,1436,-931,8100,12820,-4720,142,192,-50,14,17,-3,169,474,-305,8764,15694,-6930,130,181,-51,13,15,-2,568,164,404,13448,9524,3924,157,153,4,15,15,0,16,90,-74,12626,12785,-159,194,185,9,14,15,-1,497,814,-317,8613,9824,-1211,39,37,2,13,13,0
KR_8186317051,28.0,0,23,43,-20,3,6,-3,2,1,0,1,0,1,1,-1,54392,61739,-7347,1098,863,235,8698,12943,-4245,157,192,-35,15,17,-2,628,712,-84,9223,15936,-6713,138,186,-48,13,15,-2,74,438,-364,14453,9798,4655,173,160,13,16,16,0,485,367,118,13099,13062,37,205,191,14,14,15,-1,299,990,-691,8919,10000,-1081,41,37,4,13,13,0
KR_8186317051,29.0,0,25,46,-21,3,7,-4,2,2,0,1,0,1,0,-1,56370,63897,-7527,606,1194,-588,8981,13273,-4292,157,192,-35,15,17,-2,494,1414,-920,9488,16638,-7150,144,190,-46,14,16,-2,633,777,-144,15018,10137,4881,174,160,14,16,16,0,607,978,-371,13222,13672,-450,205,200,5,14,15,-1,1041,1166,-125,9661,10177,-516,42,37,5,13,13,0
KR_8186317051,30.0,0,25,49,-24,3,7,-4,2,2,0,1,0,1,0,-1,57132,65978,-8846,406,1774,-1368,9131,13853,-4722,159,196,-37,15,18,-3,616,2071,-1455,9611,17295,-7684,144,193,-49,14,17,-3,825,569,256,15209,10328,4881,176,161,15,16,16,0,729,1432,-703,13344,13947,-603,205,201,4,14,16,-2,167,545,-378,9837,10555,-718,42,37,5,14,13,1
KR_8186317051,31.0,0,25,49,-24,3,7,-4,2,2,0,2,0,1,0,-2,58837,68046,-9209,371,196,175,9446,14126,-4680,169,196,-27,16,18,-2,858,277,581,9853,18011,-8158,148,201,-53,14,17,-3,1079,341,738,15463,10601,4862,182,161,21,16,17,-1,1437,462,975,14051,14426,-375,230,207,23,15,16,-1,313,72,241,10024,10882,-858,43,37,6,14,14,0
KR_8186317051,32.0,0,30,52,-22,3,7,-4,2,2,0,2,0,1,0,-2,63938,70288,-6350,1645,798,847,11070,14728,-3658,176,200,-24,16,19,-3,33,518,-485,10303,18252,-7949,148,201,-53,14,17,-3,695,582,113,16579,10841,5738,182,161,21,17,17,0,1443,845,598,15157,15359,-202,231,207,24,16,17,-1,1119,298,821,10829,11108,-279,44,37,7,15,14,1
KR_8186317051,33.0,0,30,53,-23,3,7,-4,2,2,0,2,0,1,0,-2,65315,71742,-6427,9,512,-503,11504,14941,-3437,190,202,-12,17,19,-2,260,911,-651,10530,18645,-8115,152,205,-53,14,18,-4,318,180,138,16702,11080,5622,182,168,14,17,17,0,610,49,561,15524,15513,11,239,209,30,16,17,-1,494,753,-259,11055,11563,-508,45,48,-3,15,14,1
KR_8186317051,34.0,0,30,55,-25,3,8,-5,2,3,0,2,0,1,-1,-2,66579,74741,-8162,132,1170,-1038,11626,15600,-3974,190,204,-14,17,19,-2,425,1309,-884,10694,19043,-8349,155,209,-54,15,18,-3,515,753,-238,16904,11653,5251,185,180,5,17,18,-1,1144,786,358,16064,16265,-201,255,219,36,16,17,-1,726,1370,-644,11291,12180,-889,47,48,-1,15,15,0
KR_8186317051,34.5,0,30,57,-27,3,11,-8,2,3,0,2,0,1,-1,-2,66942,76890,-9948,187,1432,-1245,11681,15861,-4180,190,204,-14,17,19,-2,130,1918,-1788,10749,19652,-8903,155,212,-57,15,18,-3,570,1355,-785,16959,12254,4705,185,186,-1,17,18,-1,1264,1151,113,16183,16630,-447,259,219,40,16,17,-1,805,1683,-878,11370,12493,-1123,47,50,-3,15,15,0
