match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8183179208,10.0,1,7,8,-1,0,0,0,1,0,0,0,0,0,1,0,19830,18197,1633,827,584,243,3977,3584,393,102,78,24,9,8,1,1239,1489,-250,3789,3669,120,70,73,-3,7,7,0,53,763,-710,4803,3923,880,85,62,23,8,8,0,358,967,-609,4313,3597,716,66,65,1,7,6,1,13,609,-596,2948,3424,-476,14,15,-1,7,6,1
KR_8183179208,11.0,1,7,8,-1,0,0,0,1,0,0,0,0,0,1,0,21374,19537,1837,1080,799,281,4230,3804,426,110,83,27,9,8,1,270,274,-4,4120,3879,241,78,75,3,8,8,0,481,1007,-526,5231,4167,1064,100,69,31,9,9,0,693,1359,-666,4648,3989,659,79,77,2,7,7,0,210,883,-673,3145,3698,-553,14,17,-3,7,7,0
KR_8183179208,12.0,1,8,8,0,0,0,0,1,0,0,0,0,0,1,0,23334,20669,2665,409,512,-103,4435,4042,393,115,90,25,9,9,0,590,568,22,4440,4173,267,82,82,0,8,8,0,898,40,858,5648,4450,1198,112,77,35,9,9,0,1438,276,1162,5393,4131,1262,88,78,10,8,7,1,108,133,-25,3418,3873,-455,14,17,-3,7,7,0
KR_8183179208,13.0,1,8,8,0,0,0,0,1,0,0,0,0,0,1,0,25292,22395,2897,393,836,-443,4818,4366,452,128,100,28,10,9,1,23,441,-418,4748,4296,452,90,82,8,9,8,1,92,343,-251,6042,4753,1289,118,86,32,10,10,0,770,1005,-235,6030,4865,1165,96,93,3,8,7,1,344,370,-26,3654,4115,-461,18,20,-2,8,7,1
KR_8183179208,14.0,1,11,9,2,0,0,0,1,1,0,0,0,0,0,0,28239,23935,4304,781,1122,-341,5206,4652,554,144,110,34,11,10,1,979,678,301,5709,4533,1176,100,86,14,9,8,1,388,420,-32,6588,5230,1358,122,86,36,10,10,0,1204,134,1070,6464,5144,1320,103,94,9,9,8,1,952,241,711,4272,4376,-104,20,20,0,8,8,0
KR_8183179208,15.0,1,12,10,2,2,0,2,1,1,0,0,0,0,0,0,31413,25681,5732,45,264,-219,5495,5144,351,145,110,35,11,10,1,387,1171,-784,6892,5026,1866,108,97,11,10,9,1,1187,144,1043,7387,5354,2033,130,86,44,11,10,1,112,458,-346,7022,5468,1554,114,103,11,9,8,1,257,549,-292,4617,4689,-72,20,22,-2,9,8,1
KR_8183179208,16.0,1,12,13,-1,2,0,2,1,1,0,0,0,0,0,0,32849,28547,4302,167,841,-674,5617,5721,-104,145,113,32,11,11,0,609,1404,-795,7114,5259,1855,112,101,11,10,10,0,1922,1037,885,8122,6252,1870,142,87,55,11,10,1,293,999,-706,7203,6014,1189,115,115,0,9,9,0,93,1161,-1068,4793,5301,-508,20,24,-4,9,9,0
KR_8183179208,17.0,1,13,13,0,3,0,3,1,1,0,0,0,1,0,0,35508,29944,5564,601,445,156,6052,6225,-173,153,132,21,12,12,0,1320,371,949,7825,5501,2324,120,105,15,11,10,1,579,500,79,9029,6415,2614,159,88,71,12,10,2,667,164,503,7582,6299,1283,122,122,0,9,9,0,320,164,156,5020,5504,-484,20,24,-4,9,9,0
KR_8183179208,18.0,1,16,14,2,3,0,3,1,1,0,0,0,1,0,0,38234,32032,6202,926,983,-57,6376,6768,-392,160,150,10,12,12,0,61,7,54,8066,5837,2229,124,113,11,11,10,1,1348,1119,229,9798,7034,2764,159,92,67,12,11,1,1524,347,1177,8439,6482,1957,137,125,12,10,9,1,850,166,684,5555,5911,-356,21,26,-5,9,9,0
KR_8183179208,19.0,1,17,16,1,4,0,4,1,1,0,0,0,1,0,0,40399,34738,5661,207,22,185,6907,7907,-1000,166,154,12,12,13,-1,209,481,-272,8214,6311,1903,124,113,11,11,11,0,1650,1398,252,10700,7318,3382,175,99,76,13,11,2,1907,888,1019,8822,7028,1794,146,138,8,11,10,1,511,429,82,5756,6174,-418,21,26,-5,9,10,-1
KR_8183179208,20.0,1,18,17,1,5,0,5,1,2,0,0,0,1,-1,0,43343,36578,6765,47,310,-263,7147,8195,-1048,166,162,4,13,13,0,64,888,-824,8469,6718,1751,124,125,-1,11,11,0,742,307,435,11866,7527,4339,182,99,83,13,11,2,160,1555,-1395,9785,7695,2090,149,143,6,11,10,1,821,77,744,6076,6443,-367,25,26,-1,10,10,0
KR_8183179208,21.0,1,22,18,4,5,0,5,1,2,0,0,0,1,-1,0,46923,38531,8392,322,136,186,7423,8421,-998,166,166,0,13,14,-1,541,385,156,8946,7415,1531,134,129,5,12,12,0,2049,488,1561,13179,7708,5471,192,99,93,14,11,3,30,2130,-2100,10529,8275,2254,155,159,-4,11,11,0,1586,307,1279,6846,6712,134,26,26,0,10,10,0
KR_8183179208,22.0,1,22,19,3,5,0,5,1,2,0,0,0,1,-1,0,48662,40202,8460,680,349,331,7780,8634,-854,178,172,6,13,14,-1,1004,702,302,9409,7733,1676,150,129,21,13,12,1,380,392,-12,13634,8012,5622,197,108,89,14,12,2,281,514,-233,10781,8934,1847,159,166,-7,11,11,0,213,484,-271,7058,6889,169,27,26,1,11,10,1
KR_8183179208,23.0,1,27,19,8,8,1,7,1,2,0,0,0,1,-1,0,53457,41692,11765,1371,1020,351,8471,9305,-834,183,187,-4,14,14,0,1850,875,975,10255,7905,2350,159,129,30,14,12,2,1885,564,1321,15140,8184,6956,206,108,98,15,12,3,1128,763,365,11628,9183,2445,168,170,-2,13,11,2,1118,670,448,7963,7115,848,33,26,7,11,10,1
KR_8183179208,24.0,1,27,19,8,8,1,7,1,2,0,0,0,1,-1,0,54470,43419,11051,268,419,-151,8593,9503,-910,183,192,-9,14,15,-1,355,1306,-951,10459,8341,2118,164,139,25,14,12,2,850,413,437,15374,8433,6941,210,113,97,15,12,3,1395,1395,0,11904,9815,2089,174,193,-19,13,12,1,104,876,-772,8140,7327,813,33,27,6,11,11,0
KR_8183179208,25.0,1,32,20,12,10,1,9,2,2,0,0,0,1,0,0,59052,44627,14425,838,931,-93,9163,10016,-853,188,192,-4,15,15,0,1017,308,709,11121,8543,2578,164,141,23,14,12,2,2776,564,2212,17300,8584,8716,224,115,109,15,12,3,290,361,-71,12725,9981,2744,174,195,-21,13,12,1,708,153,555,8743,7503,1240,34,27,7,12,11,1
KR_8183179208,25.6,1,32,20,12,11,1,10,2,2,0,0,0,1,0,0,60126,45419,14707,164,1008,-844,9289,10092,-803,188,192,-4,15,15,0,488,483,5,11398,8718,2680,169,144,25,14,13,1,811,800,11,17685,8660,9025,224,115,109,15,13,2,417,716,-299,12851,10336,2515,174,208,-34,13,13,0,868,263,605,8903,7613,1290,34,27,7,12,11,1
