match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8175013433,19.0,1,12,15,-3,1,2,-1,1,2,0,0,0,1,-1,0,34978,36573,-1595,1039,124,915,7539,7299,240,92,142,-50,13,13,0,1024,925,99,7664,8500,-836,130,135,-5,11,12,-1,232,478,-246,6347,8893,-2546,144,160,-16,12,14,-2,558,998,-440,8748,7183,1565,164,160,4,11,10,1,254,63,191,4680,4698,-18,32,34,-2,10,9,1
KR_8175013433,20.0,1,15,15,0,1,2,-1,1,2,0,0,0,1,-1,0,38476,38095,381,1475,490,985,7975,7665,310,97,153,-56,14,14,0,2227,497,1730,8872,8947,-75,139,147,-8,12,12,0,673,126,547,7288,9015,-1727,148,160,-12,13,14,-1,1170,1347,-177,9360,7532,1828,178,170,8,12,10,2,551,301,250,4981,4936,45,33,38,-5,10,10,0
KR_8175013433,21.0,1,18,18,0,3,2,1,1,2,0,0,0,1,-1,0,41808,40461,1347,1927,968,959,8427,8143,284,102,153,-51,14,14,0,1654,269,1385,9849,9069,780,139,147,-8,12,12,0,1467,1118,349,8082,10008,-1926,155,160,-5,13,14,-1,502,548,-46,9992,7858,2134,185,171,14,12,11,1,1028,308,720,5458,5383,75,33,38,-5,11,10,1
KR_8175013433,22.0,1,18,19,-1,3,3,0,1,2,0,0,0,1,-1,0,43321,42871,450,288,375,-87,8938,8575,363,112,161,-49,14,14,0,411,1227,-816,10211,10027,184,148,162,-14,13,13,0,390,608,-218,8205,10273,-2068,155,160,-5,13,14,-1,839,577,262,10333,8387,1946,193,188,5,12,11,1,114,534,-420,5634,5609,25,33,38,-5,11,11,0
KR_8175013433,23.0,1,19,19,0,3,3,0,1,2,0,0,0,1,-1,0,45699,44668,1031,578,88,490,9233,9163,70,122,175,-53,15,15,0,923,704,219,10728,10454,274,152,172,-20,13,14,-1,1336,832,504,9151,10497,-1346,162,166,-4,14,14,0,1281,944,337,10776,8754,2022,208,199,9,13,12,1,290,725,-435,5811,5800,11,33,39,-6,11,11,0
KR_8175013433,24.0,1,20,21,-1,3,3,0,1,3,0,0,0,1,-2,0,47286,46969,317,818,41,777,9473,9665,-192,123,175,-52,15,15,0,201,1664,-1463,10886,11419,-533,153,182,-29,13,14,-1,259,1036,-777,9274,10701,-1427,162,166,-4,14,15,-1,2073,1336,737,11568,9146,2422,213,205,8,13,12,1,564,463,101,6085,6038,47,33,39,-6,12,11,1
KR_8175013433,25.0,1,22,21,1,4,3,1,1,3,0,0,0,1,-2,0,50363,47872,2491,1426,201,1225,10081,9826,255,129,177,-48,15,15,0,653,962,-309,11338,11542,-204,165,182,-17,14,14,0,1226,291,935,10246,10930,-684,164,170,-6,14,15,-1,2764,250,2514,12259,9360,2899,223,210,13,13,12,1,919,239,680,6439,6214,225,33,39,-6,12,11,1
KR_8175013433,26.0,1,23,22,1,4,4,0,1,3,0,0,0,1,-2,0,52482,50490,1992,1616,1133,483,10271,10758,-487,133,197,-64,16,16,0,1413,734,679,12102,12014,88,174,194,-20,14,15,-1,383,852,-469,10543,11492,-949,172,171,1,14,15,-1,652,701,-49,12771,9810,2961,227,221,6,14,12,2,375,440,-65,6795,6416,379,33,39,-6,13,12,1
KR_8175013433,27.0,1,24,23,1,4,4,0,1,3,0,0,0,1,-2,0,54146,52119,2027,237,121,116,10642,11520,-878,133,198,-65,16,16,0,60,226,-166,12675,12255,420,178,198,-20,14,15,-1,96,203,-107,10705,11642,-937,174,173,1,14,15,-1,892,150,742,13087,10110,2977,235,228,7,14,13,1,612,217,395,7037,6592,445,34,39,-5,13,12,1
KR_8175013433,28.0,1,25,25,0,4,4,0,1,3,0,0,0,1,-2,0,55709,54984,725,569,358,211,10973,11758,-785,137,202,-65,16,17,-1,357,1221,-864,12976,13251,-275,184,206,-22,15,16,-1,485,1225,-740,11095,12665,-1570,185,188,-3,15,16,-1,1208,581,627,13402,10541,2861,243,234,9,14,13,1,238,393,-155,7263,6769,494,34,39,-5,13,12,1
KR_8175013433,29.0,1,26,25,1,4,6,-2,1,3,0,0,0,1,-2,0,57270,57639,-369,791,1281,-490,11195,12680,-1485,137,220,-83,16,17,-1,533,264,269,13152,13593,-441,187,209,-22,15,16,-1,207,406,-199,11217,13045,-1828,185,190,-5,15,16,-1,1937,1366,571,14131,11326,2805,246,245,1,14,14,0,544,620,-76,7575,6995,580,35,39,-4,13,12,1
KR_8175013433,30.0,1,27,25,2,4,7,-3,2,3,0,0,0,1,-1,0,58739,58834,-95,969,1218,-249,11374,13067,-1693,141,229,-88,16,17,-1,1197,464,733,13821,13793,28,194,212,-18,15,16,-1,419,610,-191,11433,13250,-1817,189,195,-6,15,16,-1,2155,1564,591,14355,11523,2832,248,246,2,14,14,0,726,821,-95,7756,7201,555,35,40,-5,14,12,2
KR_8175013433,31.0,1,29,25,4,4,10,-6,2,3,0,0,0,1,-1,0,61178,60559,619,1349,1533,-184,11753,13383,-1630,144,233,-89,17,18,-1,1652,161,1491,14277,14041,236,202,212,-10,16,16,0,1274,918,356,12289,13557,-1268,191,195,-4,16,16,0,677,2115,-1438,14926,12075,2851,256,254,2,15,14,1,902,622,280,7933,7503,430,35,40,-5,14,12,2
KR_8175013433,32.0,1,31,25,6,4,10,-6,2,3,1,0,0,1,-1,1,64802,62099,2703,1234,1746,-512,12379,13595,-1216,148,237,-89,18,18,0,55,54,1,15680,14283,1397,219,216,3,17,16,1,1104,346,758,12818,13935,-1117,192,204,-12,16,17,-1,936,653,283,15636,12607,3029,269,268,1,16,14,2,859,799,60,8289,7679,610,35,40,-5,14,12,2
KR_8175013433,33.0,1,31,26,5,4,10,-6,2,3,1,0,0,1,-1,1,67090,64429,2661,1677,94,1583,12831,14144,-1313,160,252,-92,18,18,0,645,830,-185,16274,15059,1215,236,224,12,17,16,1,1773,470,1303,13487,14059,-572,215,204,11,17,17,0,1297,1341,-44,15996,13295,2701,276,281,-5,16,15,1,1072,187,885,8502,7872,630,35,41,-6,14,13,1
KR_8175013433,34.0,1,32,27,5,4,10,-6,2,3,1,0,0,1,-1,1,69080,66158,2922,1857,1038,819,13016,15087,-2071,163,267,-104,18,19,-1,837,303,534,16466,15182,1284,236,224,12,17,16,1,368,592,-224,14183,14181,2,226,204,22,17,17,0,1968,379,1589,16667,13659,3008,281,291,-10,16,15,1,1318,283,1035,8748,8049,699,35,41,-6,15,13,2
KR_8175013433,35.0,1,34,27,7,4,10,-6,2,4,1,0,0,1,-2,1,71602,67476,4126,2247,1280,967,13406,15329,-1923,170,271,-101,19,19,0,1109,725,384,16743,15604,1139,242,236,6,18,17,1,787,714,73,14607,14303,304,227,204,23,17,17,0,664,302,362,17683,13931,3752,287,296,-9,17,16,1,432,533,-101,9163,8309,854,35,44,-9,15,14,1
KR_8175013433,36.0,1,38,29,9,4,10,-6,2,4,1,0,0,1,-2,1,76170,69784,6386,3509,1907,1602,14668,15957,-1289,172,271,-99,19,20,-1,1613,1223,390,17247,16602,645,246,244,2,18,17,1,1605,187,1418,15424,14426,998,252,204,48,18,17,1,2099,315,1784,19118,14294,4824,299,301,-2,17,16,1,978,730,248,9713,8505,1208,36,45,-9,16,14,2
KR_8175013433,37.0,1,38,32,6,7,10,-3,2,4,1,0,0,1,-2,1,79064,73614,5450,340,2030,-1690,15349,16079,-730,172,271,-99,19,20,-1,243,1346,-1103,17677,16725,952,246,244,2,18,17,1,2931,2779,152,16590,17017,-427,257,222,35,18,18,0,1164,860,304,19483,14839,4644,302,314,-12,17,16,1,729,528,201,9965,8954,1011,36,49,-13,16,15,1
KR_8175013433,38.0,1,41,34,7,8,10,-2,2,4,1,0,0,1,-2,1,82617,76880,5737,704,2712,-2008,15713,16761,-1048,176,288,-112,20,20,0,1010,697,313,18454,17581,873,260,269,-9,18,18,0,173,154,19,16832,17612,-780,257,222,35,18,18,0,2903,1009,1894,21222,15738,5484,310,323,-13,18,17,1,1160,762,398,10396,9188,1208,36,49,-13,16,15,1
KR_8175013433,39.0,1,41,34,7,10,10,0,2,4,1,0,0,1,-2,1,84106,78088,6018,376,2834,-2458,15885,16883,-998,176,288,-112,20,20,0,632,320,312,18576,17704,872,260,269,-9,18,18,0,139,276,-137,17298,17735,-437,272,222,50,18,18,0,3456,1599,1857,21775,16328,5447,321,339,-18,18,17,1,37,313,-276,10572,9438,1134,36,50,-14,16,16,0
KR_8175013433,40.0,1,43,34,9,10,10,0,2,4,1,0,0,1,-2,1,86883,79500,7383,614,3146,-2532,16123,17195,-1072,177,293,-116,20,20,0,935,639,296,18884,18032,852,262,275,-13,18,18,0,1328,443,885,18487,17902,585,281,222,59,18,18,0,1621,178,1443,22540,16757,5783,331,349,-18,18,17,1,314,489,-175,10849,9614,1235,36,50,-14,17,16,1
KR_8175013433,40.9,1,45,34,11,12,10,2,2,4,1,0,0,1,-2,1,89638,80391,9247,928,136,792,16437,17305,-868,177,293,-116,20,20,0,1847,400,1447,19795,18293,1502,267,277,-10,18,18,0,1900,572,1328,19059,18031,1028,288,223,65,18,18,0,2124,335,1789,23043,16914,6129,337,352,-15,18,17,1,769,722,47,11304,9848,1456,36,55,-19,17,16,1
