match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184587813,15.0,1,19,8,11,1,0,1,1,1,0,0,0,0,0,0,31176,24161,7015,172,969,-797,5347,5734,-387,123,107,16,11,11,0,3399,500,2899,8434,4885,3549,119,94,25,12,9,3,1289,470,819,5939,5350,589,97,103,-6,11,10,1,361,242,119,6566,4302,2264,117,95,22,9,9,0,1075,330,745,4890,3890,1000,26,23,3,8,7,1
KR_8184587813,16.0,1,19,9,10,1,0,1,1,1,0,0,0,0,0,0,32656,26140,6516,334,215,119,5509,6255,-746,125,109,16,11,11,0,253,627,-374,8863,5017,3846,123,95,28,12,9,3,1567,142,1425,6217,5822,395,104,114,-10,12,11,1,782,812,-30,6987,4872,2115,131,99,32,10,9,1,1265,614,651,5080,4174,906,27,23,4,8,8,0
KR_8184587813,17.0,1,22,12,10,2,0,2,1,1,0,0,0,0,0,0,35025,29510,5515,880,716,164,6055,6756,-701,143,109,34,12,11,1,800,40,760,9410,5200,4210,123,95,28,12,10,2,326,11,315,6576,8092,-1516,104,123,-19,12,11,1,1472,135,1337,7677,4995,2682,137,99,38,11,9,2,791,202,589,5307,4467,840,27,27,0,8,9,-1
KR_8184587813,18.0,1,22,12,10,2,0,2,1,1,0,0,1,0,0,0,36787,31431,5356,1160,150,1010,6335,6940,-605,153,113,40,13,12,1,1335,507,828,9945,5672,4273,139,108,31,13,10,3,627,590,37,6877,8670,-1793,113,138,-25,12,12,0,282,601,-319,8112,5461,2651,143,115,28,11,10,1,248,418,-170,5518,4688,830,28,29,-1,8,9,-1
KR_8184587813,19.0,1,23,14,9,2,2,0,1,1,0,0,1,0,0,0,38783,34753,4030,183,870,-687,6458,7660,-1202,153,124,29,13,12,1,2104,244,1860,10714,6384,4330,149,112,37,13,11,2,878,207,671,7128,9587,-2459,118,150,-32,13,13,0,754,1145,-391,8584,6010,2574,155,129,26,11,10,1,629,836,-207,5899,5112,787,28,30,-2,9,10,-1
KR_8184587813,20.0,1,23,15,8,2,2,0,1,2,0,0,1,0,-1,0,40793,36294,4499,963,593,370,7238,7783,-545,173,124,49,13,12,1,103,647,-544,11213,6787,4426,155,120,35,14,11,3,394,390,4,7344,9710,-2366,119,150,-31,13,13,0,1092,1761,-669,8922,6626,2296,164,137,27,12,11,1,206,312,-106,6076,5388,688,28,31,-3,9,10,-1
KR_8184587813,21.0,1,23,15,8,2,2,0,1,2,0,0,1,0,-1,0,42259,38189,4070,585,166,419,7360,8131,-771,173,135,38,13,13,0,556,1221,-665,11666,7361,4305,167,139,28,14,12,2,832,790,42,7782,10110,-2328,135,163,-28,13,13,0,480,612,-132,9185,6932,2253,169,145,24,12,11,1,396,180,216,6266,5655,611,29,36,-7,9,10,-1
KR_8184587813,22.0,1,27,18,9,3,3,0,1,2,0,0,1,0,-1,0,45916,41368,4548,959,1259,-300,7734,9229,-1495,176,137,39,14,13,1,2472,944,1528,13582,7684,5898,171,140,31,15,13,2,433,490,-57,8283,11010,-2727,152,170,-18,14,14,0,837,1078,-241,9542,7398,2144,171,149,22,12,12,0,205,572,-367,6775,6047,728,30,37,-7,10,11,-1
KR_8184587813,23.0,1,27,19,8,3,3,0,1,2,0,0,1,0,-1,0,47514,43087,4427,404,32,372,8079,9352,-1273,182,137,45,14,13,1,286,22,264,13996,8262,5734,174,144,30,15,13,2,98,1079,-981,8587,11599,-3012,156,184,-28,14,14,0,1190,353,837,9900,7623,2277,182,155,27,12,12,0,381,476,-95,6952,6251,701,30,39,-9,10,11,-1
KR_8184587813,24.0,1,28,20,8,3,4,-1,1,2,0,0,1,0,-1,0,49560,45627,3933,540,512,28,8215,9832,-1617,183,150,33,14,14,0,1293,467,826,15002,8707,6295,192,153,39,16,14,2,449,974,-525,8939,11944,-3005,167,192,-25,15,15,0,1567,1124,443,10276,8394,1882,193,161,32,13,12,1,68,975,-907,7128,6750,378,30,40,-10,10,12,-2
KR_8184587813,25.0,1,32,21,11,4,4,0,1,2,0,0,1,0,-1,0,52860,46938,5922,260,747,-487,8410,10067,-1657,186,150,36,14,14,0,2240,640,1600,15950,9220,6730,196,153,43,17,14,3,1466,57,1409,9956,12066,-2110,167,192,-25,15,15,0,414,89,325,10424,8659,1765,193,161,32,13,13,0,59,201,-142,8120,6926,1194,30,40,-10,11,12,-1
KR_8184587813,26.0,1,33,21,12,4,4,0,2,2,1,0,1,0,0,1,55320,48101,7219,695,128,567,8845,10327,-1482,188,155,33,15,14,1,2394,883,1511,16904,9463,7441,204,157,47,17,14,3,455,115,340,10250,12200,-1950,168,192,-24,15,15,0,762,379,383,10772,8949,1823,197,169,28,13,13,0,489,437,52,8549,7162,1387,30,44,-14,12,12,0
KR_8184587813,27.0,1,37,21,16,7,4,3,2,2,1,0,1,0,0,1,59926,48983,10943,275,304,-29,9275,10504,-1229,189,158,31,15,15,0,3892,131,3761,18401,9585,8816,216,157,59,18,14,4,262,325,-63,11257,12409,-1152,176,194,-18,16,15,1,1175,576,599,11909,9146,2763,205,173,32,14,13,1,144,213,-69,9084,7339,1745,31,44,-13,13,12,1
KR_8184587813,28.0,1,37,21,16,7,4,3,2,2,1,0,1,0,0,1,61584,50967,10617,534,951,-417,9534,11151,-1617,195,178,17,16,15,1,1961,565,1396,19070,10025,9045,225,168,57,18,14,4,104,671,-567,11564,12755,-1191,185,202,-17,16,15,1,270,951,-681,12155,9521,2634,209,184,25,14,13,1,240,390,-150,9261,7515,1746,31,44,-13,13,12,1
KR_8184587813,29.0,1,42,21,21,10,4,6,2,2,1,0,1,0,0,1,67328,51749,15579,1744,19,1725,10744,11293,-549,209,179,30,16,15,1,2824,687,2137,19933,10147,9786,227,168,59,18,14,4,1229,841,388,12688,12926,-238,202,205,-3,17,15,2,1669,247,1422,13554,9692,3862,229,187,42,15,14,1,1388,566,822,10409,7691,2718,31,44,-13,14,12,2
KR_8184587813,29.2,1,42,21,21,11,4,7,2,2,1,0,1,0,0,1,67897,51876,16021,1793,42,1751,10792,11317,-525,209,179,30,16,15,1,2900,711,2189,20009,10170,9839,227,168,59,18,14,4,1517,865,652,12977,12949,28,202,205,-3,17,15,2,1768,270,1498,13652,9715,3937,229,187,42,15,14,1,1447,600,847,10467,7725,2742,31,44,-13,14,12,2
