match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8150241632,10.0,1,17,10,7,0,0,0,0,0,0,0,0,0,0,0,20236,18061,2175,264,222,42,2864,3622,-758,54,76,-22,8,9,-1,275,905,-630,3675,6063,-2388,62,70,-8,7,8,-1,1235,74,1161,3985,3324,661,88,74,14,9,8,1,92,114,-22,5742,2064,3678,69,21,48,7,4,3,665,433,232,3970,2988,982,8,15,-7,6,5,1
KR_8150241632,11.0,1,18,10,8,0,0,0,0,0,0,0,0,0,0,0,21998,19853,2145,400,568,-168,3000,3968,-968,55,89,-34,8,9,-1,744,1469,-725,4144,6627,-2483,70,90,-20,8,9,-1,680,304,376,4655,3554,1101,104,80,24,10,8,2,261,424,-163,5996,2374,3622,75,25,50,7,5,2,258,775,-517,4203,3330,873,9,16,-7,7,5,2
KR_8150241632,12.0,1,20,10,10,0,0,0,1,0,0,0,0,0,1,0,24376,21061,3315,613,897,-284,3213,4297,-1084,58,99,-41,9,10,-1,1202,147,1055,4602,6805,-2203,74,91,-17,8,9,-1,1142,570,572,5117,3820,1297,113,88,25,11,9,2,1272,65,1207,7007,2615,4392,91,30,61,8,5,3,492,269,223,4437,3524,913,10,17,-7,7,5,2
KR_8150241632,13.0,1,22,12,10,0,0,0,1,0,0,0,0,0,1,0,26362,23257,3105,280,134,146,3530,4584,-1054,59,100,-41,9,11,-2,29,847,-818,5279,7505,-2226,82,101,-19,9,10,-1,619,379,240,5399,4184,1215,119,100,19,11,9,2,1754,371,1383,7489,2921,4568,98,32,66,8,6,2,280,808,-528,4665,4063,602,10,18,-8,7,6,1
KR_8150241632,14.0,1,24,14,10,0,0,0,1,0,0,0,0,0,1,0,28001,25101,2900,451,318,133,3701,4768,-1067,62,104,-42,10,11,-1,731,1359,-628,5981,8017,-2036,88,109,-21,10,10,0,191,502,-311,5771,4307,1464,130,100,30,11,9,2,631,57,574,7666,3487,4179,101,38,63,9,7,2,492,1267,-775,4882,4522,360,12,20,-8,8,7,1
KR_8150241632,15.0,1,26,14,12,1,0,1,1,0,0,0,0,0,1,0,30724,26646,4078,623,724,-101,3873,5174,-1301,62,119,-57,10,12,-2,1248,381,867,6498,8364,-1866,98,117,-19,10,11,-1,1184,84,1100,6764,4584,2180,144,107,37,12,10,2,522,361,161,8382,3791,4591,112,44,68,9,7,2,417,183,234,5207,4733,474,12,21,-9,8,7,1
KR_8150241632,16.0,1,27,15,12,2,0,2,1,0,0,0,0,1,1,0,33301,28711,4590,370,1450,-1080,4245,5900,-1655,71,126,-55,11,12,-1,1810,713,1097,7060,8696,-1636,114,121,-7,11,11,0,619,419,200,7099,4919,2180,152,117,35,12,10,2,1505,34,1471,9365,4239,5126,134,48,86,10,7,3,737,327,410,5532,4957,575,13,24,-11,8,8,0
KR_8150241632,17.0,1,28,16,12,2,1,1,1,0,0,0,0,1,1,0,34987,30964,4023,629,44,585,4504,6434,-1930,77,131,-54,11,13,-2,432,56,376,7332,8914,-1582,122,121,1,12,11,1,919,1095,-176,7399,5595,1804,158,134,24,13,11,2,2123,92,2031,9983,4647,5336,144,51,93,11,8,3,174,744,-570,5769,5374,395,13,31,-18,9,9,0
KR_8150241632,18.0,1,28,19,9,2,1,1,2,0,0,0,0,1,2,0,35941,34742,1199,848,865,-17,4728,7255,-2527,82,139,-57,12,13,-1,24,666,-642,7549,9524,-1975,126,129,-3,12,12,0,42,790,-748,7522,7315,207,158,140,18,13,11,2,162,360,-198,10197,4915,5282,149,56,93,11,9,2,350,252,98,5945,5733,212,13,35,-22,9,10,-1
KR_8150241632,19.0,1,28,19,9,2,1,1,2,0,0,0,0,1,2,0,37502,36452,1050,1117,1171,-54,5002,7561,-2559,87,147,-60,12,14,-2,352,1143,-791,7877,10005,-2128,134,142,-8,12,12,0,395,1228,-833,7875,7753,122,169,151,18,13,12,1,591,622,-31,10626,5182,5444,163,62,101,11,9,2,527,471,56,6122,5951,171,13,38,-25,9,10,-1
KR_8150241632,20.0,1,31,20,11,2,1,1,2,0,0,0,0,1,2,0,40852,37924,2928,1701,560,1141,5586,8050,-2464,103,147,-44,13,14,-1,714,140,574,8239,10128,-1889,135,142,-7,13,12,1,1550,569,981,9030,7969,1061,173,154,19,14,12,2,154,246,-92,11519,5406,6113,173,68,105,12,9,3,103,40,63,6478,6371,107,13,42,-29,10,11,-1
KR_8150241632,21.0,1,32,23,9,3,2,1,2,0,0,0,0,1,2,0,42763,41214,1549,198,1080,-882,5858,8570,-2712,104,161,-57,13,15,-2,295,1146,-851,8520,11138,-2618,139,160,-21,13,13,0,824,1363,-539,9504,8763,741,189,167,22,14,13,1,112,89,23,12176,5849,6327,183,74,109,12,10,2,29,564,-535,6705,6894,-189,13,43,-30,10,11,-1
KR_8150241632,22.0,1,33,23,10,3,3,0,2,0,0,0,0,1,2,0,44673,43560,1113,557,1473,-916,6217,8963,-2746,113,171,-58,13,15,-2,28,359,-331,9078,11807,-2729,147,177,-30,13,14,-1,360,201,159,10080,9026,1054,191,171,20,14,13,1,352,596,-244,12417,6361,6056,187,75,112,13,10,3,206,1072,-866,6881,7403,-522,13,48,-35,10,11,-1
KR_8150241632,23.0,1,36,23,13,4,3,1,3,0,0,0,0,1,3,0,48462,45653,2809,1344,713,631,7004,9103,-2099,124,172,-48,14,15,-1,538,581,-43,9588,12029,-2441,151,181,-30,14,14,0,104,1132,-1028,10923,9957,966,195,189,6,15,14,1,1604,370,1234,13674,6985,6689,196,86,110,13,11,2,593,209,384,7273,7579,-306,14,48,-34,10,11,-1
KR_8150241632,24.0,1,38,24,14,4,3,1,3,0,0,0,0,1,3,0,50707,47675,3032,594,1114,-520,7404,9504,-2100,124,176,-52,14,15,-1,945,678,267,10000,12475,-2475,156,193,-37,14,14,0,842,386,456,11662,10331,1331,207,195,12,16,14,2,812,890,-78,13981,7505,6476,203,105,98,13,12,1,139,489,-350,7660,7860,-200,15,55,-40,11,12,-1
KR_8150241632,25.0,1,38,26,12,4,3,1,3,0,0,0,0,1,3,0,52424,50315,2109,968,1948,-980,7783,10342,-2559,140,185,-45,15,16,-1,1418,1044,374,10478,12846,-2368,169,198,-29,15,15,0,324,1181,-857,11994,11126,868,217,209,8,16,15,1,149,148,1,14269,7638,6631,209,105,104,13,12,1,379,988,-609,7900,8363,-463,19,66,-47,11,12,-1
KR_8150241632,26.0,1,39,26,13,4,3,1,3,0,0,0,0,1,3,0,54229,51930,2299,1124,625,499,7939,10625,-2686,142,194,-52,15,16,-1,122,376,-254,10762,13003,-2241,175,198,-23,15,15,0,687,285,402,12356,11830,526,227,215,12,16,15,1,942,437,505,15061,7928,7133,219,114,105,14,12,2,586,129,457,8111,8544,-433,20,66,-46,12,12,0
KR_8150241632,27.0,1,42,26,16,6,3,3,3,0,0,0,0,1,3,0,58643,52799,5844,2268,747,1521,9083,10747,-1664,157,194,-37,15,16,-1,946,451,495,11586,13154,-1568,178,200,-22,15,15,0,1213,535,678,12883,12079,804,228,219,9,16,15,1,2341,603,1738,16460,8093,8367,232,116,116,15,12,3,1106,310,796,8631,8726,-95,21,66,-45,12,12,0
KR_8150241632,28.0,1,46,28,18,10,3,7,3,0,0,0,0,1,3,0,63553,55061,8492,3313,98,3215,10128,11747,-1619,168,199,-31,16,16,0,88,737,-649,12378,13439,-1061,180,207,-27,16,15,1,2442,91,2351,14111,12375,1736,238,220,18,17,15,2,230,932,-702,17819,8422,9397,235,116,119,15,12,3,492,663,-171,9117,9078,39,21,71,-50,13,13,0
KR_8150241632,29.0,1,48,28,20,10,3,7,4,0,0,0,0,1,4,0,65342,57270,8072,1735,225,1510,10425,11875,-1450,175,199,-24,16,16,0,481,1541,-1060,12770,14248,-1478,188,234,-46,16,16,0,698,851,-153,14517,13136,1381,240,243,-3,17,16,1,482,359,123,18071,8549,9522,239,116,123,16,13,3,934,1046,-112,9559,9462,97,21,84,-63,13,13,0
KR_8150241632,30.0,1,50,29,21,12,3,9,4,0,0,0,0,1,4,0,68617,59001,9616,1220,347,873,11560,11997,-437,189,199,-10,17,16,1,1091,674,417,13380,14651,-1271,188,237,-49,16,16,0,473,441,32,14793,13326,1467,242,247,-5,17,16,1,1434,536,898,19024,8725,10299,250,119,131,16,13,3,1235,1887,-652,9860,10302,-442,21,86,-65,14,14,0
KR_8150241632,31.0,1,52,32,20,12,3,9,4,0,0,0,0,1,4,0,70955,64288,6667,576,161,415,11936,12500,-564,194,199,-5,17,17,0,88,16,72,14353,14793,-440,188,238,-50,17,16,1,888,1452,-564,15208,14337,871,248,265,-17,18,17,1,395,315,80,19321,11729,7592,258,130,128,16,15,1,711,264,447,10137,10929,-792,21,97,-76,14,15,-1
KR_8150241632,32.0,1,52,32,20,12,3,9,4,0,1,0,0,1,4,1,72873,66675,6198,848,575,273,12208,12914,-706,194,207,-13,18,17,1,411,497,-86,14750,15349,-599,192,254,-62,17,17,0,1161,371,790,15480,14855,625,248,276,-28,18,17,1,1046,497,549,19972,12202,7770,272,140,132,17,15,2,498,350,148,10463,11355,-892,21,107,-86,15,15,0
KR_8150241632,32.6,1,55,33,22,14,3,11,4,0,1,0,0,1,4,1,76139,68003,8136,1089,854,235,12449,13194,-745,194,207,-13,18,18,0,1330,567,763,15670,15419,251,195,254,-59,18,17,1,1466,530,936,15785,15014,771,249,278,-29,18,17,1,2071,598,1473,20997,12303,8694,275,142,133,17,15,2,1273,1068,205,11238,12073,-835,21,109,-88,15,16,-1
