match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8150372316,10.0,1,4,7,-3,0,0,0,0,1,0,0,0,0,-1,0,16971,17871,-900,1072,1034,38,4022,3084,938,77,73,4,8,8,0,143,1251,-1108,3698,5181,-1483,73,75,-2,7,8,-1,410,1273,-863,2935,3833,-898,66,63,3,8,8,0,267,378,-111,3497,3553,-56,90,91,-1,7,7,0,379,120,259,2819,2220,599,26,21,5,7,6,1
KR_8150372316,11.0,1,4,7,-3,0,0,0,0,1,0,0,0,0,-1,0,18340,19690,-1350,1378,1346,32,4328,3396,932,88,84,4,9,8,1,394,1650,-1256,3949,5580,-1631,79,87,-8,8,9,-1,667,1640,-973,3192,4205,-1013,74,76,-2,8,9,-1,254,285,-31,3809,4035,-226,101,100,1,7,7,0,612,359,253,3062,2474,588,29,24,5,7,6,1
KR_8150372316,12.0,1,7,7,0,0,0,0,0,1,0,0,0,0,-1,0,21762,21502,260,307,1701,-1394,4807,3751,1056,100,95,5,10,9,1,1098,67,1031,4658,5722,-1064,90,88,2,9,9,0,1958,266,1692,4488,4381,107,86,79,7,9,9,0,839,1058,-219,4394,4808,-414,111,112,-1,8,8,0,615,725,-110,3415,2840,575,31,27,4,7,7,0
KR_8150372316,13.0,1,10,8,2,0,0,0,0,1,0,0,0,0,-1,0,25020,23073,1947,903,216,687,5653,4166,1487,115,98,17,11,9,2,355,244,111,4890,5899,-1009,94,91,3,9,9,0,288,870,-582,4793,4985,-192,86,79,7,10,9,1,176,330,-154,5331,4930,401,115,112,3,8,8,0,178,473,-295,4353,3093,1260,31,31,0,8,7,1
KR_8150372316,14.0,1,13,12,1,0,0,0,0,1,0,0,0,0,-1,0,27655,27512,143,159,33,126,5809,5283,526,117,109,8,11,11,0,947,1309,-362,5487,6969,-1482,96,96,0,9,10,-1,134,629,-495,5039,5619,-580,94,91,3,10,10,0,689,1497,-808,6099,6097,2,128,120,8,9,9,0,1046,924,122,5221,3544,1677,33,33,0,8,8,0
KR_8150372316,15.0,1,13,12,1,1,1,0,0,1,0,0,0,0,-1,0,29761,29397,364,742,447,295,6392,5697,695,133,121,12,12,11,1,1452,553,899,5997,7263,-1266,107,100,7,10,10,0,500,223,277,5405,6253,-848,103,96,7,10,10,0,1006,409,597,6421,6409,12,135,127,8,9,9,0,279,255,24,5546,3775,1771,36,33,3,9,8,1
KR_8150372316,16.0,1,18,13,5,2,1,1,0,1,0,0,0,0,-1,0,33987,31124,2863,66,217,-151,6916,6317,599,138,125,13,13,12,1,1854,252,1602,6399,7662,-1263,107,108,-1,10,10,0,1934,156,1778,6844,6591,253,114,102,12,11,11,0,2166,352,1814,7586,6602,984,146,131,15,10,9,1,970,432,538,6242,3952,2290,41,33,8,9,8,1
KR_8150372316,17.0,1,18,13,5,2,1,1,1,1,0,0,0,0,0,0,35673,33011,2662,188,245,-57,7038,6595,443,138,132,6,13,12,1,531,685,-154,6901,8095,-1194,123,120,3,11,11,0,362,606,-244,7212,7061,151,127,117,10,12,11,1,599,812,-213,8004,7062,942,158,147,11,11,10,1,256,668,-412,6518,4198,2320,42,35,7,10,9,1
KR_8150372316,18.0,1,18,13,5,2,1,1,1,1,0,0,1,0,0,0,37359,34769,2590,505,586,-81,7355,6936,419,151,145,6,13,12,1,892,1146,-254,7262,8556,-1294,131,132,-1,12,12,0,749,952,-203,7599,7407,192,140,128,12,12,12,0,988,1180,-192,8393,7430,963,170,158,12,11,10,1,113,899,-786,6750,4440,2310,43,37,6,10,9,1
KR_8150372316,19.0,1,20,13,7,2,1,1,1,1,0,0,1,0,0,0,39978,36062,3916,1054,272,782,7904,7072,832,151,146,5,14,13,1,1156,322,834,7531,8707,-1176,132,134,-2,12,12,0,1194,1319,-125,8049,7774,275,156,140,16,13,12,1,1703,669,1034,9108,7869,1239,186,162,24,11,10,1,744,1100,-356,7386,4640,2746,49,38,11,10,10,0
KR_8150372316,20.0,1,20,13,7,3,1,2,1,1,0,0,1,0,0,0,41705,37602,4103,451,806,-355,8151,7606,545,155,166,-11,14,13,1,754,81,673,7929,8891,-962,141,135,6,12,12,0,1517,361,1156,8372,8096,276,162,151,11,13,12,1,2226,959,1267,9631,8159,1472,198,171,27,12,11,1,900,170,730,7622,4850,2772,49,40,9,10,10,0
KR_8150372316,21.0,1,20,14,6,3,1,2,1,1,0,0,1,0,0,0,43712,39934,3778,882,720,162,8582,7970,612,168,178,-10,14,14,0,1339,462,877,8514,9272,-758,159,143,16,13,12,1,68,1348,-1280,8598,9083,-485,166,161,5,13,13,0,356,72,284,9936,8572,1364,206,182,24,12,11,1,351,357,-6,8082,5037,3045,50,40,10,10,10,0
KR_8150372316,22.0,1,20,14,6,3,2,1,2,1,0,0,1,0,1,0,45801,41911,3890,455,350,105,8950,8500,450,180,181,-1,15,14,1,1911,972,939,9095,9782,-687,177,154,23,14,13,1,314,1603,-1289,8844,9338,-494,174,163,11,13,13,0,914,498,416,10493,8998,1495,217,194,23,13,11,2,689,608,81,8419,5293,3126,56,41,15,11,10,1
KR_8150372316,23.0,1,24,14,10,4,2,2,2,1,0,0,1,0,1,0,49570,43088,6482,1041,487,554,9936,8637,1299,183,182,1,15,14,1,1378,72,1306,9763,10032,-269,185,160,25,15,13,2,348,401,-53,9278,9785,-507,179,177,2,14,14,0,1824,64,1760,11404,9164,2240,229,196,33,13,12,1,1453,334,1119,9189,5470,3719,59,41,18,12,10,2
KR_8150372316,24.0,1,24,14,10,4,2,2,2,1,0,0,1,0,1,0,51270,44365,6905,207,290,-83,10451,8890,1561,191,190,1,15,15,0,926,227,699,10111,10261,-150,193,164,29,15,13,2,575,322,253,9505,10107,-602,186,189,-3,14,14,0,512,350,162,11767,9449,2318,239,205,34,13,12,1,246,522,-276,9436,5658,3778,61,41,20,12,10,2
KR_8150372316,25.0,1,27,14,13,6,2,4,2,1,0,0,1,0,1,0,54556,45424,9132,696,13,683,10941,9013,1928,199,190,9,15,15,0,1440,349,1091,10625,10384,241,198,164,34,15,13,2,895,599,296,10084,10384,-300,194,196,-2,15,15,0,1421,681,740,12675,9781,2894,244,213,31,14,12,2,1041,327,714,10231,5862,4369,62,43,19,12,10,2
KR_8150372316,26.0,1,28,14,14,6,2,4,2,1,1,0,1,0,1,1,56577,47081,9496,391,245,146,11240,9245,1995,200,197,3,16,15,1,667,963,-296,11101,10998,103,202,182,20,16,14,2,384,217,167,10454,10702,-248,199,205,-6,15,15,0,589,963,-374,13143,10063,3080,250,219,31,15,13,2,394,133,261,10639,6073,4566,63,44,19,13,10,3
KR_8150372316,27.0,1,28,14,14,6,2,4,3,1,1,0,1,0,2,1,57963,48254,9709,593,630,-37,11448,9629,1819,205,207,-2,16,15,1,934,315,619,11369,11249,120,206,187,19,16,14,2,668,339,329,10742,10824,-82,207,205,2,16,15,1,1010,353,657,13564,10267,3297,261,223,38,15,13,2,515,340,175,10840,6285,4555,64,45,19,13,10,3
KR_8150372316,28.0,1,33,16,17,11,2,9,3,1,1,0,1,0,2,1,63622,52240,11382,1492,256,1236,12346,11105,1241,208,212,-4,17,15,2,1609,521,1088,12043,11456,587,210,188,22,16,14,2,1289,641,648,11364,11125,239,212,210,2,16,15,1,3544,597,2947,16103,11936,4167,270,226,44,15,14,1,1431,168,1263,11766,6618,5148,71,47,24,14,11,3
KR_8150372316,28.1,1,33,16,17,11,2,9,3,1,1,0,1,0,2,1,63726,52296,11430,1502,266,1236,12356,11116,1240,208,212,-4,17,15,2,1619,531,1088,12053,11466,587,210,188,22,16,14,2,1350,651,699,11424,11135,289,212,210,2,16,15,1,3554,607,2947,16113,11946,4167,270,226,44,15,14,1,1445,183,1262,11780,6633,5147,71,47,24,14,11,3
