match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7155148667,10.0,1,5,6,-1,0,0,0,1,0,0,0,0,0,1,0,15288,16943,-1655,348,215,133,3503,3490,13,63,82,-19,8,8,0,251,135,116,2776,3585,-809,46,62,-16,6,7,-1,243,295,-52,3543,3395,148,71,65,6,8,8,0,416,200,216,3066,3625,-559,54,68,-14,6,6,0,95,18,77,2400,2848,-448,15,11,4,6,6,0
KR_7155148667,11.0,1,7,7,0,0,0,0,1,0,0,0,0,0,1,0,17722,18888,-1166,630,1048,-418,3785,4323,-538,69,95,-26,8,9,-1,890,453,437,3415,3903,-488,50,70,-20,6,7,-1,1099,633,466,4399,3733,666,80,74,6,9,9,0,705,437,268,3355,3862,-507,63,71,-8,6,6,0,463,237,226,2768,3067,-299,15,13,2,6,6,0
KR_7155148667,12.0,1,9,7,2,0,0,0,1,0,0,0,0,0,1,0,19968,20222,-254,921,0,921,4076,4675,-599,70,101,-31,8,10,-2,1598,225,1373,3853,4025,-172,59,70,-11,7,7,0,9,338,-329,5409,4038,1371,88,82,6,10,9,1,957,750,207,3612,4175,-563,70,78,-8,7,7,0,88,479,-391,3018,3309,-291,15,15,0,6,7,-1
KR_7155148667,13.0,1,11,7,4,0,1,-1,1,0,0,0,0,0,1,0,22080,22626,-546,568,1012,-444,4523,5687,-1164,70,111,-41,9,10,-1,364,637,-273,4219,4437,-218,67,78,-11,8,8,0,397,671,-274,5797,4371,1426,99,91,8,10,10,0,1602,1132,470,4257,4557,-300,82,87,-5,8,7,1,354,124,230,3284,3574,-290,15,15,0,7,7,0
KR_7155148667,14.0,1,12,7,5,0,1,-1,2,0,0,0,0,0,2,0,24154,23845,309,973,335,638,4933,5810,-877,81,111,-30,9,10,-1,603,295,308,4458,4745,-287,73,86,-13,8,8,0,1356,794,562,6756,4494,2262,109,91,18,11,10,1,148,2,146,4453,4967,-514,86,96,-10,8,8,0,624,79,545,3554,3829,-275,15,17,-2,7,7,0
KR_7155148667,15.0,1,12,7,5,0,1,-1,2,0,0,0,0,0,2,0,25494,25116,378,1179,737,442,5139,6212,-1073,86,124,-38,9,10,-1,999,636,363,4854,5091,-237,85,95,-10,9,9,0,334,200,134,6984,4700,2284,115,96,19,11,10,1,483,153,330,4788,5118,-330,94,98,-4,9,8,1,799,245,554,3729,3995,-266,15,18,-3,7,8,-1
KR_7155148667,16.0,1,15,8,7,2,2,0,2,0,0,0,0,1,2,0,28984,27957,1027,400,1617,-1217,5760,7092,-1332,88,139,-51,10,11,-1,197,1435,-1238,5157,5890,-733,86,104,-18,9,10,-1,104,432,-328,7979,4932,3047,126,101,25,12,10,2,1455,156,1299,5760,5721,39,106,105,1,9,8,1,1398,572,826,4328,4322,6,15,18,-3,8,8,0
KR_7155148667,17.0,1,17,8,9,2,3,-1,2,0,0,0,0,1,2,0,31294,29803,1491,864,310,554,6224,7285,-1061,94,140,-46,10,11,-1,478,308,170,5513,6063,-550,90,104,-14,10,10,0,1043,483,560,8918,5383,3535,144,113,31,13,11,2,279,827,-548,6159,6392,-233,117,119,-2,10,9,1,100,375,-275,4480,4680,-200,15,19,-4,8,8,0
KR_7155148667,18.0,1,17,8,9,3,3,0,2,0,0,0,0,1,2,0,33766,31498,2268,632,607,25,6807,7582,-775,110,146,-36,11,12,-1,655,749,-94,6040,6504,-464,98,116,-18,10,10,0,392,972,-580,9517,5877,3640,159,130,29,13,11,2,756,1138,-382,6636,6703,-67,130,130,0,10,10,0,161,527,-366,4766,4832,-66,15,19,-4,8,9,-1
KR_7155148667,19.0,1,18,8,10,3,3,0,2,0,0,0,0,1,2,0,35143,32897,2246,758,84,674,6933,7809,-876,110,152,-42,11,12,-1,777,1354,-577,6162,7110,-948,98,137,-39,10,11,-1,1066,679,387,10196,6084,4112,175,135,40,14,12,2,1053,44,1009,6933,6909,24,136,135,1,11,10,1,313,30,283,4919,4985,-66,15,19,-4,8,9,-1
KR_7155148667,20.0,1,18,9,9,3,4,-1,3,0,0,0,0,1,3,0,36519,35925,594,738,1515,-777,7313,9240,-1927,122,163,-41,12,12,0,730,177,553,6515,7632,-1117,110,141,-31,11,11,0,1193,1018,175,10323,6423,3900,175,141,34,14,12,2,1412,423,989,7292,7293,-1,146,142,4,11,10,1,396,382,14,5076,5337,-261,15,19,-4,8,10,-2
KR_7155148667,21.0,1,19,9,10,3,4,-1,3,0,0,0,0,1,3,0,38191,37473,718,306,237,69,7681,9362,-1681,137,163,-26,12,12,0,167,664,-497,6727,8119,-1392,114,157,-43,11,12,-1,141,500,-359,10521,6755,3766,175,149,26,14,12,2,779,870,-91,7959,7740,219,156,156,0,12,11,1,623,542,81,5303,5497,-194,15,19,-4,9,10,-1
KR_7155148667,22.0,1,21,9,12,3,4,-1,3,0,1,0,0,1,3,1,42158,38689,3469,83,55,28,8733,9770,-1037,147,175,-28,13,13,0,823,172,651,7388,8327,-939,123,161,-38,12,12,0,1146,346,800,11526,7051,4475,183,155,28,15,13,2,550,118,432,8630,7863,767,162,156,6,12,11,1,176,173,3,5881,5678,203,15,21,-6,10,10,0
KR_7155148667,23.0,1,21,9,12,3,4,-1,3,0,1,0,0,1,3,1,43597,40370,3227,275,374,-99,8925,10089,-1164,151,186,-35,13,13,0,715,589,126,7680,8749,-1069,132,174,-42,12,13,-1,348,712,-364,11977,7417,4560,197,165,32,16,13,3,352,519,-167,8982,8264,718,171,168,3,13,11,2,328,346,-18,6033,5851,182,15,22,-7,10,11,-1
KR_7155148667,24.0,1,23,12,11,3,4,-1,3,0,1,0,0,1,3,1,45364,42858,2506,545,996,-451,9195,10711,-1516,152,186,-34,14,14,0,1416,560,856,8381,9670,-1289,141,179,-38,13,13,0,533,1382,-849,12163,8087,4076,201,168,33,16,14,2,225,641,-416,9105,8386,719,171,168,3,13,11,2,815,9,806,6520,6004,516,15,22,-7,10,11,-1
KR_7155148667,25.0,1,24,12,12,3,4,-1,3,0,1,0,0,1,3,1,46957,44324,2633,373,519,-146,9393,11033,-1640,152,193,-41,14,14,0,1861,1093,768,8826,10208,-1382,141,196,-55,13,14,-1,754,204,550,12459,8209,4250,207,168,39,16,14,2,647,348,299,9527,8718,809,184,176,8,13,11,2,1047,161,886,6752,6156,596,15,22,-7,11,11,0
KR_7155148667,26.0,1,24,12,12,3,4,-1,4,0,1,0,0,1,4,1,48378,45848,2530,649,348,301,9669,11368,-1699,157,201,-44,14,14,0,2179,54,2125,9143,10619,-1476,152,208,-56,13,14,-1,1010,510,500,12719,8515,4204,215,179,36,16,14,2,1062,666,396,9941,9036,905,196,183,13,14,11,3,1201,315,886,6906,6310,596,15,22,-7,11,11,0
KR_7155148667,27.0,1,24,12,12,3,4,-1,4,0,1,0,0,1,4,1,49797,47406,2391,967,265,702,9986,11685,-1699,164,208,-44,14,15,-1,424,22,402,9469,10936,-1467,158,215,-57,14,15,-1,1146,267,879,12856,8672,4184,216,181,35,16,14,2,1543,1277,266,10428,9646,782,208,199,9,14,12,2,153,472,-319,7058,6467,591,15,22,-7,11,11,0
KR_7155148667,28.0,1,27,12,15,3,6,-3,4,0,1,0,0,1,4,1,52380,50459,1921,1519,161,1358,10538,12080,-1542,166,217,-51,15,15,0,999,1611,-612,10044,12526,-2482,162,243,-81,14,15,-1,648,495,153,13457,8900,4557,223,184,39,16,14,2,2042,14,2028,10927,10284,643,219,200,19,15,12,3,509,674,-165,7414,6669,745,16,22,-6,11,11,0
KR_7155148667,29.0,1,27,12,15,3,6,-3,4,0,2,0,0,1,4,2,55492,52216,3276,118,499,-381,11143,12419,-1276,173,226,-53,16,15,1,1684,2223,-539,10728,13137,-2409,177,262,-85,15,16,-1,1418,251,1167,14227,9156,5071,235,192,43,17,15,2,268,301,-33,11528,10571,957,225,208,17,15,12,3,111,88,23,7866,6933,933,16,24,-8,12,12,0
KR_7155148667,30.0,1,27,12,15,3,6,-3,4,0,2,0,0,1,4,2,57253,54125,3128,519,922,-403,11544,12841,-1297,185,239,-54,16,16,0,1210,1129,81,11135,13743,-2608,187,279,-92,15,17,-2,91,679,-588,14566,9584,4982,243,202,41,17,15,2,730,593,137,11989,10862,1127,237,216,21,16,13,3,264,175,89,8019,7095,924,16,24,-8,12,12,0
KR_7155148667,31.0,1,29,12,17,4,7,-3,4,0,2,0,0,1,4,2,60442,56077,4365,721,482,239,12095,13301,-1206,197,249,-52,17,16,1,134,206,-72,11383,14371,-2988,189,285,-96,16,17,-1,1030,87,943,15579,9731,5848,258,202,56,18,15,3,1769,596,1173,13029,11386,1643,242,230,12,16,13,3,596,293,303,8356,7288,1068,17,25,-8,13,12,1
KR_7155148667,32.0,1,31,12,19,5,7,-2,4,0,2,0,0,1,4,2,63881,57202,6679,1826,667,1159,13200,13487,-287,207,253,-46,17,16,1,391,329,62,11641,14493,-2852,193,285,-92,16,17,-1,515,314,201,16634,9959,6675,279,208,71,18,15,3,2538,399,2139,13797,11788,2009,250,241,9,16,14,2,849,475,374,8609,7475,1134,17,26,-9,13,12,1
KR_7155148667,32.3,1,31,12,19,5,7,-2,4,0,2,0,0,1,4,2,64259,57792,6467,1867,258,1609,13241,13528,-287,207,253,-46,17,16,1,432,593,-161,11682,14757,-3075,193,294,-101,16,17,-1,640,508,132,16759,10152,6607,283,213,70,18,15,3,2659,89,2570,13918,11829,2089,254,241,13,16,14,2,899,526,373,8659,7526,1133,17,26,-9,13,13,0
