match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7878878553,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_7878878553,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2500,5,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,500,0,500,500,500,0,0,0,0,1,1,0,100,0,100,500,500,0,0,0,0,1,1,0
KR_7878878553,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,2961,115,118,83,35,618,583,35,4,2,2,1,1,0,186,116,70,641,616,25,5,4,1,2,2,0,137,97,40,637,597,40,5,3,2,2,1,1,118,118,0,618,618,0,4,4,0,1,1,0,62,47,15,562,547,15,1,0,1,1,1,0
KR_7878878553,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,4304,187,402,393,9,902,893,9,13,13,0,3,3,0,569,543,26,1024,1043,-19,17,16,1,3,3,0,365,290,75,865,790,75,11,6,5,3,3,0,437,353,84,937,853,84,15,11,4,2,2,0,263,225,38,763,725,38,1,1,0,2,2,0
KR_7878878553,4.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6560,5787,773,810,697,113,1310,1197,113,22,21,1,4,4,0,890,916,-26,1345,1416,-71,25,28,-3,4,4,0,117,599,-482,1167,1099,68,16,14,2,4,4,0,975,622,353,1475,1122,353,28,17,11,3,3,0,763,453,310,1263,953,310,1,1,0,3,3,0
KR_7878878553,5.0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,8885,7721,1164,1195,949,246,1695,1449,246,34,25,9,5,5,0,1494,88,1406,1949,1963,-14,33,34,-1,4,4,0,519,608,-89,1569,1583,-14,25,16,9,5,5,0,284,141,143,1884,1341,543,33,18,15,4,4,0,213,460,-247,1788,1385,403,1,1,0,4,3,1
KR_7878878553,6.0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,10139,9157,982,1485,1218,267,1985,1718,267,43,34,9,6,6,0,1774,444,1330,2229,2319,-90,40,42,-2,5,5,0,362,157,205,1762,1832,-70,29,24,5,5,5,0,595,511,84,2195,1711,484,44,29,15,5,5,0,393,252,141,1968,1577,391,1,3,-2,4,4,0
KR_7878878553,7.0,0,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,11343,11224,119,235,514,-279,2385,2064,321,49,43,6,6,7,-1,26,809,-783,2456,2684,-228,44,46,-2,5,5,0,131,430,-299,1931,2105,-174,32,24,8,6,6,0,123,60,63,2373,2560,-187,47,37,10,5,5,0,618,136,482,2198,1811,387,2,3,-1,5,4,1
KR_7878878553,8.0,0,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,13156,12695,461,668,772,-104,2818,2322,496,64,47,17,7,7,0,444,1152,-708,2874,3032,-158,56,57,-1,6,6,0,508,825,-317,2308,2500,-192,43,36,7,6,6,0,521,388,133,2771,2888,-117,60,46,14,6,6,0,175,278,-103,2385,1953,432,5,3,2,5,4,1
KR_7878878553,9.0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,15085,13943,1142,1447,600,847,3597,2500,1097,74,50,24,8,8,0,649,563,86,3079,3343,-264,60,63,-3,6,6,0,69,141,-72,2669,2791,-122,56,46,10,7,7,0,883,664,219,3133,3164,-31,72,54,18,6,6,0,397,470,-73,2607,2145,462,7,5,2,6,5,1
