match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8138375536,10.0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,15795,16400,-605,360,370,-10,2760,3195,-435,57,77,-20,8,8,0,94,713,-619,4294,3163,1131,86,64,22,8,7,1,50,495,-445,3190,4295,-1105,79,84,-5,7,9,-2,481,139,342,2631,3314,-683,53,86,-33,8,7,1,620,633,-13,2920,2433,487,45,24,21,7,6,1
KR_8138375536,11.0,0,3,2,1,0,0,0,0,1,0,0,0,0,-1,0,17660,18291,-631,234,800,-566,2984,3625,-641,60,87,-27,8,9,-1,790,1166,-376,4990,3616,1374,94,72,22,9,8,1,529,1066,-537,3669,4866,-1197,87,89,-2,8,9,-1,707,423,284,2857,3598,-741,60,95,-35,8,7,1,160,786,-626,3160,2586,574,50,24,26,7,7,0
KR_8138375536,12.0,0,3,2,1,0,0,0,0,1,0,0,0,0,-1,0,19009,19857,-848,439,1233,-794,3189,4058,-869,65,97,-32,8,10,-2,1226,88,1138,5426,3738,1688,108,72,36,9,8,1,173,379,-206,3913,5334,-1421,94,103,-9,8,10,-2,226,814,-588,3076,3989,-913,66,109,-43,9,8,1,405,163,242,3405,2738,667,51,24,27,7,7,0
KR_8138375536,13.0,0,4,2,2,0,0,0,0,1,0,0,0,0,-1,0,21277,22016,-739,812,483,329,3562,4333,-771,75,104,-29,9,10,-1,718,587,131,6168,4237,1931,118,87,31,10,9,1,775,95,680,4515,5700,-1185,110,108,2,9,10,-1,495,255,240,3345,4855,-1510,73,119,-46,9,8,1,687,241,446,3687,2891,796,55,24,31,8,7,1
KR_8138375536,14.0,0,4,3,1,0,0,0,0,1,0,0,0,0,-1,0,22733,24313,-1580,269,831,-562,3869,4681,-812,86,117,-31,10,11,-1,427,1111,-684,6577,4761,1816,129,105,24,11,10,1,385,384,1,4725,5989,-1264,115,112,3,9,10,-1,268,974,-706,3618,5574,-1956,77,129,-52,9,9,0,444,258,186,3944,3308,636,59,26,33,8,8,0
KR_8138375536,15.0,0,5,5,0,1,0,1,0,1,0,0,0,0,-1,0,25502,26655,-1153,979,125,854,4579,4875,-296,92,119,-27,10,11,-1,1141,1718,-577,7291,5368,1923,136,105,31,11,10,1,457,847,-390,5047,6452,-1405,124,127,-3,10,11,-1,977,373,604,4327,6098,-1771,79,142,-63,9,10,-1,758,812,-54,4258,3862,396,61,26,35,8,8,0
KR_8138375536,16.0,0,6,6,0,1,1,0,0,1,0,0,0,0,-1,0,27714,29337,-1623,302,651,-349,4702,5406,-704,92,136,-44,10,12,-2,2121,580,1541,8271,5830,2441,163,107,56,12,10,2,1178,1379,-201,5768,6984,-1216,138,138,0,11,12,-1,432,391,41,4482,6966,-2484,81,153,-72,10,10,0,990,401,589,4491,4151,340,65,27,38,9,8,1
KR_8138375536,17.0,0,7,7,0,1,2,-1,0,1,0,0,1,0,-1,0,29717,31646,-1929,843,16,827,5243,5761,-518,95,142,-47,11,12,-1,203,1220,-1017,8503,6470,2033,167,119,48,13,11,2,202,220,-18,5992,7175,-1183,144,139,5,11,12,-1,1022,924,98,5072,7499,-2427,96,170,-74,10,11,-1,1407,141,1266,4907,4741,166,75,28,47,10,9,1
KR_8138375536,18.0,0,7,8,-1,2,3,-1,0,2,0,0,1,0,-2,0,32097,34256,-2159,225,414,-189,5925,6159,-234,102,154,-52,11,12,-1,941,1606,-665,9241,6856,2385,182,128,54,13,11,2,207,861,-654,6247,7816,-1569,149,150,-1,11,12,-1,1495,94,1401,5545,8094,-2549,104,178,-74,11,11,0,298,726,-428,5139,5331,-192,75,29,46,10,9,1
KR_8138375536,19.0,0,8,9,-1,2,3,-1,0,2,0,0,1,0,-2,0,34056,36250,-2194,23,249,-226,6329,6344,-15,117,158,-41,12,13,-1,354,1852,-1498,9990,7102,2888,196,133,63,14,12,2,440,1381,-941,6485,8336,-1851,152,158,-6,11,13,-2,252,960,-708,5902,8960,-3058,116,192,-76,11,12,-1,510,903,-393,5350,5508,-158,75,29,46,10,10,0
KR_8138375536,20.0,0,9,12,-3,2,3,-1,0,2,0,0,1,0,-2,0,35816,39501,-3685,146,766,-620,6451,6866,-415,117,167,-50,12,13,-1,1304,2514,-1210,10941,7764,3177,197,134,63,14,12,2,732,342,390,6777,9047,-2270,152,169,-17,11,14,-3,166,1884,-1718,6116,9884,-3768,121,197,-76,12,12,0,111,135,-24,5531,5940,-409,75,29,46,10,10,0
KR_8138375536,21.0,0,9,12,-3,2,3,-1,0,2,0,0,1,0,-2,0,37743,40999,-3256,580,1090,-510,6890,7190,-300,129,178,-49,12,13,-1,454,430,24,11453,8130,3323,213,142,71,15,13,2,193,653,-460,7188,9358,-2170,167,176,-9,12,14,-2,494,414,80,6444,10164,-3720,130,203,-73,12,13,-1,343,347,-4,5768,6157,-389,77,30,47,10,10,0
KR_8138375536,22.0,0,11,12,-1,3,3,0,0,2,0,0,1,0,-2,0,41059,42422,-1363,1337,181,1156,7647,7381,266,141,182,-41,13,13,0,1302,772,530,12302,8471,3831,217,150,67,15,13,2,689,1046,-357,7684,9751,-2067,181,187,-6,13,15,-2,1193,736,457,7148,10486,-3338,138,211,-73,12,13,-1,853,523,330,6278,6333,-55,83,30,53,10,10,0
KR_8138375536,23.0,0,11,14,-3,4,4,0,0,3,0,0,1,0,-3,0,42656,45236,-2580,322,328,-6,8232,7528,704,153,182,-29,14,14,0,750,1430,-680,12449,9130,3319,217,155,62,15,14,1,252,1601,-1349,7847,10306,-2459,182,200,-18,13,15,-2,440,1988,-1548,7295,11737,-4442,138,221,-83,12,13,-1,262,724,-462,6833,6535,298,86,30,56,11,10,1
KR_8138375536,24.0,0,12,16,-4,5,4,1,0,3,0,0,1,0,-3,0,45859,47661,-1802,900,912,-12,8810,8112,698,169,182,-13,14,14,0,129,1771,-1642,13303,9471,3832,237,159,78,16,14,2,462,2307,-1845,8057,11012,-2955,182,205,-23,13,16,-3,937,165,772,8592,12114,-3522,138,222,-84,13,14,-1,527,1137,-610,7097,6952,145,86,33,53,11,11,0
KR_8138375536,25.0,0,12,19,-7,5,4,1,0,3,0,0,1,0,-3,0,46825,50781,-3956,215,330,-115,8974,8580,394,172,198,-26,15,15,0,251,2389,-2138,13426,10088,3338,237,171,66,16,15,1,297,3173,-2876,8242,11878,-3636,186,216,-30,13,16,-3,1152,1068,84,8807,13018,-4211,143,230,-87,13,14,-1,806,352,454,7376,7217,159,92,34,58,11,11,0
KR_8138375536,26.0,0,12,20,-8,5,4,1,0,3,0,0,1,0,-3,0,48350,52642,-4292,138,402,-264,9248,9007,241,179,200,-21,15,15,0,185,162,23,14009,10212,3797,256,171,85,17,15,2,548,793,-245,8493,12448,-3955,191,221,-30,13,17,-4,191,1488,-1297,9046,13438,-4392,149,237,-88,13,15,-2,103,272,-169,7554,7537,17,92,40,52,11,12,-1
KR_8138375536,27.0,0,12,22,-10,5,4,1,0,3,0,0,1,0,-3,0,49247,54846,-5599,260,823,-563,9370,9433,-63,179,206,-27,15,15,0,312,591,-279,14136,10641,3495,256,179,77,17,15,2,671,1577,-906,8615,13232,-4617,191,226,-35,13,17,-4,412,1853,-1441,9276,13803,-4527,154,238,-84,13,15,-2,395,472,-77,7850,7737,113,94,40,54,11,12,-1
KR_8138375536,28.0,0,15,25,-10,5,4,1,0,3,0,1,1,0,-3,-1,52829,58028,-5199,424,1095,-671,9784,9705,79,188,206,-18,15,16,-1,1034,1344,-310,14858,11393,3465,256,183,73,17,16,1,890,603,287,8835,13708,-4873,191,226,-35,13,17,-4,858,108,750,10923,14907,-3984,154,238,-84,14,16,-2,974,650,324,8429,8315,114,94,41,53,12,13,-1
KR_8138375536,29.0,0,15,28,-13,5,4,1,0,4,0,1,1,0,-4,-1,53847,61185,-7338,716,790,-74,10076,10499,-423,195,212,-17,16,16,0,1286,1014,272,15111,12314,2797,261,197,64,17,16,1,313,1154,-841,8958,14259,-5301,191,227,-36,13,18,-5,57,246,-189,11062,15045,-3983,155,239,-84,14,16,-2,1180,1403,-223,8640,9068,-428,95,42,53,12,13,-1
KR_8138375536,30.0,0,15,29,-14,7,11,-4,0,4,0,1,1,0,-4,-1,57483,65607,-8124,2330,1504,826,11689,11213,476,206,216,-10,16,17,-1,1779,182,1597,15603,12937,2666,261,208,53,17,17,0,805,2029,-1224,9450,15134,-5684,191,238,-47,13,18,-5,549,1745,-1196,11554,16544,-4990,155,258,-103,14,16,-2,527,2114,-1587,9187,9779,-592,95,42,53,13,14,-1
KR_8138375536,30.2,0,15,30,-15,7,11,-4,0,4,0,1,1,0,-4,-1,57593,66308,-8715,2350,1524,826,11710,11234,476,206,216,-10,16,17,-1,1799,202,1597,15623,12957,2666,261,208,53,17,17,0,826,2129,-1303,9470,15233,-5763,191,239,-48,13,18,-5,570,2135,-1565,11574,16934,-5360,155,259,-104,14,16,-2,556,2285,-1729,9216,9950,-734,95,42,53,13,14,-1
