match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7888162573,10.0,1,7,10,-3,0,0,0,0,1,0,0,0,0,-1,0,16742,17737,-995,433,268,165,3183,3668,-485,66,61,5,8,9,-1,361,633,-272,3936,3613,323,75,62,13,7,7,0,19,1265,-1246,2519,3740,-1221,49,80,-31,8,9,-1,287,277,10,3872,3682,190,64,57,7,6,7,-1,1502,149,1353,3232,3034,198,17,11,6,7,5,2
KR_7888162573,11.0,1,7,12,-5,0,0,0,0,1,0,0,0,0,-1,0,18187,19900,-1713,737,628,109,3487,4028,-541,76,73,3,8,9,-1,760,1312,-552,4335,4292,43,85,71,14,8,8,0,331,216,115,2831,4031,-1200,57,86,-29,8,10,-2,154,427,-273,4064,4233,-169,68,59,9,6,7,-1,490,436,54,3470,3316,154,18,11,7,7,6,1
KR_7888162573,12.0,1,8,14,-6,0,0,0,1,1,0,0,0,0,0,0,19716,22255,-2539,122,1092,-970,3672,4492,-820,80,87,-7,9,10,-1,285,1992,-1707,4660,4972,-312,89,74,15,8,8,0,697,558,139,3197,4374,-1177,64,96,-32,9,10,-1,339,143,196,4249,4748,-499,72,60,12,7,7,0,558,789,-231,3938,3669,269,18,12,6,7,6,1
KR_7888162573,13.0,1,10,18,-8,0,0,0,1,1,0,0,0,0,0,0,22382,25409,-3027,675,169,506,4225,4902,-677,94,96,-2,9,10,-1,156,206,-50,4931,5636,-705,93,77,16,9,9,0,295,92,203,3895,5182,-1287,67,101,-34,9,11,-2,423,247,176,5033,5103,-70,72,65,7,7,8,-1,218,156,62,4298,4586,-288,18,12,6,7,7,0
KR_7888162573,14.0,1,10,18,-8,0,0,0,1,1,0,0,0,0,0,0,24289,27333,-3044,1006,612,394,4556,5345,-789,101,108,-7,10,11,-1,566,694,-128,5341,6124,-783,107,90,17,9,9,0,837,472,365,4437,5567,-1130,81,113,-32,10,11,-1,805,608,197,5415,5473,-58,83,75,8,8,8,0,445,389,56,4540,4824,-284,21,13,8,8,7,1
KR_7888162573,15.0,1,14,19,-5,0,0,0,1,1,0,0,0,0,0,0,28007,28761,-754,1178,881,297,4728,5614,-886,104,115,-11,10,11,-1,1052,925,127,5827,6355,-528,110,95,15,10,10,0,2886,204,2682,6487,5699,788,83,113,-30,10,11,-1,1021,227,794,5631,5972,-341,85,81,4,8,9,-1,1239,686,553,5334,5121,213,21,13,8,8,7,1
KR_7888162573,16.0,1,15,19,-4,1,0,1,1,1,0,0,0,0,0,0,30414,29845,569,338,130,208,5438,5813,-375,110,119,-9,11,11,0,1507,1252,255,6282,6682,-400,122,103,19,11,10,1,3634,354,3280,7234,5849,1385,98,115,-17,11,11,0,219,482,-263,5879,6227,-348,89,89,0,8,9,-1,376,264,112,5581,5274,307,23,13,10,9,7,2
KR_7888162573,17.0,1,15,20,-5,1,0,1,1,1,0,0,0,0,0,0,31932,31715,217,642,779,-137,5747,6462,-715,120,128,-8,12,12,0,494,1680,-1186,6549,7115,-566,127,108,19,11,10,1,1181,624,557,7681,6119,1562,113,124,-11,12,12,0,547,808,-261,6207,6558,-351,97,96,1,9,9,0,43,451,-408,5748,5461,287,23,13,10,9,7,2
KR_7888162573,18.0,1,20,22,-2,1,0,1,1,1,0,0,0,0,0,0,35508,33549,1959,1255,1335,-80,6360,7018,-658,120,129,-9,12,12,0,17,1920,-1903,7722,7355,367,128,108,20,11,11,0,713,917,-204,8413,6412,2001,120,131,-11,12,12,0,890,950,-60,6550,7150,-600,97,102,-5,9,10,-1,748,204,544,6463,5614,849,27,13,14,10,8,2
KR_7888162573,19.0,1,20,22,-2,2,0,2,1,1,0,0,1,0,0,0,37406,34740,2666,207,637,-430,7027,7320,-293,130,137,-7,13,12,1,265,292,-27,7970,7477,493,129,108,21,11,11,0,1003,220,783,8703,6590,2113,124,135,-11,13,13,0,340,1161,-821,6880,7361,-481,105,107,-2,10,10,0,31,577,-546,6826,5992,834,32,22,10,10,8,2
KR_7888162573,20.0,1,20,24,-4,2,2,0,1,2,0,0,1,0,-1,0,38415,38340,75,552,664,-112,7372,7872,-500,139,151,-12,13,13,0,398,1407,-1009,8103,8592,-489,129,119,10,11,12,-1,31,1211,-1180,8930,7581,1349,130,145,-15,13,13,0,487,1648,-1161,7032,7848,-816,106,116,-10,10,11,-1,183,232,-49,6978,6447,531,32,22,10,10,9,1
KR_7888162573,21.0,1,23,27,-4,3,2,1,1,2,0,0,1,0,-1,0,41525,41028,497,358,529,-171,7978,8437,-459,142,151,-9,14,13,1,69,264,-195,8624,9249,-625,137,126,11,12,12,0,748,265,483,9647,7835,1812,143,149,-6,13,13,0,129,1046,-917,7654,8671,-1017,108,131,-23,10,11,-1,827,171,656,7622,6836,786,35,22,13,10,10,0
KR_7888162573,22.0,1,25,27,-2,3,2,1,1,2,0,0,1,0,-1,0,43557,42043,1514,518,651,-133,8213,8559,-346,142,151,-9,14,13,1,596,672,-76,9151,9657,-506,138,136,2,12,13,-1,1435,460,975,10335,8035,2300,150,153,-3,14,14,0,370,573,-203,7895,8798,-903,108,131,-23,11,11,0,1168,254,914,7963,6994,969,35,22,13,11,10,1
KR_7888162573,23.0,1,27,29,-2,3,2,1,1,2,0,0,1,0,-1,0,45664,44047,1617,136,1535,-1399,8406,9442,-1036,143,151,-8,14,14,0,982,795,187,9537,9780,-243,138,136,2,13,13,0,495,177,318,11045,8227,2818,159,158,1,15,14,1,131,498,-367,8161,9322,-1161,109,139,-30,11,12,-1,750,56,694,8515,7276,1239,35,23,12,12,10,2
KR_7888162573,24.0,1,27,29,-2,3,2,1,1,2,0,0,1,0,-1,0,47465,45696,1769,495,440,55,8765,9698,-933,153,157,-4,15,14,1,1616,1386,230,10171,10370,-199,161,156,5,14,13,1,876,578,298,11425,8628,2797,170,170,0,15,14,1,407,514,-107,8437,9529,-1092,118,144,-26,12,12,0,603,251,352,8667,7471,1196,35,26,9,12,11,1
KR_7888162573,25.0,1,28,31,-3,3,2,1,2,2,0,0,1,0,0,0,49205,48263,942,73,660,-587,9268,9918,-650,153,157,-4,15,14,1,1882,1798,84,10437,10792,-355,167,166,1,14,14,0,56,982,-926,11806,9042,2764,181,180,1,15,14,1,756,393,363,8796,10683,-1887,126,155,-29,12,13,-1,823,603,220,8898,7828,1070,37,27,10,12,11,1
KR_7888162573,26.0,1,32,31,1,3,2,1,2,2,1,0,1,0,0,1,53997,49122,4875,751,782,-31,9945,10040,-95,153,157,-4,16,14,2,3474,350,3124,12029,10915,1114,177,166,11,15,14,1,1441,1105,336,13190,9165,4025,185,180,5,16,14,2,1179,627,552,9219,10917,-1698,126,157,-31,13,13,0,114,410,-296,9614,8085,1529,38,29,9,14,12,2
KR_7888162573,27.0,1,33,31,2,3,2,1,2,2,1,0,1,0,0,1,56064,50938,5126,703,1294,-591,10298,10551,-253,158,168,-10,17,14,3,1238,655,583,12818,11219,1599,190,173,17,16,14,2,784,737,47,13474,9497,3977,189,188,1,17,15,2,1564,1138,426,9609,11428,-1819,136,171,-35,13,13,0,365,568,-203,9865,8243,1622,38,29,9,14,12,2
KR_7888162573,28.0,1,35,31,4,7,2,5,2,2,1,0,1,0,0,1,60188,52104,8084,271,1555,-1284,10716,10813,-97,159,171,-12,17,15,2,1956,798,1158,13536,11363,2173,193,174,19,16,14,2,1336,557,779,14925,9821,5104,199,195,4,17,15,2,2530,1422,1108,10575,11711,-1136,145,181,-36,14,14,0,66,721,-655,10436,8396,2040,38,29,9,14,12,2
KR_7888162573,29.0,1,38,32,6,7,2,5,2,2,1,0,1,0,0,1,62684,54144,8540,944,346,598,11388,11144,244,170,177,-7,18,15,3,498,1256,-758,13878,11825,2053,201,175,26,16,14,2,843,777,66,15633,10042,5591,207,201,6,18,15,3,822,2219,-1397,11042,12509,-1467,149,201,-52,14,14,0,368,949,-581,10743,8624,2119,39,29,10,15,13,2
KR_7888162573,29.7,1,40,32,8,12,2,10,2,2,1,0,1,0,0,1,66276,54566,11710,1973,426,1547,12418,11224,1194,173,177,-4,18,15,3,1442,85,1357,14821,11905,2916,203,175,28,17,14,3,1672,862,810,16461,10126,6335,213,201,12,18,15,3,1100,879,221,11319,12588,-1269,149,201,-52,14,14,0,882,1048,-166,11257,8723,2534,41,29,12,15,13,2
