match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8168740085,10.0,1,7,9,-2,0,0,0,1,0,0,0,0,0,1,0,17685,16980,705,163,1169,-1006,3393,3319,74,86,56,30,8,8,0,1567,885,682,3467,3575,-108,62,62,0,7,7,0,167,338,-171,3217,3438,-221,60,58,2,8,8,0,732,389,343,4382,3739,643,61,58,3,7,6,1,516,234,282,3226,2909,317,23,16,7,6,6,0
KR_8168740085,11.0,1,8,10,-2,0,0,0,1,0,0,0,0,0,1,0,19191,18768,423,489,121,368,3719,3671,48,98,63,35,9,9,0,280,1130,-850,3680,3820,-140,66,68,-2,7,7,0,40,1107,-1067,3380,4207,-827,62,68,-6,8,9,-1,1237,102,1135,4887,3902,985,73,60,13,7,6,1,115,93,22,3525,3168,357,24,21,3,7,6,1
KR_8168740085,12.0,1,8,12,-4,0,0,0,1,0,0,0,0,0,1,0,20319,21125,-806,70,641,-571,4000,4196,-196,105,75,30,9,10,-1,158,184,-26,3858,4107,-249,67,76,-9,7,8,-1,258,538,-280,3598,4763,-1165,68,75,-7,8,10,-2,627,692,-65,5077,4492,585,77,67,10,7,7,0,376,492,-116,3786,3567,219,27,22,5,7,7,0
KR_8168740085,13.0,1,10,12,-2,0,0,0,1,0,0,0,0,0,1,0,22769,22773,-4,372,354,18,4377,4584,-207,118,82,36,9,10,-1,506,530,-24,4206,4528,-322,75,88,-13,8,8,0,663,833,-170,4003,5058,-1055,83,83,0,9,10,-1,1236,987,249,5686,4788,898,85,75,10,8,7,1,1087,735,352,4497,3815,682,27,26,1,8,7,1
KR_8168740085,14.0,1,11,14,-3,0,0,0,1,0,0,0,0,0,1,0,24638,24618,20,95,613,-518,4900,4843,57,122,85,37,10,11,-1,998,199,799,4698,4972,-274,83,88,-5,9,9,0,146,117,29,4186,5843,-1657,86,91,-5,9,11,-2,1166,478,688,6166,4978,1188,88,79,9,8,7,1,178,202,-24,4688,3982,706,28,26,2,8,7,1
KR_8168740085,15.0,1,13,15,-2,0,0,0,1,0,0,0,0,0,1,0,27114,26292,822,479,983,-504,5284,5213,71,135,97,38,10,11,-1,1383,512,871,5083,5285,-202,86,96,-10,9,9,0,100,714,-614,4490,6439,-1949,95,101,-6,10,12,-2,2014,692,1322,7014,5192,1822,96,82,14,9,8,1,733,383,350,5243,4163,1080,29,26,3,9,8,1
KR_8168740085,16.0,1,13,15,-2,0,0,0,2,0,0,0,0,0,2,0,28447,28132,315,403,1321,-918,5608,5551,57,144,103,41,11,12,-1,1600,874,726,5300,5652,-352,90,105,-15,9,9,0,194,534,-340,4734,6724,-1990,100,106,-6,10,12,-2,317,1365,-1048,7292,5865,1427,100,92,8,9,8,1,163,159,4,5513,4340,1173,30,26,4,9,8,1
KR_8168740085,17.0,1,15,15,0,1,1,0,2,0,0,0,1,0,2,0,31584,29899,1685,1037,217,820,6242,5747,495,159,103,56,12,12,0,2470,361,2109,6170,5944,226,94,110,-16,10,10,0,887,1383,-496,5432,7578,-2146,103,121,-18,11,13,-2,916,359,557,7901,6059,1842,118,93,25,10,9,1,489,391,98,5839,4571,1268,32,26,6,9,8,1
KR_8168740085,18.0,1,16,18,-2,1,1,0,2,0,0,0,1,0,2,0,32861,33959,-1098,414,884,-470,6419,6414,5,162,112,50,12,12,0,412,1365,-953,6412,6948,-536,99,118,-19,10,11,-1,210,293,-83,5630,8263,-2633,108,127,-19,11,13,-2,1289,1719,-430,8274,7419,855,118,108,10,10,10,0,376,85,291,6126,4915,1211,33,26,7,10,8,2
KR_8168740085,19.0,1,17,21,-4,2,1,1,2,0,0,0,1,0,2,0,34854,36651,-1797,746,821,-75,6751,7051,-300,163,117,46,12,13,-1,764,1692,-928,6764,7275,-511,100,122,-22,10,11,-1,505,676,-171,5925,8646,-2721,113,136,-23,11,13,-2,170,1613,-1443,8780,8513,267,129,114,15,10,10,0,884,336,548,6634,5166,1468,33,26,7,10,9,1
KR_8168740085,20.0,1,18,22,-4,2,2,0,2,0,0,0,1,0,2,0,36449,38949,-2500,423,245,178,6928,7425,-497,165,122,43,12,13,-1,1175,534,641,7175,7667,-492,112,122,-10,11,12,-1,186,1494,-1308,6418,9464,-3046,113,144,-31,12,14,-2,481,1000,-519,9091,9000,91,135,117,18,10,11,-1,387,413,-26,6837,5393,1444,33,26,7,10,9,1
KR_8168740085,21.0,1,20,26,-6,2,2,0,2,1,0,0,1,0,1,0,38588,42151,-3563,668,904,-236,7173,8089,-916,169,127,42,12,14,-2,517,975,-458,7317,8108,-791,113,134,-21,11,12,-1,1354,755,599,7586,10049,-2463,122,152,-30,13,14,-1,235,2178,-1943,9444,10178,-734,136,121,15,11,11,0,218,447,-229,7068,5727,1341,33,26,7,10,10,0
KR_8168740085,22.0,1,20,26,-6,2,3,-1,2,1,0,0,1,0,1,0,40054,44105,-4051,939,251,688,7449,8236,-787,175,127,48,13,14,-1,379,1594,-1215,7579,8727,-1148,119,153,-34,11,13,-2,351,1062,-711,7896,10482,-2586,131,159,-28,13,15,-2,676,356,320,9886,10656,-770,151,130,21,11,12,-1,394,714,-320,7244,6004,1240,33,28,5,11,10,1
KR_8168740085,23.0,1,21,26,-5,2,3,-1,2,1,0,0,1,0,1,0,41641,45296,-3655,282,283,-1,7592,8358,-766,176,127,49,13,14,-1,774,486,288,7974,8999,-1025,127,158,-31,12,13,-1,614,1417,-803,8159,10842,-2683,137,170,-33,13,15,-2,502,12,490,10311,10912,-601,161,137,24,11,12,-1,299,155,144,7605,6185,1420,34,28,6,11,10,1
KR_8168740085,24.0,1,26,28,-2,2,3,-1,2,1,0,0,1,0,1,0,46797,47256,-459,2130,421,1709,9440,8496,944,189,128,61,14,14,0,1373,58,1315,8573,9371,-798,132,162,-30,13,14,-1,2491,666,1825,10036,11366,-1330,146,175,-29,14,15,-1,341,790,-449,10750,11530,-780,161,137,24,12,12,0,292,157,135,7998,6493,1505,34,29,5,11,10,1
KR_8168740085,25.0,1,26,28,-2,3,3,0,2,1,0,0,1,0,1,0,48334,48503,-169,687,203,484,9747,8618,1129,195,128,67,14,14,0,428,413,15,8877,9725,-848,136,169,-33,13,14,-1,159,789,-630,10354,11488,-1134,150,175,-25,14,15,-1,687,341,346,11097,11886,-789,168,147,21,12,13,-1,549,451,98,8259,6786,1473,35,33,2,12,10,2
KR_8168740085,26.0,1,29,29,0,3,4,-1,2,1,0,0,1,0,1,0,50651,50387,264,1060,443,617,10120,8857,1263,195,132,63,14,14,0,1043,685,358,9493,9998,-505,136,173,-37,13,14,-1,479,1059,-580,10674,11764,-1090,156,180,-24,14,15,-1,351,182,169,11620,12576,-956,171,153,18,12,13,-1,1029,57,972,8744,7192,1552,36,33,3,12,11,1
KR_8168740085,27.0,1,30,30,0,3,4,-1,3,1,0,0,1,0,2,0,52413,52033,380,112,712,-600,10442,9277,1165,198,138,60,15,15,0,267,807,-540,10066,10120,-54,140,173,-33,14,14,0,51,1373,-1322,11061,12083,-1022,158,188,-30,15,16,-1,473,732,-259,11743,13126,-1383,171,154,17,12,13,-1,1385,292,1093,9101,7427,1674,36,35,1,12,11,1
KR_8168740085,28.0,1,30,32,-2,3,4,-1,3,1,0,1,1,0,2,-1,53427,54991,-1564,290,1096,-806,10619,9661,958,201,139,62,15,15,0,90,1704,-1614,10190,11017,-827,140,177,-37,14,15,-1,324,2076,-1752,11334,12785,-1451,164,188,-24,15,16,-1,736,127,609,12005,13672,-1667,176,158,18,13,14,-1,258,721,-463,9279,7856,1423,36,35,1,12,12,0
KR_8168740085,29.0,1,32,33,-1,3,4,-1,3,1,0,1,1,0,2,-1,55820,56778,-958,687,410,277,11017,9824,1193,211,139,72,15,15,0,475,1495,-1020,10574,11558,-984,145,192,-47,14,15,-1,1079,361,718,12089,13045,-956,170,191,-21,15,16,-1,1318,117,1201,12588,14262,-1674,179,164,15,13,14,-1,532,369,163,9552,8089,1463,36,36,0,13,12,1
KR_8168740085,30.0,1,33,37,-4,3,4,-1,3,1,0,1,1,0,2,-1,57464,59980,-2516,72,579,-507,11302,11199,103,211,143,68,15,16,-1,799,2702,-1903,10899,12769,-1870,146,198,-52,15,16,-1,234,308,-74,12755,13362,-607,171,191,-20,15,17,-2,911,340,571,12780,14384,-1604,180,164,16,13,14,-1,308,545,-237,9728,8266,1462,36,36,0,13,12,1
KR_8168740085,31.0,1,34,38,-4,3,4,-1,3,1,0,1,1,0,2,-1,58949,62237,-3288,208,910,-702,11438,11530,-92,212,144,68,15,16,-1,279,924,-645,11178,13247,-2069,150,211,-61,15,17,-2,444,825,-381,12966,13880,-914,173,191,-18,15,17,-2,852,913,-61,13416,14958,-1542,191,173,18,14,15,-1,51,52,-1,9951,8622,1329,37,36,1,13,12,1
KR_8168740085,32.0,1,34,42,-8,3,4,-1,3,2,0,1,1,0,1,-1,59614,65189,-5575,331,521,-190,11560,11940,-380,212,144,68,15,17,-2,401,2380,-1979,11301,14702,-3401,150,219,-69,15,17,-2,128,892,-764,13088,14346,-1258,173,194,-21,15,17,-2,974,44,930,13538,15389,-1851,191,173,18,14,15,-1,227,242,-15,10127,8812,1315,37,37,0,13,13,0
KR_8168740085,33.0,1,34,46,-12,3,4,-1,3,2,0,1,1,0,1,-1,60587,68569,-7982,179,768,-589,11809,12263,-454,217,144,73,16,17,-1,544,1048,-504,11443,15520,-4077,151,225,-74,15,17,-2,411,1533,-1122,13370,14987,-1617,180,210,-30,16,18,-2,1097,1247,-150,13661,16591,-2930,191,180,11,14,15,-1,403,637,-234,10304,9208,1096,37,37,0,13,13,0
KR_8168740085,34.0,1,36,46,-10,3,8,-5,3,2,0,1,1,0,1,-1,63717,70314,-6597,601,1175,-574,12230,12669,-439,222,146,76,16,17,-1,666,189,477,11565,15811,-4246,151,226,-75,15,18,-3,1481,1919,-438,15440,15373,67,181,214,-33,16,18,-2,1333,1584,-251,13897,16928,-3031,197,183,14,14,16,-2,685,163,522,10585,9533,1052,37,37,0,14,13,1
KR_8168740085,35.0,1,38,46,-8,3,8,-5,3,2,1,1,1,0,1,0,66882,71241,-4359,1134,1297,-163,12763,12792,-29,230,146,84,17,17,0,1113,341,772,12013,15964,-3951,152,228,-76,16,18,-2,2044,525,1519,16508,15629,879,186,219,-33,17,18,-1,1997,213,1784,14566,17102,-2536,198,186,12,15,16,-1,1122,939,183,11032,9754,1278,39,38,1,15,13,2
KR_8168740085,36.0,1,42,47,-5,8,8,0,3,2,1,1,1,0,1,0,71979,72671,-692,1340,220,1120,14269,12914,1355,240,146,94,18,17,1,1947,49,1898,12846,16171,-3325,153,230,-77,16,18,-2,3028,662,2366,17492,15766,1726,191,220,-29,17,18,-1,3103,795,2308,15672,17684,-2012,209,186,23,15,16,-1,1790,421,1369,11700,10136,1564,40,38,2,16,14,2
KR_8168740085,36.6,1,44,50,-6,11,8,3,3,2,1,1,1,0,1,0,74570,74652,-82,790,975,-185,14520,13669,851,240,147,93,18,18,0,2232,168,2064,13131,16290,-3159,154,230,-76,16,18,-2,1893,738,1155,18357,15842,2515,192,220,-28,17,18,-1,4010,374,3636,16579,18463,-1884,214,186,28,16,16,0,2073,673,1400,11983,10388,1595,40,38,2,16,14,2
