match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8170135167,10.0,0,4,15,-11,0,0,0,0,0,0,0,0,0,0,0,15413,20741,-5328,694,678,16,3644,4628,-984,47,89,-42,8,9,-1,561,1216,-655,2886,4341,-1455,51,78,-27,6,8,-2,769,16,753,2919,4256,-1337,55,74,-19,8,9,-1,121,631,-510,2931,3931,-1000,56,57,-1,6,7,-1,548,205,343,3033,3585,-552,24,14,10,6,6,0
KR_8170135167,11.0,0,5,15,-10,0,1,-1,0,1,0,0,0,0,-1,0,17359,22947,-5588,269,1593,-1324,4369,5543,-1174,52,94,-42,8,10,-2,204,1738,-1534,3129,4863,-1734,57,94,-37,7,9,-2,1021,298,723,3171,4538,-1367,63,81,-18,9,9,0,472,916,-444,3382,4216,-834,67,63,4,7,7,0,823,232,591,3308,3787,-479,25,14,11,6,6,0
KR_8170135167,12.0,0,5,18,-13,0,2,-2,0,1,0,0,0,0,-1,0,18552,26281,-7729,480,2582,-2102,4580,6532,-1952,57,111,-54,8,11,-3,452,1056,-604,3377,5631,-2254,62,98,-36,7,9,-2,392,1190,-798,3392,5430,-2038,67,94,-27,9,10,-1,767,1308,-541,3677,4608,-931,75,73,2,7,8,-1,1041,525,516,3526,4080,-554,25,18,7,7,7,0
KR_8170135167,13.0,0,6,18,-12,0,2,-2,0,1,0,0,0,0,-1,0,20272,27930,-7658,690,576,114,4790,6876,-2086,62,122,-60,9,11,-2,288,168,120,3743,5843,-2100,71,102,-31,8,10,-2,589,176,413,3639,5816,-2177,72,101,-29,10,11,-1,233,271,-38,4243,5121,-878,82,78,4,8,8,0,67,244,-177,3857,4274,-417,27,19,8,7,7,0
KR_8170135167,14.0,0,6,21,-15,0,2,-2,0,1,0,0,0,0,-1,0,21302,30870,-9568,827,1179,-352,4927,7479,-2552,63,132,-69,9,12,-3,193,711,-518,3948,6386,-2438,76,112,-36,8,10,-2,808,615,193,3858,6260,-2402,78,113,-35,10,11,-1,156,972,-816,4516,5822,-1306,91,86,5,8,9,-1,263,893,-630,4053,4923,-870,28,21,7,7,8,-1
KR_8170135167,15.0,0,7,22,-15,0,2,-2,0,1,0,0,0,0,-1,0,23464,32875,-9411,1090,264,826,5190,7664,-2474,66,136,-70,9,12,-3,588,163,425,4343,6713,-2370,88,120,-32,9,11,-2,218,995,-777,4118,6640,-2522,87,126,-39,11,12,-1,1051,1663,-612,5411,6513,-1102,95,89,6,9,9,0,612,1315,-703,4402,5345,-943,30,21,9,8,8,0
KR_8170135167,16.0,0,7,23,-16,1,3,-2,0,2,0,0,0,0,-2,0,25663,35303,-9640,530,846,-316,5510,8246,-2736,69,146,-77,10,12,-2,517,438,79,4972,6988,-2016,104,125,-21,9,11,-2,592,1552,-960,4492,7197,-2705,93,136,-43,11,12,-1,530,600,-70,5895,6950,-1055,101,101,0,9,9,0,104,552,-448,4794,5922,-1128,31,21,10,8,8,0
KR_8170135167,17.0,0,7,25,-18,1,3,-2,0,2,0,0,0,0,-2,0,27036,37747,-10711,768,1683,-915,5748,9083,-3335,73,157,-84,10,13,-3,257,911,-654,5362,7466,-2104,117,134,-17,10,11,-1,173,187,-14,4663,7407,-2744,96,141,-45,11,12,-1,189,995,-806,6154,7345,-1191,108,111,-3,9,10,-1,419,1071,-652,5109,6446,-1337,37,24,13,8,9,-1
KR_8170135167,18.0,0,7,29,-22,1,4,-3,0,2,0,0,0,1,-2,0,28005,41054,-13049,891,540,351,5871,9740,-3869,73,167,-94,10,13,-3,489,1647,-1158,5594,8202,-2608,121,146,-25,10,12,-2,344,937,-593,4834,8157,-3323,99,148,-49,11,13,-2,349,1745,-1396,6314,8100,-1786,110,117,-7,9,11,-2,652,1475,-823,5392,6855,-1463,42,25,17,9,10,-1
KR_8170135167,19.0,0,8,30,-22,1,6,-5,0,2,0,0,0,1,-2,0,30449,43387,-12938,1119,113,1006,6099,10128,-4029,76,171,-95,11,14,-3,276,2180,-1904,5731,8735,-3004,122,150,-28,10,12,-2,780,1357,-577,5270,8582,-3312,114,156,-42,12,13,-1,852,1114,-262,6817,8569,-1752,117,120,-3,10,11,-1,992,1993,-1001,6532,7373,-841,45,29,16,9,10,-1
KR_8170135167,20.0,0,12,33,-21,1,7,-6,0,2,0,0,0,1,-2,0,35962,46479,-10517,2571,873,1698,7551,10888,-3337,83,185,-102,11,14,-3,3101,1190,1911,8561,9845,-1284,137,154,-17,11,13,-2,1113,216,897,5603,8866,-3263,114,160,-46,13,13,0,381,879,-498,7221,9208,-1987,120,120,0,10,11,-1,156,2287,-2131,7026,7672,-646,52,30,22,10,10,0
KR_8170135167,21.0,0,13,34,-21,1,8,-7,0,2,0,0,0,1,-2,0,38263,48513,-10250,952,316,636,8032,11956,-3924,85,196,-111,12,15,-3,690,523,167,9050,10077,-1027,153,157,-4,12,13,-1,554,517,37,6144,9166,-3022,116,167,-51,13,14,-1,328,510,-182,7693,9440,-1747,131,124,7,11,11,0,474,189,285,7344,7874,-530,54,30,24,11,10,1
KR_8170135167,22.0,0,16,35,-19,1,9,-8,0,2,0,0,0,1,-2,0,41224,50110,-8886,1242,732,510,8322,12372,-4050,87,196,-109,13,15,-2,337,1063,-726,10197,10622,-425,162,166,-4,13,14,-1,947,744,203,6542,9394,-2852,119,168,-49,13,14,-1,1273,717,556,8638,9647,-1009,138,124,14,12,11,1,155,90,65,7525,8075,-550,54,30,24,11,10,1
KR_8170135167,22.4,0,16,38,-22,1,9,-8,0,2,0,0,0,1,-2,0,41456,52355,-10899,1285,1965,-680,8364,13604,-5240,87,200,-113,13,15,-2,304,1432,-1128,10239,10992,-753,162,166,-4,13,14,-1,990,857,133,6585,9507,-2922,119,173,-54,13,14,-1,16,1185,-1169,8681,10115,-1434,138,124,14,12,12,0,217,152,65,7587,8137,-550,54,30,24,11,10,1
