match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7889573659,10.0,0,12,10,2,0,0,0,0,1,0,0,0,0,-1,0,19442,19192,250,493,569,-76,2798,3169,-371,67,72,-5,8,8,0,301,78,223,4026,4493,-467,44,71,-27,6,7,-1,1007,249,758,4132,4474,-342,75,87,-12,8,8,0,1621,61,1560,4351,3611,740,66,55,11,7,7,0,600,690,-90,4135,3445,690,16,11,5,5,5,0
KR_7889573659,11.0,0,12,10,2,0,0,0,0,1,0,0,0,0,-1,0,20912,20902,10,812,867,-55,3117,3467,-350,75,79,-4,8,9,-1,639,471,168,4364,4886,-522,52,83,-31,7,8,-1,552,679,-127,4527,4904,-377,85,97,-12,9,9,0,217,436,-219,4572,3986,586,72,66,6,7,7,0,197,404,-207,4332,3659,673,16,13,3,5,6,-1
KR_7889573659,12.0,0,14,12,2,0,0,0,0,1,0,0,0,0,-1,0,23651,23427,224,168,153,15,3323,3603,-280,80,80,0,8,9,-1,1565,1566,-1,5290,5981,-691,56,92,-36,8,9,-1,1020,1025,-5,4995,5250,-255,93,110,-17,10,10,0,747,919,-172,5102,4469,633,82,78,4,8,8,0,796,864,-68,4941,4124,817,20,15,5,6,6,0
KR_7889573659,13.0,0,14,15,-1,0,0,0,0,1,0,0,0,0,-1,0,25274,26195,-921,59,625,-566,4014,4075,-61,87,91,-4,9,10,-1,187,2249,-2062,5412,6669,-1257,56,101,-45,8,9,-1,1437,338,1099,5412,5783,-371,104,115,-11,10,10,0,288,670,-382,5343,4970,373,89,82,7,8,8,0,948,638,310,5093,4698,395,20,18,2,6,7,-1
KR_7889573659,14.0,0,14,16,-2,0,0,0,0,2,0,0,0,0,-2,0,26779,28660,-1881,370,327,43,4325,4727,-402,94,103,-9,9,10,-1,625,2522,-1897,5855,6942,-1087,68,109,-41,8,10,-2,429,816,-387,5754,6261,-507,111,121,-10,11,10,1,215,807,-592,5570,5657,-87,95,89,6,8,9,-1,1125,1013,112,5275,5073,202,22,18,4,6,8,-2
KR_7889573659,15.0,0,15,16,-1,0,2,-2,0,2,0,0,0,0,-2,0,28686,31094,-2408,689,299,390,4644,4999,-355,99,106,-7,10,10,0,1446,3109,-1663,6676,7529,-853,75,125,-50,9,10,-1,772,1561,-789,6097,7006,-909,117,137,-20,11,11,0,485,1217,-732,5840,6067,-227,104,92,12,9,9,0,104,183,-79,5429,5493,-64,22,21,1,7,8,-1
KR_7889573659,16.0,0,15,16,-1,0,2,-2,0,2,0,0,1,0,-2,0,30527,32551,-2024,112,477,-365,4917,5177,-260,104,109,-5,10,11,-1,483,244,239,7113,7839,-726,83,133,-50,10,11,-1,1248,1986,-738,6573,7431,-858,125,150,-25,12,12,0,897,1589,-692,6257,6445,-188,115,102,13,9,9,0,342,349,-7,5667,5659,8,22,22,0,7,8,-1
KR_7889573659,17.0,0,16,19,-3,1,3,-2,0,2,0,0,1,0,-2,0,33325,36410,-3085,1088,312,776,5893,5412,481,122,112,10,11,11,0,275,1094,-819,7455,8704,-1249,91,142,-51,10,11,-1,751,30,721,6976,8375,-1399,132,161,-29,12,12,0,308,2868,-2560,6543,7723,-1180,117,119,-2,9,10,-1,28,886,-858,6458,6196,262,30,22,8,8,9,-1
KR_7889573659,18.0,0,16,19,-3,2,3,-1,0,2,0,0,1,0,-2,0,35820,37814,-1994,497,777,-280,6502,5877,625,135,128,7,12,11,1,852,179,673,8112,9064,-952,96,150,-54,11,12,-1,1124,271,853,7349,8616,-1267,138,168,-30,12,13,-1,845,70,775,7080,7845,-765,129,119,10,10,10,0,342,177,165,6777,6412,365,31,26,5,8,10,-2
KR_7889573659,19.0,0,16,21,-5,2,3,-1,0,3,0,0,1,0,-3,0,37461,40525,-3064,891,1094,-203,6896,6194,702,146,135,11,12,12,0,119,592,-473,8429,9477,-1048,104,166,-62,11,12,-1,139,1099,-960,7714,9444,-1730,146,183,-37,13,13,0,98,657,-559,7463,8432,-969,139,129,10,10,11,-1,24,743,-719,6959,6978,-19,31,27,4,9,10,-1
KR_7889573659,20.0,0,18,24,-6,3,3,0,0,3,0,0,1,0,-3,0,41088,43112,-2024,1728,69,1659,7733,6969,764,164,142,22,13,13,0,855,107,748,9515,9867,-352,107,170,-63,11,13,-2,572,1875,-1303,8147,10220,-2073,154,191,-37,13,14,-1,1075,780,295,8440,8555,-115,141,129,12,11,11,0,318,691,-373,7253,7501,-248,31,28,3,9,10,-1
KR_7889573659,21.0,0,18,24,-6,3,4,-1,0,3,0,0,1,0,-3,0,42548,45031,-2483,245,516,-271,8050,7416,634,171,155,16,13,13,0,392,515,-123,10002,10274,-272,119,182,-63,12,13,-1,820,658,162,8395,10643,-2248,160,195,-35,13,14,-1,252,77,175,8667,8702,-35,147,129,18,11,11,0,498,1186,-688,7434,7996,-562,33,34,-1,10,11,-1
KR_7889573659,22.0,0,19,24,-5,3,4,-1,0,3,0,0,1,0,-3,0,45264,47242,-1978,626,1156,-530,8431,8056,375,182,174,8,14,14,0,1040,842,198,10649,10602,47,135,191,-56,13,14,-1,1904,1124,780,9479,11114,-1635,170,208,-38,14,15,-1,654,647,7,9069,9271,-202,159,143,16,11,12,-1,691,1389,-698,7636,8199,-563,35,34,1,10,11,-1
KR_7889573659,23.0,0,21,28,-7,3,5,-2,0,3,0,0,1,0,-3,0,47831,51322,-3491,986,1562,-576,8791,8462,329,196,185,11,14,15,-1,992,489,503,11352,10749,603,135,191,-56,13,14,-1,1140,394,746,9665,12553,-2888,170,213,-43,14,16,-2,206,382,-176,10140,11182,-1042,161,144,17,12,13,-1,58,716,-658,7883,8376,-493,36,34,2,10,12,-2
KR_7889573659,24.0,0,21,28,-7,3,5,-2,0,3,0,0,1,0,-3,0,49363,52835,-3472,1476,383,1093,9281,8758,523,213,191,22,15,15,0,224,962,-738,11584,11221,363,139,207,-68,13,15,-2,141,783,-642,10116,12823,-2707,186,222,-36,15,16,-1,412,700,-288,10347,11500,-1153,166,155,11,12,13,-1,210,873,-663,8035,8533,-498,36,34,2,10,12,-2
KR_7889573659,25.0,0,22,33,-11,3,9,-6,0,4,0,0,1,0,-4,0,50503,58397,-7894,175,1857,-1682,9405,10231,-826,213,203,10,15,17,-2,663,2043,-1380,12022,12302,-280,139,215,-76,14,16,-2,265,1920,-1655,10239,13959,-3720,186,233,-47,15,16,-1,13,2248,-2235,10648,13048,-2400,166,164,2,12,14,-2,29,147,-118,8189,8857,-668,36,34,2,11,12,-1
KR_7889573659,26.0,0,22,36,-14,3,12,-9,0,4,0,0,1,0,-4,0,51736,61577,-9841,584,2178,-1594,9814,10553,-739,227,209,18,15,17,-2,871,2935,-2064,12231,13195,-964,145,222,-77,14,16,-2,381,2297,-1916,10356,14337,-3981,186,238,-52,15,17,-2,367,3438,-3071,11002,14237,-3235,175,174,1,13,15,-2,173,545,-372,8333,9255,-922,36,39,-3,11,13,-2
