match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181871740,10.0,1,5,9,-4,0,0,0,1,0,0,0,0,0,1,0,17159,18951,-1792,204,1139,-935,3154,4094,-940,70,75,-5,8,9,-1,960,1145,-185,4010,3370,640,61,68,-7,7,7,0,781,503,278,3416,3963,-547,79,97,-18,8,9,-1,804,436,368,3779,3681,98,66,64,2,7,7,0,670,573,97,2800,3843,-1043,26,25,1,6,7,-1
KR_8181871740,11.0,1,6,9,-3,0,0,0,1,0,0,0,0,0,1,0,19065,20386,-1321,538,156,382,3488,4386,-898,82,85,-3,9,10,-1,503,86,417,4653,3711,942,67,78,-11,7,8,-1,1080,340,740,3715,4325,-610,90,109,-19,9,9,0,259,691,-432,4134,3941,193,73,71,2,7,7,0,545,753,-208,3075,4023,-948,26,27,-1,6,7,-1
KR_8181871740,12.0,1,7,9,-2,0,0,0,1,0,0,0,0,0,1,0,21152,21863,-711,23,545,-522,3873,4775,-902,95,98,-3,10,10,0,1103,337,766,5258,3962,1296,78,82,-4,8,8,0,205,647,-442,4065,4632,-567,101,120,-19,9,10,-1,711,1004,-293,4591,4254,337,87,79,8,8,8,0,835,970,-135,3365,4240,-875,28,28,0,7,7,0
KR_8181871740,13.0,1,8,9,-1,0,0,0,1,0,0,0,0,0,1,0,24052,23643,409,726,1178,-452,4576,5408,-832,109,106,3,11,11,0,1587,732,855,5742,4362,1380,86,95,-9,9,9,0,511,508,3,4371,4893,-522,109,126,-17,10,10,0,1780,223,1557,5660,4456,1204,96,83,13,8,8,0,1173,1249,-76,3703,4524,-821,29,30,-1,7,7,0
KR_8181871740,14.0,1,8,9,-1,0,1,-1,1,0,0,0,0,0,1,0,25483,25899,-416,669,362,307,4809,6025,-1216,116,118,-2,11,11,0,672,229,443,6169,4689,1480,99,100,-1,9,9,0,296,200,96,4706,5210,-504,122,135,-13,10,11,-1,389,723,-334,5919,4956,963,103,97,6,9,9,0,170,94,76,3880,5019,-1139,29,31,-2,8,8,0
KR_8181871740,15.0,1,10,9,1,0,2,-2,1,0,0,0,0,0,1,0,27869,28269,-400,1089,1097,-8,5229,6760,-1531,131,137,-6,12,12,0,1080,66,1014,6577,4876,1701,107,101,6,10,9,1,578,590,-12,4989,5600,-611,126,145,-19,11,11,0,1354,1524,-170,6889,5757,1132,112,112,0,9,9,0,470,346,124,4185,5276,-1091,30,32,-2,8,8,0
KR_8181871740,16.0,1,10,9,1,0,2,-2,2,0,0,0,0,1,2,0,29725,29858,-133,1009,1388,-379,5574,7051,-1477,142,145,-3,12,13,-1,273,502,-229,7083,5312,1771,123,113,10,11,10,1,29,434,-405,5314,5919,-605,136,155,-19,11,11,0,1783,476,1307,7318,6109,1209,124,122,2,10,10,0,716,532,184,4436,5467,-1031,31,33,-2,8,8,0
KR_8181871740,17.0,1,13,9,4,0,3,-3,2,0,0,0,0,1,2,0,32671,31948,723,621,1833,-1212,6286,7496,-1210,153,159,-6,13,13,0,884,20,864,7694,5930,1764,136,117,19,12,10,2,841,734,107,6126,6224,-98,149,162,-13,12,12,0,429,345,84,7839,6578,1261,133,132,1,10,10,0,366,785,-419,4726,5720,-994,31,33,-2,9,9,0
KR_8181871740,18.0,1,14,9,5,0,3,-3,2,0,0,0,0,1,2,0,35061,33198,1863,1040,574,466,6705,7862,-1157,165,171,-6,13,14,-1,1568,262,1306,8383,6172,2211,152,121,31,12,10,2,1217,124,1093,6502,6414,88,155,166,-11,12,12,0,1093,606,487,8503,6839,1664,135,140,-5,10,10,0,208,125,83,4968,5911,-943,31,34,-3,9,9,0
KR_8181871740,19.0,1,14,10,4,1,3,-2,2,0,0,0,0,1,2,0,36783,36004,779,403,1138,-735,7123,8426,-1303,176,185,-9,14,14,0,201,301,-100,8641,7186,1455,152,122,30,12,11,1,368,278,90,6868,6968,-100,165,182,-17,13,13,0,591,1069,-478,8901,7302,1599,145,155,-10,11,11,0,490,332,158,5250,6122,-872,32,35,-3,9,9,0
KR_8181871740,20.0,1,15,10,5,2,3,-1,2,0,0,0,0,1,2,0,39525,38020,1505,1475,78,1397,8195,8791,-596,195,185,10,15,14,1,812,668,144,9252,7563,1689,160,132,28,13,11,2,597,915,-318,7097,7610,-513,169,195,-26,13,13,0,1184,424,760,9499,7758,1741,159,168,-9,11,11,0,721,508,213,5482,6298,-816,32,35,-3,10,9,1
KR_8181871740,21.0,1,20,11,9,3,3,0,2,0,0,0,0,1,2,0,43619,39414,4205,588,550,38,8833,9263,-430,195,185,10,15,14,1,2114,790,1324,10553,7685,2868,167,132,35,14,11,3,1119,1121,-2,7619,7821,-202,174,196,-22,13,14,-1,2195,771,1424,10515,8104,2411,167,173,-6,12,12,0,559,351,208,6099,6541,-442,32,35,-3,11,9,2
KR_8181871740,22.0,1,22,11,11,3,3,0,3,0,0,0,0,1,3,0,46261,40616,5645,1152,798,354,9397,9511,-114,204,190,14,16,14,2,2619,202,2417,11059,7822,3237,184,133,51,14,11,3,716,537,179,7991,8212,-221,174,210,-36,14,15,-1,3149,276,2873,11469,8309,3160,178,177,1,12,12,0,804,566,238,6345,6762,-417,32,37,-5,11,10,1
KR_8181871740,23.0,1,22,11,11,3,3,0,3,0,1,0,0,1,3,1,48748,42428,6320,749,1322,-573,10014,10035,-21,220,208,12,16,15,1,646,549,97,11736,8169,3567,200,141,59,15,12,3,256,467,-211,8431,8542,-111,181,220,-39,14,15,-1,52,696,-644,11872,8729,3143,185,191,-6,13,12,1,50,178,-128,6695,6953,-258,34,38,-4,12,10,2
KR_8181871740,24.0,1,23,11,12,5,3,2,3,0,1,0,0,1,3,1,52160,43639,8521,1884,1741,143,10973,10453,520,231,223,8,17,16,1,1475,222,1253,12565,8292,4273,214,141,73,16,12,4,860,662,198,9035,8742,293,184,225,-41,15,15,0,726,276,450,12546,9009,3537,200,197,3,13,12,1,396,368,28,7041,7143,-102,34,39,-5,12,10,2
KR_8181871740,25.0,1,25,11,14,11,4,7,3,0,1,0,0,1,3,1,56067,45702,10365,1001,2416,-1415,11541,11129,412,246,230,16,18,16,2,2134,213,1921,13224,8633,4591,220,143,77,16,12,4,1742,83,1659,9916,9063,853,187,226,-39,15,15,0,1794,634,1160,13613,9367,4246,210,199,11,14,13,1,1122,735,387,7773,7510,263,37,39,-2,13,11,2
KR_8181871740,25.2,1,26,11,15,11,4,7,3,0,1,0,0,1,3,1,56830,46018,10812,1061,2567,-1506,11600,11279,321,248,235,13,18,16,2,2276,243,2033,13366,8662,4704,221,143,78,16,12,4,421,113,308,9946,9093,853,187,226,-39,15,15,0,2211,684,1527,14031,9417,4614,210,200,10,14,13,1,1237,791,446,7887,7567,320,37,40,-3,13,11,2
