match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8031062093,10.0,1,6,4,2,0,0,0,0,0,0,0,0,0,0,0,17424,16588,836,240,528,-288,3040,2903,137,68,66,2,8,8,0,2116,386,1730,3516,4111,-595,48,61,-13,6,7,-1,524,493,31,3324,3568,-244,77,87,-10,9,8,1,1119,968,151,4704,3494,1210,94,80,14,7,7,0,765,782,-17,2840,2512,328,7,12,-5,6,6,0
KR_8031062093,11.0,1,7,6,1,0,0,0,0,0,0,0,0,0,0,0,19446,19044,402,504,752,-248,3304,3127,177,76,72,4,9,8,1,419,1650,-1231,4019,5375,-1356,56,70,-14,7,8,-1,1220,1020,200,4020,4105,-85,86,91,-5,9,9,0,195,438,-243,4980,3718,1262,100,86,14,8,7,1,43,239,-196,3123,2719,404,8,12,-4,7,6,1
KR_8031062093,12.0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,21112,21611,-499,763,129,634,3963,3354,609,82,76,6,9,9,0,584,215,369,4184,6040,-1856,56,75,-19,7,8,-1,379,1464,-1085,4329,4549,-220,95,101,-6,10,9,1,59,1161,-1102,5294,4441,853,109,93,16,8,8,0,262,742,-480,3342,3227,115,8,13,-5,7,7,0
KR_8031062093,13.0,1,8,9,-1,0,0,0,0,0,0,0,0,0,0,0,22909,23436,-527,359,279,80,4159,3504,655,86,78,8,10,9,1,505,669,-164,4505,6494,-1989,64,83,-19,8,9,-1,286,415,-129,4686,5050,-364,107,111,-4,10,10,0,733,248,485,5968,4958,1010,115,99,16,8,8,0,506,220,286,3591,3430,161,12,14,-2,7,7,0
KR_8031062093,14.0,1,9,11,-2,0,0,0,0,0,0,0,0,0,0,0,24599,26296,-1697,618,546,72,4418,3771,647,94,87,7,11,10,1,288,1407,-1119,4738,7232,-2494,68,95,-27,8,9,-1,151,1330,-1179,4851,5965,-1114,110,127,-17,10,11,-1,1429,904,525,6664,5614,1050,125,105,20,9,8,1,843,504,339,3928,3714,214,12,14,-2,8,8,0
KR_8031062093,15.0,1,10,13,-3,0,0,0,0,1,0,0,0,0,-1,0,26689,28524,-1835,1415,1080,335,5215,4305,910,107,91,16,11,11,0,823,2198,-1375,5278,8028,-2750,71,108,-37,9,10,-1,493,336,157,5193,6271,-1078,120,138,-18,11,11,0,234,188,46,6894,5923,971,131,108,23,9,9,0,134,297,-163,4109,3997,112,12,14,-2,8,8,0
KR_8031062093,16.0,1,10,15,-5,1,1,0,0,1,0,0,0,0,-1,0,28717,31075,-2358,387,214,173,5387,4539,848,107,95,12,11,11,0,389,692,-303,5944,8677,-2733,73,117,-44,9,11,-2,70,1181,-1111,5570,7116,-1546,131,150,-19,11,12,-1,741,623,118,7406,6363,1043,146,122,24,9,9,0,425,665,-240,4410,4380,30,14,17,-3,8,8,0
KR_8031062093,17.0,1,11,15,-4,1,1,0,0,1,0,0,0,0,-1,0,31117,32748,-1631,1453,480,973,6453,4805,1648,118,102,16,12,11,1,687,449,238,6252,9084,-2832,79,129,-50,9,11,-2,510,608,-98,6010,7443,-1433,137,160,-23,12,13,-1,1115,1075,40,7780,6815,965,157,135,22,10,10,0,632,886,-254,4622,4601,21,15,17,-2,9,9,0
KR_8031062093,18.0,1,15,18,-3,1,1,0,0,1,0,0,0,0,-1,0,34847,35389,-542,841,1136,-295,7041,5461,1580,118,111,7,13,12,1,1981,1732,249,7546,10367,-2821,79,137,-58,10,12,-2,1314,738,576,6814,7573,-759,144,160,-16,12,13,-1,1813,1311,502,8478,7051,1427,161,141,20,10,10,0,138,1217,-1079,4968,4937,31,15,18,-3,9,9,0
KR_8031062093,19.0,1,15,18,-3,1,1,0,0,1,0,0,0,0,-1,0,36084,36416,-332,373,513,-140,7273,5638,1635,125,114,11,13,12,1,231,551,-320,7946,10586,-2640,84,140,-56,10,12,-2,199,317,-118,6999,7792,-793,148,166,-18,12,13,-1,236,242,-6,8706,7282,1424,166,147,19,11,10,1,325,298,27,5160,5118,42,16,18,-2,9,9,0
KR_8031062093,20.0,1,17,21,-4,1,1,0,0,1,0,0,0,1,-1,0,38627,39209,-582,775,823,-48,7680,5948,1732,138,120,18,14,13,1,716,1116,-400,8431,11151,-2720,98,149,-51,11,13,-2,849,1161,-312,7649,8636,-987,154,175,-21,13,14,-1,66,898,-832,9391,7938,1453,171,152,19,11,11,0,641,16,625,5476,5536,-60,16,20,-4,10,10,0
KR_8031062093,21.0,1,19,21,-2,2,1,1,0,2,0,0,0,1,-2,0,41642,40907,735,1404,680,724,8309,6305,2004,144,132,12,14,13,1,1792,1442,350,9507,11477,-1970,104,158,-54,12,13,-1,546,1819,-1273,7946,9299,-1353,159,192,-33,13,14,-1,695,534,161,10094,8114,1980,180,155,25,12,11,1,511,192,319,5786,5712,74,16,20,-4,10,10,0
KR_8031062093,22.0,1,21,24,-3,2,1,1,0,2,0,0,0,1,-2,0,44025,42996,1029,1769,138,1631,8674,6663,2011,144,132,12,14,14,0,424,107,317,10189,11791,-1602,110,160,-50,12,14,-2,1107,1252,-145,8507,10332,-1825,163,201,-38,13,15,-2,30,740,-710,10629,8320,2309,180,159,21,12,11,1,751,370,381,6026,5890,136,16,20,-4,10,10,0
KR_8031062093,23.0,1,21,24,-3,2,1,1,0,2,0,0,0,1,-2,0,45610,44614,996,239,265,-26,8844,6790,2054,147,132,15,14,14,0,849,618,231,10619,12303,-1684,121,174,-53,13,14,-1,267,376,-109,8867,10656,-1789,173,211,-38,14,15,-1,478,1134,-656,11078,8714,2364,195,171,24,12,11,1,927,626,301,6202,6151,51,16,22,-6,11,10,1
KR_8031062093,24.0,1,24,24,0,4,1,3,0,2,0,0,0,1,-2,0,49502,45754,3748,946,388,558,9551,6913,2638,161,132,29,15,14,1,1756,977,779,11526,12661,-1135,123,183,-60,13,15,-2,1119,519,600,9724,10798,-1074,179,212,-33,14,15,-1,1542,1431,111,12142,9011,3131,215,178,37,13,11,2,444,841,-397,6559,6371,188,16,23,-7,11,10,1
KR_8031062093,25.0,1,24,24,0,5,1,4,0,2,0,0,0,1,-2,0,51651,47497,4154,414,566,-152,9819,7091,2728,161,136,25,15,14,1,2238,378,1860,12007,13012,-1005,135,191,-56,14,15,-1,190,1000,-810,9995,11280,-1285,187,231,-44,15,16,-1,421,367,54,12770,9547,3223,222,186,36,13,12,1,145,187,-42,7060,6567,493,16,24,-8,12,11,1
KR_8031062093,26.0,1,29,25,4,5,1,4,1,2,0,0,0,1,-1,0,55140,49515,5625,949,799,150,10354,7324,3030,167,140,27,16,14,2,992,1310,-318,12762,13950,-1188,139,196,-57,14,15,-1,1035,535,500,10840,11595,-755,199,240,-41,15,16,-1,1326,593,733,13676,9773,3903,233,186,47,14,12,2,588,488,100,7508,6873,635,17,25,-8,12,11,1
KR_8031062093,27.0,1,29,25,4,6,1,5,1,2,1,0,0,1,-1,1,57550,50529,7021,47,164,-117,10651,7489,3162,167,143,24,16,15,1,1683,793,890,13453,14072,-619,155,196,-41,15,15,0,1735,153,1582,11540,11737,-197,206,241,-35,16,16,0,42,378,-336,14046,10157,3889,236,195,41,14,12,2,859,609,250,7860,7074,786,17,25,-8,13,11,2
KR_8031062093,28.0,1,30,27,3,6,1,5,1,2,1,0,0,1,-1,1,59284,53097,6187,314,395,-81,10924,7720,3204,168,147,21,16,15,1,391,1167,-776,13810,14446,-636,163,200,-37,15,15,0,98,1256,-1158,11803,12841,-1038,206,248,-42,16,17,-1,701,898,-197,14711,10677,4034,256,200,56,15,13,2,1036,948,88,8036,7413,623,17,25,-8,13,12,1
KR_8031062093,29.0,1,31,29,2,6,3,3,1,2,1,0,0,1,-1,1,60585,57498,3087,131,694,-563,11190,8419,2771,168,162,6,16,15,1,646,3051,-2405,14066,16330,-2264,168,202,-34,16,16,0,510,2035,-1525,12214,13619,-1405,206,260,-54,17,17,0,744,101,643,14903,11080,3823,257,201,56,15,13,2,312,1584,-1272,8212,8050,162,17,25,-8,13,13,0
KR_8031062093,30.0,1,33,31,2,6,3,3,1,2,1,0,0,1,-1,1,62827,59600,3227,790,1212,-422,11849,8937,2912,178,162,16,17,15,2,1139,3550,-2411,14558,16829,-2271,173,210,-37,16,16,0,674,312,362,12379,13946,-1567,209,260,-51,17,17,0,335,593,-258,15514,11573,3941,263,212,51,15,14,1,627,44,583,8527,8315,212,17,26,-9,13,13,0
KR_8031062093,31.0,1,35,31,4,6,3,3,2,2,1,0,0,1,0,1,64944,60689,4255,1044,59,985,12103,9059,3044,180,162,18,17,15,2,2158,707,1451,15582,17056,-1474,182,214,-32,17,16,1,1089,517,572,12798,14152,-1354,211,262,-51,17,17,0,572,273,299,15757,11923,3834,268,213,55,15,14,1,803,229,574,8704,8499,205,17,26,-9,13,13,0
KR_8031062093,32.0,1,35,33,2,6,3,3,2,2,1,0,0,1,0,1,66541,63075,3466,1166,491,675,12225,9495,2730,180,174,6,17,16,1,1333,1341,-8,15963,17695,-1732,191,223,-32,17,17,0,939,1109,-170,13289,14743,-1454,226,264,-38,17,17,0,1000,650,350,16184,12299,3885,278,224,54,16,14,2,980,573,407,8880,8843,37,17,26,-9,13,14,-1
KR_8031062093,33.0,1,35,34,1,6,4,2,2,2,1,0,0,1,0,1,67678,65410,2268,89,787,-698,12348,9792,2556,180,178,2,17,16,1,1810,1955,-145,16439,18309,-1870,199,229,-30,17,17,0,1180,684,496,13529,15518,-1989,230,277,-47,18,18,0,22,1035,-1013,16306,12685,3621,278,233,45,16,15,1,1076,236,840,9056,9106,-50,17,26,-9,13,14,-1
KR_8031062093,34.0,1,40,35,5,6,4,2,2,2,1,0,0,1,0,1,70717,66441,4276,782,909,-127,13041,9914,3127,180,178,2,18,16,2,2407,2330,77,17036,18684,-1648,200,230,-30,18,17,1,1982,860,1122,14331,15694,-1363,241,277,-36,18,18,0,509,1158,-649,16793,12807,3986,278,233,45,16,15,1,1531,472,1059,9516,9342,174,18,26,-8,14,14,0
KR_8031062093,35.0,1,40,35,5,6,4,2,2,2,1,0,0,1,0,1,72205,67575,4630,1049,1175,-126,13313,10180,3133,185,183,2,18,16,2,496,177,319,17425,18806,-1381,207,230,-23,18,17,1,50,483,-433,14749,15817,-1068,253,277,-24,18,18,0,741,389,352,17025,13238,3787,282,243,39,16,15,1,307,664,-357,9693,9534,159,18,26,-8,14,14,0
KR_8031062093,36.0,1,40,36,4,6,4,2,2,2,1,0,0,1,0,1,73220,69810,3410,1171,121,1050,13436,10776,2660,185,186,-1,18,17,1,678,565,113,17622,19199,-1577,210,240,-30,18,18,0,312,886,-574,15012,16220,-1208,258,288,-30,18,18,0,952,821,131,17236,13671,3565,284,251,33,16,15,1,529,1069,-540,9914,9944,-30,18,27,-9,14,15,-1
KR_8031062093,37.0,1,45,37,8,7,4,3,2,3,1,0,0,1,-1,1,77818,71290,6528,1929,349,1580,14193,11003,3190,190,186,4,18,17,1,1433,762,671,18377,19396,-1019,211,244,-33,18,18,0,915,1434,-519,15620,16768,-1148,259,288,-29,18,18,0,2629,519,2110,18913,13968,4945,288,251,37,17,15,2,1330,1275,55,10715,10155,560,18,28,-10,15,15,0
KR_8031062093,37.3,1,46,37,9,10,4,6,2,3,1,0,0,1,-1,1,78848,71480,7368,2134,383,1751,14398,11038,3360,191,186,5,18,17,1,1667,297,1370,18611,19431,-820,211,244,-33,18,18,0,1050,1469,-419,15754,16803,-1049,259,288,-29,18,18,0,2936,553,2383,19220,14003,5217,289,251,38,17,15,2,1480,1325,155,10865,10205,660,18,28,-10,15,16,-1
