match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8070601501,10.0,0,4,7,-3,0,0,0,1,0,0,0,0,0,1,0,16285,17596,-1311,427,771,-344,2927,4021,-1094,68,79,-11,8,9,-1,1082,716,366,3282,3241,41,64,55,9,7,6,1,271,743,-472,3881,4523,-642,59,79,-20,8,9,-1,802,696,106,3727,3421,306,80,70,10,7,6,1,763,415,348,2468,2390,78,21,11,10,7,6,1
KR_8070601501,11.0,0,5,9,-4,0,0,0,1,0,0,0,0,0,1,0,17895,20085,-2190,747,1049,-302,3247,4299,-1052,80,88,-8,9,10,-1,651,1227,-576,3851,3752,99,67,71,-4,8,7,1,577,947,-370,4187,4727,-540,70,84,-14,9,9,0,311,1609,-1298,3936,4334,-398,85,77,8,7,7,0,669,998,-329,2674,2973,-299,23,12,11,7,7,0
KR_8070601501,12.0,0,6,9,-3,0,0,0,1,0,0,0,0,0,1,0,20131,21364,-1233,1727,596,1131,4227,4546,-319,92,93,-1,10,10,0,1008,1439,-431,4208,3964,244,77,75,2,8,8,0,465,89,376,4500,5169,-669,81,94,-13,9,10,-1,164,209,-45,4364,4559,-195,94,83,11,8,7,1,127,676,-549,2832,3126,-294,23,12,11,7,7,0
KR_8070601501,13.0,0,6,11,-5,0,0,0,1,1,0,0,0,0,0,0,21795,24148,-2353,330,639,-309,4530,4989,-459,101,104,-3,11,11,0,130,1947,-1817,4330,4473,-143,77,80,-3,8,8,0,809,359,450,4844,5439,-595,88,100,-12,10,10,0,829,1358,-529,5034,5708,-674,105,99,6,8,8,0,352,1084,-732,3057,3539,-482,24,14,10,7,8,-1
KR_8070601501,14.0,0,6,13,-7,0,0,0,1,1,0,0,0,0,0,0,22906,26557,-3651,609,898,-289,4809,5248,-439,110,112,-2,11,11,0,273,230,43,4473,4705,-232,78,84,-6,8,8,0,465,806,-341,5175,5891,-716,100,113,-13,10,11,-1,175,17,158,5180,6692,-1512,106,108,-2,8,9,-1,264,321,-57,3269,4021,-752,27,16,11,7,8,-1
KR_8070601501,15.0,0,7,15,-8,0,0,0,1,1,0,0,0,0,0,0,25344,28712,-3368,1596,340,1256,5796,5390,406,126,113,13,12,11,1,710,772,-62,4910,5247,-337,90,88,2,9,9,0,855,1126,-271,5565,6211,-646,111,125,-14,11,11,0,202,765,-563,5557,7445,-1888,117,126,-9,8,9,-1,506,714,-208,3516,4419,-903,30,18,12,8,9,-1
KR_8070601501,16.0,0,7,15,-8,0,0,0,1,1,0,0,1,0,0,0,27319,30761,-3442,690,728,-38,6240,5778,462,138,126,12,13,12,1,933,1195,-262,5133,5670,-537,94,100,-6,9,10,-1,1252,1574,-322,5962,6664,-702,120,139,-19,11,12,-1,936,228,708,6291,7933,-1642,129,137,-8,9,10,-1,283,161,122,3693,4716,-1023,30,18,12,8,9,-1
KR_8070601501,17.0,0,7,15,-8,1,1,0,1,1,0,0,1,0,0,0,29716,32713,-2997,1033,1099,-66,6583,6149,434,146,138,8,13,13,0,1963,1586,377,6163,6061,102,103,108,-5,10,10,0,35,310,-275,6345,7115,-770,130,156,-26,11,12,-1,296,936,-640,6671,8396,-1725,138,148,-10,9,10,-1,539,32,507,3954,4992,-1038,31,19,12,8,9,-1
KR_8070601501,18.0,0,7,16,-9,1,1,0,1,1,0,0,1,0,0,0,31112,34773,-3661,110,687,-577,6760,6937,-177,149,147,2,13,13,0,2195,178,2017,6395,6503,-108,107,112,-5,10,11,-1,402,602,-200,6717,7407,-690,141,162,-21,12,13,-1,711,337,374,7091,8722,-1631,151,156,-5,10,11,-1,734,239,495,4149,5204,-1055,32,20,12,8,10,-2
KR_8070601501,19.0,0,8,20,-12,1,1,0,1,2,0,0,1,0,-1,0,33193,37872,-4679,438,282,156,7088,7232,-144,159,158,1,14,14,0,220,875,-655,6720,7200,-480,111,117,-6,11,12,-1,169,1075,-906,7709,7880,-171,143,162,-19,12,14,-2,208,1447,-1239,7258,9837,-2579,153,167,-14,10,11,-1,453,757,-304,4418,5723,-1305,32,21,11,9,11,-2
KR_8070601501,20.0,0,9,22,-13,1,1,0,1,2,0,0,1,0,-1,0,34927,39909,-4982,255,450,-195,7705,7850,-145,162,161,1,15,14,1,448,761,-313,6948,7686,-738,115,125,-10,11,12,-1,599,111,488,8139,8196,-57,159,170,-11,13,14,-1,400,974,-574,7450,10164,-2714,157,176,-19,10,12,-2,320,163,157,4685,6013,-1328,35,23,12,10,11,-1
KR_8070601501,21.0,0,9,23,-14,2,1,1,1,2,0,0,1,0,-1,0,37112,41907,-4795,712,140,572,8162,8040,122,166,165,1,15,15,0,982,788,194,7482,8113,-631,125,137,-12,12,13,-1,220,848,-628,8400,8933,-533,159,180,-21,13,15,-2,983,1402,-419,8038,10597,-2559,170,189,-19,11,12,-1,659,374,285,5030,6224,-1194,36,23,13,10,11,-1
KR_8070601501,22.0,0,9,25,-16,3,1,2,1,2,0,0,1,0,-1,0,39007,43483,-4476,1106,436,670,8556,8336,220,177,173,4,15,15,0,1370,981,389,7870,8306,-436,133,137,-4,12,13,-1,808,1113,-305,8987,9198,-211,172,180,-8,13,15,-2,198,2003,-1805,8303,11202,-2899,175,196,-21,11,12,-1,116,581,-465,5291,6441,-1150,37,25,12,10,12,-2
KR_8070601501,23.0,0,9,28,-19,3,1,2,1,2,0,1,1,0,-1,-1,39944,47221,-7277,88,271,-183,8678,8891,-213,177,180,-3,15,16,-1,392,572,-180,7992,9097,-1105,133,145,-12,12,14,-2,1106,678,428,9291,9938,-647,180,190,-10,13,16,-3,396,374,22,8501,12474,-3973,179,206,-27,11,13,-2,307,221,86,5482,6821,-1339,37,25,12,10,12,-2
KR_8070601501,24.0,0,9,32,-23,3,3,0,1,2,0,1,1,0,-1,-1,40738,50764,-10026,305,757,-452,8894,9377,-483,180,186,-6,15,16,-1,15,997,-982,8115,9522,-1407,133,149,-16,12,14,-2,1262,1849,-587,9447,11114,-1667,182,198,-16,13,16,-3,518,1420,-902,8623,13525,-4902,179,213,-34,11,14,-3,484,625,-141,5659,7226,-1567,37,25,12,10,13,-3
KR_8070601501,25.0,0,10,34,-24,3,3,0,1,3,0,1,1,0,-2,-1,42932,53031,-10099,428,377,51,9018,9647,-629,180,188,-8,15,16,-1,1303,191,1112,9403,9915,-512,137,160,-23,13,15,-2,461,342,119,9771,11656,-1885,182,199,-17,14,16,-2,738,758,-20,8843,14317,-5474,184,226,-42,12,14,-2,722,496,226,5897,7496,-1599,40,25,15,11,13,-2
KR_8070601501,25.5,0,10,37,-27,3,5,-2,1,3,0,1,1,0,-2,-1,43494,55843,-12349,488,1269,-781,9078,10539,-1461,180,188,-8,15,17,-2,1363,839,524,9463,10564,-1101,137,160,-23,13,15,-2,521,452,69,9831,11766,-1935,182,199,-17,14,16,-2,284,1468,-1184,9139,15027,-5888,193,233,-40,12,14,-2,808,947,-139,5983,7947,-1964,40,26,14,11,14,-3
