match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8031110709,10.0,0,3,4,-1,0,0,0,0,1,0,0,0,0,-1,0,16024,16742,-718,690,594,96,3280,3169,111,84,73,11,8,8,0,730,716,14,3560,3366,194,59,53,6,7,6,1,727,416,311,3077,3916,-839,63,74,-11,8,8,0,578,1148,-570,3428,3398,30,87,82,5,7,7,0,554,1078,-524,2679,2893,-214,8,11,-3,5,6,-1
KR_8031110709,11.0,0,3,6,-3,0,0,0,0,1,0,0,0,0,-1,0,17454,18705,-1251,1099,816,283,3689,3391,298,99,78,21,9,9,0,1122,1439,-317,3952,4089,-137,71,57,14,7,7,0,33,38,-5,3233,4388,-1155,65,83,-18,8,9,-1,788,1410,-622,3638,3660,-22,92,85,7,8,8,0,817,1362,-545,2942,3177,-235,10,11,-1,6,7,-1
KR_8031110709,12.0,0,4,7,-3,0,0,0,0,1,0,0,0,0,-1,0,19400,20498,-1098,1572,404,1168,4162,3729,433,111,88,23,10,9,1,1513,336,1177,4343,4411,-68,78,61,17,8,7,1,322,449,-127,3522,4799,-1277,73,98,-25,8,9,-1,248,191,57,3948,3891,57,99,87,12,8,8,0,400,278,122,3425,3668,-243,11,11,0,6,7,-1
KR_8031110709,13.0,0,4,10,-6,0,0,0,0,1,0,0,0,0,-1,0,20704,23863,-3159,293,313,-20,4533,4038,495,124,97,27,11,10,1,226,753,-527,4556,4828,-272,82,69,13,8,8,0,66,1124,-1058,3686,5474,-1788,76,108,-32,9,10,-1,530,1343,-813,4230,5043,-813,106,99,7,9,9,0,219,1090,-871,3699,4480,-781,12,13,-1,6,8,-2
KR_8031110709,14.0,0,6,14,-8,0,1,-1,0,1,0,0,0,0,-1,0,23261,27756,-4495,1101,691,410,5341,4416,925,138,108,30,12,11,1,443,1457,-1014,4773,5537,-764,86,70,16,8,8,0,912,289,623,4532,6139,-1607,77,111,-34,9,11,-2,422,2357,-1935,4672,6057,-1385,107,101,6,9,9,0,458,2212,-1754,3943,5607,-1664,15,14,1,6,8,-2
KR_8031110709,15.0,0,7,14,-7,0,1,-1,0,2,0,0,0,0,-2,0,25249,29022,-3773,1517,404,1113,5757,4769,988,143,120,23,12,11,1,630,1729,-1099,5210,5809,-599,94,76,18,9,9,0,660,508,152,5080,6358,-1278,82,117,-35,10,11,-1,803,86,717,5053,6286,-1233,121,107,14,9,9,0,359,190,169,4149,5800,-1651,16,14,2,7,8,-1
KR_8031110709,16.0,0,8,15,-7,0,2,-2,0,2,0,0,1,0,-2,0,26836,31177,-4341,419,603,-184,6059,4973,1086,143,121,22,13,11,2,912,2191,-1279,5497,6271,-774,99,86,13,9,9,0,1259,432,827,5679,6632,-953,87,121,-34,10,11,-1,166,885,-719,5216,7085,-1869,121,122,-1,9,10,-1,595,601,-6,4385,6216,-1831,17,15,2,7,9,-2
KR_8031110709,17.0,0,9,15,-6,1,2,-1,0,2,0,0,1,0,-2,0,29135,32700,-3565,1001,285,716,6641,5230,1411,158,126,32,13,12,1,1275,433,842,5860,6548,-688,107,92,15,10,10,0,588,738,-150,6208,6938,-730,95,130,-35,11,12,-1,415,305,110,5815,7456,-1641,139,136,3,10,10,0,221,308,-87,4611,6528,-1917,17,18,-1,7,9,-2
KR_8031110709,18.0,0,11,16,-5,1,2,-1,0,2,0,0,1,0,-2,0,32680,34491,-1811,457,478,-21,7197,5423,1774,176,129,47,14,12,2,2343,550,1793,7478,7065,413,111,93,18,11,10,1,145,737,-592,6565,7487,-922,98,144,-46,12,12,0,1130,604,526,6530,7754,-1224,152,143,9,10,11,-1,515,542,-27,4910,6762,-1852,18,21,-3,8,9,-1
KR_8031110709,19.0,0,11,16,-5,1,2,-1,0,2,0,0,1,0,-2,0,34627,36238,-1611,910,938,-28,7650,5888,1762,188,148,40,14,12,2,2849,987,1862,7984,7502,482,123,105,18,11,11,0,548,1149,-601,6968,7899,-931,113,154,-41,12,13,-1,218,196,22,6893,7946,-1053,163,147,16,11,11,0,391,392,-1,5132,7003,-1871,19,24,-5,8,10,-2
KR_8031110709,20.0,0,14,18,-4,1,2,-1,0,2,0,0,1,0,-2,0,37231,38262,-1031,1550,186,1364,8290,6011,2279,188,148,40,15,12,3,3748,1237,2511,8883,7752,1131,127,105,22,12,11,1,724,805,-81,7444,8555,-1111,122,164,-42,13,13,0,601,752,-151,7281,8502,-1221,167,157,10,11,11,0,83,827,-744,5333,7442,-2109,21,25,-4,8,10,-2
KR_8031110709,21.0,0,14,18,-4,1,2,-1,1,2,0,0,1,0,-1,0,38587,39712,-1125,546,231,315,8536,6356,2180,196,158,38,15,13,2,4065,314,3751,9200,8079,1121,136,113,23,12,12,0,951,275,676,7671,8725,-1054,126,167,-41,13,13,0,46,1154,-1108,7651,8909,-1258,178,169,9,12,12,0,274,137,137,5529,7643,-2114,22,25,-3,8,10,-2
KR_8031110709,22.0,0,15,22,-7,2,2,0,1,2,0,0,1,0,-1,0,40960,43185,-2225,1164,585,579,9158,6710,2448,214,169,45,16,13,3,4443,1912,2531,9583,9682,-99,144,118,26,12,12,0,666,621,45,8286,9071,-785,131,176,-45,13,14,-1,472,463,9,8077,9518,-1441,184,178,6,12,12,0,201,699,-498,5856,8204,-2348,22,25,-3,9,11,-2
KR_8031110709,23.0,0,15,22,-7,2,3,-1,1,2,0,0,1,0,-1,0,42269,45321,-3052,242,92,150,9462,7092,2370,221,179,42,16,14,2,625,2398,-1773,9815,10168,-353,148,126,22,13,13,0,428,1317,-889,8448,9766,-1318,133,193,-60,13,14,-1,842,707,135,8452,9762,-1310,194,183,11,12,12,0,432,182,250,6092,8533,-2441,23,27,-4,9,11,-2
KR_8031110709,24.0,0,16,22,-6,3,3,0,1,2,0,0,1,0,-1,0,44685,46990,-2305,714,404,310,9939,7409,2530,236,186,50,16,14,2,1143,461,682,10338,10581,-243,153,138,15,13,13,0,769,695,74,8789,9995,-1206,141,197,-56,14,14,0,1680,236,1444,9295,10111,-816,205,192,13,13,13,0,263,534,-271,6324,8894,-2570,23,33,-10,10,11,-1
KR_8031110709,25.0,0,18,26,-8,3,3,0,1,2,0,0,1,0,-1,0,46997,49983,-2986,1471,779,692,10695,7784,2911,238,190,48,17,14,3,1385,1398,-13,10580,11523,-943,157,139,18,13,14,-1,152,1781,-1629,9371,11081,-1710,141,207,-66,14,15,-1,2236,450,1786,9851,10325,-474,212,197,15,13,13,0,40,225,-185,6500,9270,-2770,23,34,-11,10,12,-2
KR_8031110709,26.0,0,19,27,-8,3,3,0,1,3,0,0,1,0,-2,0,48593,51605,-3012,270,1107,-837,10995,8117,2878,243,197,46,17,15,2,328,134,194,10797,11709,-912,157,139,18,13,14,-1,790,454,336,10010,11203,-1193,141,207,-66,14,15,-1,305,780,-475,10094,10660,-566,216,202,14,13,13,0,236,860,-624,6697,9916,-3219,24,36,-12,10,12,-2
KR_8031110709,27.0,0,20,27,-7,3,4,-1,1,3,0,0,1,0,-2,0,51631,53845,-2214,611,234,377,11336,8519,2817,248,205,43,17,15,2,364,735,-371,11359,12310,-951,172,155,17,14,15,-1,1209,854,355,10429,11604,-1175,153,213,-60,15,15,0,1689,617,1072,11484,11222,262,233,215,18,14,14,0,553,1055,-502,7023,10190,-3167,26,36,-10,10,12,-2
KR_8031110709,28.0,0,22,30,-8,3,4,-1,1,3,0,0,1,0,-2,0,54106,56348,-2242,1345,1148,197,12069,9433,2636,248,217,31,17,16,1,984,1390,-406,11979,12969,-990,176,156,20,15,15,0,438,1376,-938,10857,12126,-1269,166,218,-52,15,16,-1,741,40,701,11861,11344,517,239,215,24,14,14,0,870,1341,-471,7340,10476,-3136,26,36,-10,11,13,-2
KR_8031110709,29.0,0,22,31,-9,3,4,-1,1,3,0,0,1,0,-2,0,55225,58315,-3090,328,717,-389,12193,10202,1991,248,226,22,17,16,1,448,763,-315,12247,13093,-846,181,156,25,15,15,0,111,534,-423,10981,12483,-1502,166,230,-64,15,16,-1,566,340,226,12286,11645,641,250,224,26,14,14,0,248,1752,-1504,7518,10892,-3374,26,37,-11,12,13,-1
KR_8031110709,30.0,0,22,31,-9,3,4,-1,1,3,0,0,1,0,-2,0,56840,60478,-3638,760,1437,-677,12624,10921,1703,261,240,21,18,17,1,925,1200,-275,12724,13530,-806,193,167,26,15,16,-1,234,844,-610,11103,12793,-1690,166,236,-70,15,16,-1,95,837,-742,12689,12141,548,260,236,24,15,14,1,429,1953,-1524,7700,11093,-3393,26,37,-11,12,13,-1
KR_8031110709,31.0,0,26,33,-7,3,5,-2,1,3,0,0,1,0,-2,0,60031,62676,-2645,1041,2214,-1173,12905,11698,1207,261,249,12,18,17,1,383,673,-290,13057,13702,-645,193,167,26,15,16,-1,944,41,903,11813,13031,-1218,170,236,-66,15,16,-1,1619,349,1270,14213,12403,1810,260,236,24,15,14,1,122,2702,-2580,8043,11842,-3799,26,37,-11,12,13,-1
KR_8031110709,32.0,0,26,33,-7,3,5,-2,2,3,0,0,1,0,-1,0,61984,64236,-2252,489,440,49,13353,12125,1228,274,257,17,19,18,1,558,1020,-462,13307,14050,-743,198,175,23,16,16,0,127,206,-79,12202,13195,-993,179,239,-60,16,16,0,718,360,358,14838,12765,2073,279,246,33,16,15,1,319,2956,-2637,8284,12101,-3817,29,38,-9,12,14,-2
KR_8031110709,33.0,0,26,35,-9,3,5,-2,2,3,1,0,1,0,-1,1,64092,67395,-3303,766,1388,-622,13630,13073,557,274,269,5,19,18,1,1052,1148,-96,13807,14182,-375,206,176,30,16,16,0,681,1200,-519,12755,14190,-1435,189,256,-67,16,17,-1,790,1113,-323,15259,13517,1742,284,259,25,16,15,1,670,308,362,8641,12433,-3792,30,38,-8,13,14,-1
KR_8031110709,34.0,0,27,38,-11,3,7,-4,2,3,1,0,1,0,-1,1,66040,70951,-4911,88,670,-582,13753,14255,-502,274,271,3,19,19,0,1175,1800,-625,13929,14835,-906,206,176,30,16,16,0,831,1800,-969,12906,14789,-1883,191,258,-67,17,17,0,997,1768,-771,16567,14172,2395,285,264,21,17,16,1,365,776,-411,8885,12900,-4015,34,42,-8,13,14,-1
KR_8031110709,35.0,0,30,38,-8,3,7,-4,2,3,1,0,1,0,-1,1,69407,71867,-2460,447,392,55,14111,14377,-266,285,271,14,19,19,0,1853,393,1460,14613,14977,-364,211,176,35,17,16,1,1156,272,884,13230,14911,-1681,191,258,-67,17,17,0,2615,115,2500,18184,14369,3815,302,268,34,18,16,2,748,1108,-360,9269,13233,-3964,34,47,-13,14,15,-1
KR_8031110709,36.0,0,31,39,-8,3,7,-4,2,3,1,0,1,0,-1,1,72141,74098,-1957,1010,399,611,14674,15083,-409,290,292,-2,20,19,1,121,599,-478,14855,15188,-333,215,177,38,17,17,0,718,770,-52,13993,15414,-1421,199,272,-73,17,18,-1,523,716,-193,19062,14970,4092,311,276,35,18,16,2,1031,778,253,9557,13443,-3886,36,47,-11,14,15,-1
KR_8031110709,37.0,0,34,41,-7,3,7,-4,3,3,1,0,1,0,0,1,74750,76346,-1596,1889,781,1108,15558,15466,92,295,294,1,20,19,1,368,792,-424,15102,15381,-279,219,177,42,17,17,0,981,1720,-739,14255,16364,-2109,199,272,-73,18,18,0,1528,288,1240,20067,15092,4975,311,276,35,18,16,2,313,1379,-1066,9768,14043,-4275,36,54,-18,14,16,-2
KR_8031110709,38.0,0,34,41,-7,3,7,-4,3,3,1,0,1,0,0,1,76810,78170,-1360,484,1154,-670,16153,15838,315,310,302,8,20,20,0,992,1243,-251,15726,15837,-111,239,186,53,18,17,1,1123,1932,-809,14397,16586,-2189,200,274,-74,18,18,0,151,790,-639,20590,15594,4996,327,290,37,18,17,1,489,1635,-1146,9944,14315,-4371,36,57,-21,15,16,-1
KR_8031110709,39.0,0,34,41,-7,3,7,-4,3,3,1,0,1,0,0,1,78051,79582,-1531,618,1415,-797,16287,16099,188,311,307,4,20,20,0,1175,1552,-377,15984,16146,-162,243,194,49,18,17,1,1242,2387,-1145,14516,17041,-2525,200,288,-88,18,18,0,209,975,-766,21148,15779,5369,342,293,49,18,17,1,661,1832,-1171,10116,14517,-4401,36,58,-22,15,16,-1
