match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8113021016,10.0,1,8,10,-2,0,0,0,1,0,0,0,0,0,1,0,17340,17724,-384,518,438,80,4068,3438,630,61,42,19,8,8,0,184,932,-748,3314,3312,2,47,33,14,6,6,0,1134,423,711,2834,4273,-1439,64,68,-4,8,8,0,387,1848,-1461,3892,3853,39,76,60,16,6,7,-1,397,1073,-676,3232,2848,384,28,10,18,6,6,0
KR_8113021016,11.0,1,8,10,-2,0,0,0,1,0,0,0,0,0,1,0,18691,19137,-446,830,750,80,4380,3750,630,72,53,19,9,8,1,489,400,89,3619,3665,-46,55,42,13,7,6,1,1439,725,714,3139,4575,-1436,72,78,-6,8,9,-1,132,458,-326,4062,4063,-1,79,64,15,7,7,0,646,1304,-658,3491,3084,407,32,11,21,7,6,1
KR_8113021016,12.0,1,8,10,-2,0,0,0,1,0,0,0,0,0,1,0,20019,20849,-830,1139,218,921,4689,4093,596,81,64,17,9,9,0,706,728,-22,3836,3993,-157,59,47,12,7,7,0,178,335,-157,3378,4960,-1582,79,92,-13,9,9,0,507,34,473,4437,4489,-52,87,70,17,7,7,0,354,233,121,3679,3314,365,34,11,23,7,7,0
KR_8113021016,13.0,1,10,11,-1,0,0,0,1,0,0,0,0,0,1,0,22431,22828,-397,753,422,331,5353,4297,1056,90,69,21,10,9,1,1412,1040,372,4547,4305,242,68,55,13,8,7,1,621,661,-40,3821,5286,-1465,95,100,-5,10,10,0,797,812,-15,4727,5267,-540,92,76,16,8,8,0,658,593,65,3983,3673,310,34,14,20,7,7,0
KR_8113021016,14.0,1,11,11,0,0,0,0,1,0,0,0,0,0,1,0,24163,23889,274,1198,157,1041,5798,4482,1316,98,73,25,11,9,2,1760,1259,501,4900,4524,376,70,59,11,8,8,0,128,179,-51,4128,5554,-1426,106,109,-3,10,10,0,505,176,329,5160,5481,-321,92,81,11,8,8,0,112,68,44,4177,3848,329,34,14,20,7,7,0
KR_8113021016,15.0,1,11,11,0,0,0,0,1,0,0,0,0,0,1,0,25947,25533,414,127,2,125,6060,4992,1068,104,84,20,11,10,1,1882,1487,395,5022,4752,270,70,63,7,8,8,0,131,595,-464,4531,5970,-1439,118,122,-4,10,11,-1,1281,488,793,5936,5794,142,104,91,13,9,9,0,323,245,78,4398,4025,373,36,14,22,7,8,-1
KR_8113021016,16.0,1,13,13,0,1,0,1,1,0,0,0,0,0,1,0,28983,27762,1221,1384,144,1240,7317,5134,2183,118,85,33,13,10,3,72,1892,-1820,5225,5157,68,71,67,4,8,9,-1,1164,793,371,5564,6168,-604,132,126,6,12,11,1,687,1609,-922,6217,6924,-707,108,98,10,9,9,0,145,599,-454,4660,4379,281,36,14,22,7,8,-1
KR_8113021016,17.0,1,14,14,0,2,0,2,1,1,0,0,0,0,0,0,30859,29684,1175,738,90,648,7871,5480,2391,120,96,24,13,11,2,134,2408,-2274,5587,5673,-86,77,79,-2,8,10,-2,301,744,-443,6001,6569,-568,143,126,17,12,11,1,734,1241,-507,6514,7406,-892,115,115,0,9,10,-1,371,376,-5,4886,4556,330,36,14,22,7,9,-2
KR_8113021016,18.0,1,18,16,2,2,1,1,1,1,0,0,0,0,0,0,34238,32268,1970,1439,6,1433,8577,5746,2831,136,99,37,14,11,3,341,1170,-829,5794,6710,-916,81,83,-2,9,10,-1,261,1365,-1104,7261,7190,71,147,133,14,13,12,1,1585,573,1012,7365,7688,-323,119,115,4,10,10,0,326,754,-428,5241,4934,307,39,14,25,8,9,-1
KR_8113021016,19.0,1,20,16,4,2,1,1,1,1,0,0,1,0,0,0,36626,33628,2998,24,354,-330,9237,6094,3143,141,110,31,14,11,3,779,1560,-781,6232,7105,-873,93,95,-2,10,11,-1,500,429,71,7500,7374,126,154,137,17,13,12,1,641,830,-189,7996,7945,51,125,122,3,11,10,1,746,230,516,5661,5110,551,39,14,25,9,10,-1
KR_8113021016,20.0,1,23,16,7,3,2,1,1,1,0,0,1,0,0,0,39779,35362,4417,1148,259,889,10360,6699,3661,145,121,24,15,12,3,1842,139,1703,7300,7314,-14,103,96,7,11,11,0,830,603,227,7831,7548,283,155,137,18,13,12,1,359,1238,-879,8364,8353,11,132,135,-3,11,11,0,569,558,11,5924,5448,476,39,16,23,9,10,-1
KR_8113021016,21.0,1,24,16,8,3,2,1,1,1,0,0,1,0,0,0,41812,36676,5136,452,650,-198,10715,7090,3625,156,132,24,15,12,3,615,435,180,7923,7610,313,107,102,5,11,11,0,1277,759,518,8277,7704,573,164,139,25,14,12,2,766,1533,-767,8776,8647,129,144,142,2,11,11,0,280,335,-55,6121,5625,496,40,16,24,9,10,-1
KR_8113021016,22.0,1,25,16,9,4,2,2,2,1,0,0,1,0,1,0,44229,37959,6270,1250,379,871,11512,7369,4143,177,141,36,16,13,3,1010,58,952,8323,7733,590,118,102,16,12,11,1,35,264,-229,8785,8019,766,172,148,24,14,12,2,1237,1922,-685,9247,9037,210,154,154,0,12,11,1,82,511,-429,6362,5801,561,40,16,24,9,10,-1
KR_8113021016,23.0,1,30,17,13,4,2,2,2,1,0,0,1,0,1,0,47540,39806,7734,2292,101,2191,12554,7491,5063,186,141,45,17,13,4,1382,408,974,8695,8083,612,121,106,15,12,12,0,722,131,591,9472,8291,1181,181,156,25,15,13,2,1221,866,355,10281,9881,400,158,154,4,12,11,1,258,370,-112,6538,6060,478,40,16,24,9,10,-1
KR_8113021016,24.0,1,30,18,12,8,2,6,2,1,0,0,1,0,1,0,51173,41766,9407,650,486,164,13188,7876,5312,191,154,37,17,13,4,1939,481,1458,9252,8556,696,121,115,6,12,12,0,777,823,-46,10777,8983,1794,194,160,34,15,13,2,188,225,-37,11058,10115,943,166,161,5,13,12,1,618,296,322,6898,6236,662,44,16,28,10,11,-1
KR_8113021016,25.0,1,32,19,13,8,2,6,2,1,0,0,1,0,1,0,53378,45035,8343,772,322,450,13310,8312,4998,191,167,24,17,14,3,619,917,-298,9932,8992,940,130,123,7,13,13,0,355,520,-165,11054,9320,1734,201,166,35,15,14,1,995,496,499,11865,11810,55,175,173,2,13,12,1,357,311,46,7217,6601,616,44,16,28,11,12,-1
KR_8113021016,26.0,1,34,19,15,9,3,6,2,1,1,0,1,0,1,1,57402,46775,10627,1700,344,1356,14237,8584,5653,204,167,37,18,14,4,1417,689,728,10730,9264,1466,145,123,22,14,13,1,1387,316,1071,12087,9616,2471,223,167,56,17,14,3,602,1028,-426,12672,12343,329,179,182,-3,14,13,1,811,677,134,7676,6968,708,45,16,29,12,12,0
KR_8113021016,26.8,1,39,21,18,14,3,11,2,1,1,0,1,0,1,1,61904,49608,12296,110,1496,-1386,14668,9736,4932,208,167,41,18,14,4,2508,33,2475,11820,9428,2392,147,128,19,15,13,2,2152,641,1511,12851,9940,2911,228,169,59,17,14,3,2095,356,1739,14164,13191,973,189,184,5,15,13,2,1536,623,913,8401,7313,1088,45,16,29,13,13,0
