match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8101665890,10.0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,17755,16568,1187,259,211,48,3464,3201,263,70,56,14,8,8,0,1374,365,1009,4654,3765,889,89,56,33,8,7,1,172,722,-550,3772,3947,-175,44,59,-15,7,8,-1,1291,1187,104,3241,3287,-46,73,85,-12,7,7,0,1074,263,811,2624,2368,256,14,20,-6,7,6,1
KR_8101665890,11.0,0,9,6,3,0,0,0,0,1,0,0,0,0,-1,0,19807,18523,1284,74,94,-20,4079,3384,695,78,59,19,9,8,1,376,1044,-668,4981,4444,537,97,64,33,9,8,1,38,1364,-1326,4088,4589,-501,44,73,-29,7,9,-2,187,84,103,3687,3409,278,85,85,0,7,7,0,1417,167,1250,2972,2697,275,16,20,-4,7,7,0
KR_8101665890,12.0,0,9,6,3,0,0,0,0,1,0,0,0,0,-1,0,21319,20160,1159,396,106,290,4406,3596,810,87,65,22,10,8,2,757,355,402,5362,4855,507,109,76,33,9,8,1,289,346,-57,4344,4896,-552,49,84,-35,8,9,-1,496,448,48,3996,3773,223,94,94,0,8,7,1,281,505,-224,3211,3040,171,17,23,-6,7,7,0
KR_8101665890,13.0,0,9,10,-1,0,0,0,0,1,0,0,0,0,-1,0,23073,23960,-887,842,410,432,4852,3900,952,100,74,26,11,9,2,885,1365,-480,5490,5865,-375,109,80,29,10,9,1,411,1436,-1025,4466,5991,-1525,49,93,-44,8,10,-2,46,1404,-1358,4804,4729,75,99,101,-2,8,8,0,531,940,-409,3461,3475,-14,20,23,-3,8,8,0
KR_8101665890,14.0,0,9,10,-1,0,0,0,0,1,0,0,0,0,-1,0,24634,25631,-997,1419,159,1260,5429,4124,1305,112,80,32,11,9,2,497,1778,-1281,5727,6278,-551,113,91,22,10,10,0,692,508,184,4748,6263,-1515,59,102,-43,8,11,-3,335,192,143,5098,5242,-144,107,108,-1,8,9,-1,402,384,18,3632,3724,-92,20,24,-4,8,8,0
KR_8101665890,15.0,0,12,13,-1,1,1,0,0,1,0,0,0,0,-1,0,28399,28333,66,2377,505,1872,6387,4470,1917,128,88,40,12,10,2,1449,91,1358,6684,7016,-332,119,96,23,10,10,0,92,1236,-1144,5022,6991,-1969,65,111,-46,9,11,-2,432,452,-20,5545,5752,-207,110,108,2,8,9,-1,196,224,-28,4761,4104,657,23,24,-1,8,8,0
KR_8101665890,16.0,0,12,14,-2,1,1,0,0,1,0,0,0,0,-1,0,30059,30507,-448,423,37,386,6758,4802,1956,137,98,39,12,11,1,1999,537,1462,7239,7462,-223,136,108,28,11,11,0,311,284,27,5246,7214,-1968,71,115,-44,9,12,-3,766,1243,-477,5879,6543,-664,119,121,-2,9,9,0,372,596,-224,4937,4486,451,23,26,-3,9,9,0
KR_8101665890,17.0,0,13,14,-1,1,2,-1,0,1,0,0,1,0,-1,0,32056,32319,-263,821,461,360,7506,5226,2280,146,111,35,13,11,2,2285,709,1576,7525,7634,-109,137,108,29,12,11,1,575,630,-55,5515,7565,-2050,77,125,-48,9,12,-3,548,874,-326,6361,7124,-763,130,136,-6,9,10,-1,179,240,-61,5149,4770,379,24,26,-2,9,9,0
KR_8101665890,18.0,0,13,16,-3,1,2,-1,0,1,0,0,1,0,-1,0,33341,34651,-1310,1283,316,967,7968,5531,2437,160,117,43,13,12,1,2497,995,1502,7737,7925,-188,141,110,31,12,11,1,697,624,73,5637,8459,-2822,77,131,-54,9,12,-3,861,1420,-559,6674,7670,-996,138,147,-9,10,10,0,355,535,-180,5325,5066,259,24,26,-2,9,10,-1
KR_8101665890,19.0,0,13,16,-3,1,2,-1,0,1,0,0,1,0,-1,0,35046,36966,-1920,2157,627,1530,8847,5842,3005,172,123,49,14,12,2,50,1377,-1327,7865,8307,-442,141,118,23,12,12,0,421,1225,-804,5842,9060,-3218,83,141,-58,10,13,-3,763,400,363,6926,8475,-1549,145,162,-17,10,11,-1,101,352,-251,5566,5282,284,28,26,2,9,10,-1
KR_8101665890,20.0,0,13,16,-3,1,3,-2,0,2,0,0,1,0,-2,0,36791,38763,-1972,206,118,88,9146,6134,3012,178,129,49,14,13,1,523,1759,-1236,8338,8689,-351,155,126,29,13,12,1,252,186,66,6072,9296,-3224,89,146,-57,10,13,-3,549,1011,-462,7312,9086,-1774,157,172,-15,11,11,0,453,623,-170,5923,5558,365,36,27,9,9,10,-1
KR_8101665890,21.0,0,14,17,-3,1,3,-2,0,2,0,0,1,0,-2,0,38179,40486,-2307,514,453,61,9453,6468,2985,184,139,45,14,13,1,926,2167,-1241,8741,9096,-355,155,138,17,13,12,1,399,758,-359,6224,9873,-3649,90,159,-69,10,14,-4,806,604,202,7569,9279,-1710,164,176,-12,11,11,0,66,250,-184,6192,5770,422,41,28,13,10,10,0
KR_8101665890,22.0,0,14,17,-3,1,4,-3,0,2,0,0,1,0,-2,0,39837,42244,-2407,926,353,573,9866,6768,3098,195,146,49,14,13,1,307,254,53,9177,9284,-107,167,139,28,13,13,0,263,1258,-995,6463,10373,-3910,97,170,-73,10,14,-4,1200,1128,72,7963,9803,-1840,176,194,-18,12,12,0,243,491,-248,6368,6016,352,41,29,12,10,10,0
KR_8101665890,23.0,0,19,18,1,3,4,-1,0,2,0,0,1,0,-2,0,45954,43614,2340,2327,48,2279,11267,6913,4354,198,146,52,15,13,2,2505,376,2129,11375,9406,1969,176,139,37,14,13,1,269,540,-271,7369,10855,-3486,100,170,-70,11,14,-3,281,243,38,8759,10157,-1398,181,199,-18,12,12,0,1058,57,1001,7184,6283,901,47,29,18,11,11,0
KR_8101665890,24.0,0,20,18,2,3,4,-1,0,2,0,0,1,0,-2,0,48244,45319,2925,1064,261,803,12003,7126,4877,206,152,54,15,14,1,619,856,-237,11939,9886,2053,185,154,31,15,13,2,544,872,-328,7649,11186,-3537,106,180,-74,11,15,-4,759,710,49,9237,10630,-1393,197,213,-16,13,12,1,685,260,425,7416,6491,925,50,30,20,11,11,0
KR_8101665890,25.0,0,21,19,2,4,4,0,1,2,0,0,1,0,-1,0,50336,47180,3156,1603,614,989,12543,7479,5064,216,157,59,16,14,2,891,1018,-127,12211,10048,2163,191,156,35,15,13,2,830,994,-164,7935,11309,-3374,109,180,-71,12,15,-3,1409,1645,-236,9887,11565,-1678,200,217,-17,13,13,0,1025,549,476,7760,6779,981,54,30,24,12,11,1
KR_8101665890,26.0,0,21,20,1,5,4,1,1,2,0,1,1,0,-1,-1,52056,50490,1566,101,76,25,12715,7891,4824,216,157,59,16,15,1,639,1583,-944,12383,10612,1771,191,167,24,15,14,1,1525,133,1392,8635,11623,-2988,125,183,-58,12,15,-3,534,699,-165,10336,13148,-2812,212,220,-8,13,14,-1,651,986,-335,7987,7216,771,54,30,24,12,12,0
KR_8101665890,27.0,0,21,21,0,5,4,1,1,2,0,1,1,0,-1,-1,53568,52623,945,551,348,203,13170,8163,5007,227,163,64,16,15,1,985,1857,-872,12730,10887,1843,200,172,28,16,15,1,447,828,-381,8757,12317,-3560,125,194,-69,12,16,-4,945,560,385,10748,13859,-3111,222,233,-11,14,14,0,828,187,641,8163,7397,766,54,30,24,12,13,-1
KR_8101665890,28.0,0,22,25,-3,5,8,-3,1,2,0,1,1,0,-1,-1,55432,57376,-1944,458,849,-391,13728,8664,5064,229,165,64,16,16,0,402,3053,-2651,12972,12083,889,200,176,24,16,15,1,745,795,-50,9055,12684,-3629,130,196,-66,13,16,-3,360,2515,-2155,11338,15815,-4477,224,249,-25,14,14,0,104,920,-816,8339,8130,209,54,30,24,12,13,-1
KR_8101665890,29.0,0,22,25,-3,5,8,-3,1,2,0,1,1,0,-1,-1,57260,58837,-1577,864,196,668,14138,8911,5227,237,170,67,17,16,1,750,925,-175,13319,12634,685,208,192,16,16,16,0,331,979,-648,9341,12869,-3528,137,200,-63,13,16,-3,836,247,589,11814,16116,-4302,238,257,-19,14,15,-1,402,296,106,8648,8307,341,61,30,31,12,13,-1
KR_8101665890,30.0,0,23,28,-5,5,9,-4,1,2,0,1,1,0,-1,-1,58846,62739,-3893,1089,1567,-478,14364,10287,4077,240,186,54,17,17,0,872,1633,-761,13442,13342,100,208,192,16,16,16,0,930,1283,-353,9780,13172,-3392,141,205,-64,14,16,-2,278,1420,-1142,12305,17289,-4984,253,280,-27,15,16,-1,309,639,-330,8955,8649,306,61,30,31,13,14,-1
KR_8101665890,30.2,0,24,28,-4,5,11,-6,1,2,0,1,1,0,-1,-1,59988,63541,-3553,1116,274,842,14390,10493,3897,240,186,54,17,17,0,1019,1788,-769,13588,13497,91,208,194,14,16,16,0,235,1409,-1174,9935,13298,-3363,143,205,-62,14,16,-2,1055,1597,-542,13082,17466,-4384,256,280,-24,15,16,-1,347,777,-430,8993,8787,206,61,30,31,13,14,-1
