match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8165787123,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8165787123,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2505,0,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0
KR_8165787123,2.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3807,4336,-529,317,314,3,817,814,3,12,11,1,2,2,0,312,363,-51,812,813,-1,8,10,-2,2,2,0,71,725,-654,721,1225,-504,6,8,-2,2,3,-1,268,295,-27,768,795,-27,9,10,-1,2,2,0,189,189,0,689,689,0,0,1,-1,2,2,0
KR_8165787123,3.0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,5656,6256,-600,645,703,-58,1145,1203,-58,22,24,-2,4,4,0,709,778,-69,1209,1228,-19,20,23,-3,3,4,-1,319,983,-664,969,1483,-514,12,16,-4,3,4,-1,822,836,-14,1322,1336,-14,15,15,0,3,3,0,61,6,55,1011,1006,5,0,1,-1,3,2,1
KR_8165787123,4.0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,7725,7532,193,1165,967,198,1665,1467,198,33,31,2,5,5,0,140,257,-117,1715,1407,308,24,24,0,4,4,0,603,1327,-724,1253,1827,-574,20,27,-7,4,5,-1,301,114,187,1901,1514,387,20,19,1,4,4,0,241,317,-76,1191,1317,-126,2,9,-7,3,3,0
KR_8165787123,5.0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,9885,9596,289,237,519,-282,1937,1769,168,42,41,1,6,5,1,570,382,188,2145,1832,313,24,28,-4,4,4,0,123,584,-461,1423,2759,-1336,23,37,-14,5,6,-1,943,89,854,2543,1739,804,25,24,1,5,4,1,887,497,390,1837,1497,340,3,9,-6,4,4,0
KR_8165787123,6.0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,11763,12294,-531,547,895,-348,2247,2145,102,51,53,-2,6,6,0,1021,1034,-13,2596,2484,112,36,32,4,5,5,0,114,223,-109,2039,3548,-1509,26,41,-15,5,6,-1,294,685,-391,2844,2335,509,27,34,-7,5,5,0,187,432,-245,2037,1782,255,3,11,-8,4,4,0
KR_8165787123,7.0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,13596,14652,-1056,962,1222,-260,2662,2472,190,68,62,6,7,7,0,1367,214,1153,2942,3014,-72,45,36,9,6,5,1,371,644,-273,2296,3969,-1673,32,57,-25,6,7,-1,373,1343,-970,3348,2993,355,32,41,-9,5,5,0,73,854,-781,2348,2204,144,3,14,-11,4,5,-1
KR_8165787123,8.0,0,10,11,-1,0,0,0,0,0,0,0,0,0,0,0,15498,17152,-1654,59,106,-47,2959,2641,318,68,64,4,7,7,0,44,722,-678,3394,3522,-128,45,36,9,6,5,1,415,1988,-1573,2640,5313,-2673,38,57,-19,6,8,-2,714,190,524,3689,3240,449,42,44,-2,6,6,0,541,11,530,2816,2436,380,3,15,-12,5,5,0
KR_8165787123,9.0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,17499,18675,-1176,408,433,-25,3308,2973,335,80,74,6,8,8,0,677,225,452,4027,3775,252,53,40,13,7,6,1,350,144,206,2975,5674,-2699,43,67,-24,7,8,-1,1194,187,1007,4169,3557,612,54,53,1,6,6,0,745,271,474,3020,2696,324,5,16,-11,5,5,0
