match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8129031368,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8129031368,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2530,-30,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0,0,10,-10,500,515,-15,0,1,-1,1,1,0,0,10,-10,500,510,-10,0,0,0,1,1,0
KR_8129031368,2.0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4718,3739,979,617,187,430,1117,687,430,12,3,9,3,2,1,368,418,-50,868,868,0,12,12,0,3,3,0,269,240,29,769,740,29,9,7,2,2,2,0,641,245,396,1141,750,391,7,8,-1,2,2,0,323,194,129,823,694,129,2,1,1,2,2,0
KR_8129031368,3.0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6210,4974,1236,1050,369,681,1550,869,681,21,6,15,4,3,1,675,748,-73,1175,1198,-23,20,19,1,3,3,0,611,480,131,1111,980,131,20,12,8,4,3,1,895,537,358,1395,1042,353,13,18,-5,3,3,0,479,385,94,979,885,94,3,3,0,3,2,1
KR_8129031368,4.0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,7863,6583,1280,1636,112,1524,2136,1012,1124,33,7,26,5,4,1,962,1119,-157,1462,1569,-107,27,29,-2,4,4,0,169,190,-21,1319,1590,-271,23,20,3,4,5,-1,81,342,-261,1606,1247,359,18,23,-5,3,4,-1,40,265,-225,1340,1165,175,5,3,2,3,3,0
KR_8129031368,5.0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,9893,7693,2200,2063,273,1790,2563,1173,1390,44,9,35,6,4,2,242,216,26,1742,1791,-49,34,33,1,5,4,1,1000,86,914,2150,1786,364,35,24,11,6,5,1,387,642,-255,1912,1547,365,29,34,-5,4,4,0,226,496,-270,1526,1396,130,8,5,3,4,3,1
KR_8129031368,6.0,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,11495,9386,2109,2620,63,2557,3120,1463,1657,56,17,39,7,5,2,495,764,-269,1995,2339,-344,40,37,3,5,5,0,252,450,-198,2402,2150,252,43,36,7,7,6,1,737,943,-206,2262,1848,414,40,42,-2,5,5,0,416,286,130,1716,1586,130,10,7,3,5,4,1
KR_8129031368,7.0,1,8,2,6,0,0,0,0,0,0,0,0,0,0,0,13630,10564,3066,3100,186,2914,3600,1586,2014,68,17,51,8,5,3,816,996,-180,2316,2571,-255,48,41,7,6,6,0,900,830,70,3050,2530,520,50,49,1,7,7,0,74,253,-179,2699,2058,641,50,47,3,5,5,0,65,219,-154,1965,1819,146,12,9,3,5,4,1
KR_8129031368,8.0,1,9,2,7,0,0,0,1,0,0,0,0,0,1,0,15385,12066,3319,3412,512,2900,3912,1912,2000,79,29,50,8,6,2,1142,305,837,2642,2830,-188,56,48,8,6,6,0,104,338,-234,3666,2788,878,61,55,6,8,7,1,352,605,-253,2977,2410,567,59,57,2,6,6,0,288,521,-233,2188,2126,62,15,14,1,6,5,1
KR_8129031368,9.0,1,11,3,8,0,0,0,1,0,0,0,0,0,1,0,17825,13984,3841,3792,73,3719,4292,2273,2019,92,41,51,9,7,2,1690,168,1522,3190,3043,147,60,52,8,7,6,1,653,557,96,4215,3007,1208,77,61,16,9,8,1,970,596,374,3595,3051,544,68,62,6,7,6,1,633,1005,-372,2533,2610,-77,16,19,-3,6,6,0
