match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184320210,10.0,0,9,3,6,0,0,0,1,0,0,0,0,0,1,0,18403,15000,3403,1249,116,1133,4299,3216,1083,75,57,18,9,8,1,1069,198,871,4449,2698,1751,71,46,25,8,6,2,455,181,274,4080,3531,549,80,65,15,9,8,1,234,1256,-1022,3384,3306,78,90,92,-2,7,7,0,141,824,-683,2191,2249,-58,10,9,1,6,6,0
KR_8184320210,11.0,0,9,5,4,0,0,0,1,0,0,0,0,0,1,0,19943,17635,2308,189,954,-765,4489,4054,435,79,69,10,9,9,0,1607,680,927,4987,3180,1807,87,60,27,8,7,1,56,1008,-952,4281,4358,-77,84,79,5,9,9,0,611,1535,-924,3761,3585,176,101,101,0,7,7,0,375,1028,-653,2425,2458,-33,10,10,0,7,7,0
KR_8184320210,12.0,0,10,5,5,0,0,0,1,0,0,0,0,0,1,0,22016,18744,3272,543,26,517,4843,4326,517,86,71,15,10,9,1,144,476,-332,5217,3326,1891,89,61,28,9,7,2,368,153,215,4598,4528,70,96,82,14,9,10,-1,1333,1884,-551,4483,3934,549,113,112,1,8,8,0,825,50,775,2875,2630,245,11,11,0,7,7,0
KR_8184320210,13.0,0,12,5,7,0,0,0,1,0,0,0,0,0,1,0,24039,20675,3364,1291,251,1040,5591,4551,1040,95,77,18,11,10,1,682,48,634,5754,3648,2106,107,69,38,9,8,1,649,490,159,4879,4865,14,103,93,10,10,10,0,362,618,-256,4745,4768,-23,118,120,-2,8,8,0,645,263,382,3070,2843,227,12,14,-2,7,7,0
KR_8184320210,14.0,0,12,6,6,1,0,1,2,0,0,0,0,0,2,0,25803,22610,3193,475,505,-30,6230,4805,1425,99,86,13,12,10,2,1001,340,661,6078,3940,2138,115,70,45,10,8,2,132,853,-721,5162,5228,-66,110,102,8,10,11,-1,282,1332,-1050,5010,5487,-477,123,131,-8,8,8,0,898,570,328,3323,3150,173,12,15,-3,8,8,0
KR_8184320210,15.0,0,13,6,7,1,0,1,2,0,0,0,0,0,2,0,28277,24301,3976,1297,85,1212,7052,5135,1917,115,96,19,13,11,2,1395,852,543,6487,4452,2035,126,86,40,10,9,1,617,283,334,5647,5583,64,127,111,16,11,11,0,779,374,405,5512,5804,-292,139,141,-2,9,9,0,244,297,-53,3579,3327,252,14,15,-1,8,8,0
KR_8184320210,16.0,0,15,6,9,1,0,1,2,0,0,0,0,0,2,0,30193,25476,4717,375,363,12,7580,5413,2167,121,103,18,13,11,2,45,129,-84,6650,4629,2021,126,89,37,10,9,1,929,82,847,6259,5782,477,135,116,19,12,12,0,1175,719,456,5908,6149,-241,149,151,-2,9,9,0,461,473,-12,3796,3503,293,14,15,-1,8,9,-1
KR_8184320210,17.0,0,16,6,10,2,0,2,2,0,0,0,1,0,2,0,33033,26895,6138,1683,296,1387,8888,5536,3352,140,103,37,14,11,3,471,566,-95,7081,5066,2015,135,101,34,11,10,1,1369,251,1118,6699,6001,698,146,122,24,12,12,0,1600,1178,422,6338,6608,-270,161,164,-3,10,9,1,692,654,38,4027,3684,343,14,15,-1,9,9,0
KR_8184320210,18.0,0,19,8,11,3,0,3,2,0,0,0,1,0,2,0,36308,29856,6452,539,867,-328,9644,6107,3537,152,125,27,15,12,3,1375,1342,33,7991,5842,2149,146,110,36,12,11,1,461,31,430,6991,6681,310,146,127,19,12,13,-1,376,748,-372,7264,7283,-19,167,175,-8,10,10,0,243,913,-670,4418,3943,475,14,15,-1,9,9,0
KR_8184320210,19.0,0,21,10,11,4,0,4,3,0,0,0,1,0,3,0,39304,33036,6268,102,1314,-1212,10107,6554,3553,158,137,21,15,12,3,2128,860,1268,8743,6360,2383,154,110,44,12,11,1,840,1243,-403,7370,7893,-523,159,131,28,13,13,0,1305,1501,-196,8193,8041,152,176,180,-4,11,11,0,716,318,398,4891,4188,703,14,19,-5,10,10,0
KR_8184320210,20.0,0,21,11,10,4,0,4,3,0,0,0,1,0,3,0,40455,35916,4539,224,81,143,10229,6854,3375,158,145,13,15,13,2,205,1390,-1185,8995,6895,2100,158,116,42,13,12,1,1077,1557,-480,7607,8207,-600,163,132,31,13,14,-1,1669,3056,-1387,8557,9596,-1039,187,195,-8,11,11,0,192,494,-302,5067,4364,703,14,19,-5,10,10,0
KR_8184320210,21.0,0,21,12,9,4,0,4,3,0,0,0,1,0,3,0,42425,38398,4027,208,538,-330,10563,7311,3252,168,159,9,15,13,2,874,2213,-1339,9674,7718,1956,180,126,54,13,12,1,427,700,-273,7932,8700,-768,173,132,41,13,14,-1,460,739,-279,8998,10128,-1130,199,204,-5,12,12,0,383,331,52,5258,4541,717,15,19,-4,10,10,0
KR_8184320210,22.0,0,22,12,10,5,1,4,3,0,0,0,1,0,3,0,44996,40580,4416,872,635,237,11227,7808,3419,175,170,5,16,14,2,1436,235,1201,10241,8090,2151,193,132,61,14,13,1,348,1075,-727,8253,9075,-822,181,136,45,14,14,0,1127,1312,-185,9665,10707,-1042,216,217,-1,12,12,0,735,685,50,5610,4900,710,15,20,-5,10,10,0
KR_8184320210,23.0,0,26,12,14,5,1,4,3,0,0,0,1,0,3,0,48532,41468,7064,1925,792,1133,12279,7965,4314,178,172,6,16,14,2,1803,372,1431,10608,8227,2381,206,133,73,14,13,1,743,1197,-454,8648,9197,-549,185,136,49,14,14,0,2346,1608,738,10889,11003,-114,226,224,2,13,12,1,1233,61,1172,6108,5076,1032,17,20,-3,11,10,1
KR_8184320210,24.0,0,26,14,12,6,1,5,3,1,0,0,1,0,2,0,50200,45251,4949,362,288,74,12487,8336,4151,178,175,3,16,14,2,6,1651,-1645,11361,9856,1505,211,140,71,15,14,1,260,520,-260,8865,9719,-854,185,136,49,14,15,-1,175,627,-452,11118,11882,-764,227,237,-10,13,12,1,254,442,-188,6369,5458,911,17,20,-3,11,11,0
KR_8184320210,25.0,0,26,15,11,6,2,4,3,1,0,0,1,0,2,0,51505,48016,3489,486,1079,-593,12610,9127,3483,178,183,-5,16,15,1,400,74,326,11754,10329,1425,223,148,75,15,14,1,491,1150,-659,9096,10350,-1254,189,150,39,14,15,-1,545,529,16,11488,12384,-896,236,247,-11,13,13,0,437,355,82,6557,5826,731,18,21,-3,11,11,0
KR_8184320210,26.0,0,28,18,10,6,2,4,3,1,0,0,1,0,2,0,53158,50980,2178,757,288,469,12887,9331,3556,179,188,-9,16,15,1,267,179,88,11972,10984,988,223,148,75,15,15,0,703,1439,-736,9308,11679,-2371,193,150,43,14,15,-1,1186,295,891,12129,12749,-620,236,247,-11,13,13,0,342,367,-25,6862,6237,625,18,21,-3,12,12,0
KR_8184320210,27.0,0,29,18,11,6,2,4,3,1,0,0,1,0,2,0,55235,52515,2720,980,177,803,13110,9519,3591,182,189,-7,17,15,2,863,541,322,12567,11345,1222,231,156,75,16,15,1,1390,542,848,10000,11957,-1957,200,157,43,15,16,-1,520,759,-239,12412,13214,-802,242,260,-18,13,14,-1,626,529,97,7146,6480,666,22,22,0,12,12,0
KR_8184320210,28.0,0,30,18,12,7,2,5,3,1,0,0,1,0,2,0,56739,53846,2893,1327,542,785,13457,9885,3572,186,198,-12,17,16,1,1273,318,955,12983,11473,1510,242,156,86,16,15,1,1513,265,1248,10123,12079,-1956,200,157,43,15,16,-1,906,1288,-382,12799,13748,-949,248,274,-26,14,14,0,852,311,541,7377,6661,716,24,22,2,12,12,0
KR_8184320210,29.0,0,32,22,10,7,2,5,3,1,1,0,1,0,2,1,59533,57345,2188,420,360,60,13904,10703,3201,187,206,-19,17,16,1,446,216,230,13255,12120,1135,242,156,86,16,16,0,35,665,-630,10460,12484,-2024,200,165,35,15,16,-1,28,963,-935,13721,14972,-1251,252,274,-22,14,14,0,268,711,-443,8193,7066,1127,24,23,1,13,13,0
KR_8184320210,30.0,0,32,22,10,7,2,5,3,1,1,0,1,0,2,1,60624,58610,2014,557,704,-147,14042,11047,2995,187,216,-29,17,17,0,848,573,275,13677,12478,1199,250,164,86,16,16,0,168,349,-181,10597,12669,-2072,201,169,32,15,16,-1,176,1120,-944,13873,15134,-1261,253,275,-22,14,14,0,504,922,-418,8435,7282,1153,25,24,1,13,13,0
KR_8184320210,31.0,0,32,27,5,7,3,4,3,2,1,0,1,0,1,1,61366,62910,-1544,705,1195,-490,14194,11538,2656,188,218,-30,17,17,0,470,2260,-1790,13800,14165,-365,250,174,76,16,16,0,290,1160,-870,10720,13479,-2759,201,177,24,15,17,-2,313,1915,-1602,14011,15939,-1928,254,279,-25,14,15,-1,631,1429,-798,8641,7789,852,25,24,1,13,13,0
KR_8184320210,32.0,0,33,28,5,7,4,3,3,2,1,0,1,0,1,1,63290,65487,-2197,1403,350,1053,14892,11967,2925,195,223,-28,18,17,1,417,726,-309,14096,14830,-734,255,186,69,17,17,0,820,1646,-826,11249,13966,-2717,210,187,23,16,17,-1,146,2558,-2412,14133,16583,-2450,254,292,-38,14,15,-1,910,250,660,8920,8141,779,25,24,1,13,14,-1
KR_8184320210,33.0,0,33,28,5,7,4,3,3,2,1,0,1,0,1,1,64762,67289,-2527,1173,663,510,15463,12285,3178,216,230,-14,18,17,1,596,448,148,14275,14953,-678,255,186,69,17,17,0,942,1955,-1013,11372,14274,-2902,210,195,15,16,17,-1,569,481,88,14556,17460,-2904,264,310,-46,15,16,-1,1086,427,659,9096,8317,779,25,24,1,14,14,0
KR_8184320210,34.0,0,34,31,3,8,4,4,3,2,1,0,1,0,1,1,66916,70084,-3168,1537,919,618,15821,12891,2930,218,235,-17,19,18,1,1340,1450,-110,15034,15954,-920,260,193,67,17,18,-1,1225,2263,-1038,11654,14582,-2928,210,203,7,16,18,-2,1091,1005,86,15079,17989,-2910,270,314,-44,15,16,-1,1312,777,535,9328,8668,660,26,25,1,14,14,0
KR_8184320210,35.0,0,34,31,3,8,4,4,3,2,1,0,1,0,1,1,68124,71311,-3187,1855,425,1430,16139,13148,2991,227,240,-13,19,18,1,812,15,797,15156,16077,-921,260,193,67,17,18,-1,121,485,-364,11835,14905,-3070,213,209,4,16,18,-2,398,132,266,15485,18337,-2852,279,323,-44,15,16,-1,194,154,40,9509,8844,665,26,25,1,14,14,0
KR_8184320210,36.0,0,34,31,3,8,4,4,3,3,1,0,1,0,0,1,69415,72691,-3276,328,548,-220,16262,13270,2992,227,240,-13,19,18,1,1127,173,954,15476,16239,-763,266,194,72,17,18,-1,452,777,-325,12176,15196,-3020,222,216,6,16,18,-2,724,737,-13,15811,18941,-3130,287,340,-53,16,17,-1,295,350,-55,9690,9045,645,26,27,-1,14,14,0
KR_8184320210,36.8,0,34,36,-2,8,8,0,3,3,1,0,1,0,0,1,69936,76998,-7062,424,1227,-803,16357,13950,2407,227,241,-14,19,18,1,1223,1060,163,15572,17126,-1554,266,203,63,17,18,-1,547,2078,-1531,12272,16497,-4225,222,218,4,16,18,-2,820,1506,-686,15907,19710,-3803,287,343,-56,16,17,-1,433,1020,-587,9828,9715,113,26,27,-1,14,15,-1
