match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8179086099,10.0,0,7,9,-2,0,0,0,0,0,0,0,0,0,0,0,16940,20052,-3112,252,1623,-1371,2902,3823,-921,56,69,-13,8,8,0,930,1977,-1047,3790,5432,-1642,65,65,0,6,7,-1,32,195,-163,2962,4080,-1118,52,93,-41,8,9,-1,432,295,137,3877,3375,502,66,59,7,6,6,0,459,242,217,3409,3342,67,17,15,2,7,7,0
KR_8179086099,11.0,0,7,9,-2,0,0,0,0,0,0,0,0,0,0,0,18420,21427,-3007,324,380,-56,3274,4005,-731,64,72,-8,8,9,-1,37,318,-281,4172,5673,-1501,76,69,7,7,8,-1,252,674,-422,3187,4559,-1372,57,107,-50,8,9,-1,663,519,144,4118,3599,519,72,65,7,6,7,-1,719,486,233,3669,3591,78,18,16,2,7,7,0
KR_8179086099,12.0,0,9,10,-1,0,1,-1,0,0,0,0,0,0,0,0,20878,24148,-3270,611,749,-138,3561,4379,-818,74,82,-8,9,9,0,242,535,-293,5077,6140,-1063,85,69,16,8,8,0,185,1917,-1732,3720,5802,-2082,57,118,-61,8,10,-2,1095,472,623,4550,3802,748,76,67,9,7,7,0,70,920,-850,3970,4025,-55,18,20,-2,7,8,-1
KR_8179086099,13.0,0,9,10,-1,0,1,-1,0,0,0,0,0,0,0,0,22874,25705,-2831,912,1044,-132,3862,4674,-812,82,90,-8,10,10,0,654,1071,-417,5489,6676,-1187,97,85,12,9,9,0,515,625,-110,4050,6085,-2035,67,126,-59,9,10,-1,734,733,1,5139,4063,1076,83,73,10,7,7,0,419,147,272,4334,4207,127,28,21,7,8,8,0
KR_8179086099,14.0,0,11,12,-1,0,1,-1,0,0,0,0,0,0,0,0,25164,27694,-2530,262,260,2,4312,4865,-553,86,94,-8,11,11,0,1489,1279,210,6329,6884,-555,111,89,22,10,9,1,331,1106,-775,4316,6566,-2250,76,133,-57,9,11,-2,19,713,-694,5599,4818,781,88,76,12,8,9,-1,293,501,-208,4608,4561,47,28,21,7,8,8,0
KR_8179086099,15.0,0,12,12,0,0,1,-1,0,1,0,0,0,0,-1,0,27364,29064,-1700,340,494,-154,4490,5104,-614,90,100,-10,11,11,0,923,529,394,7188,7221,-33,115,97,18,10,9,1,846,228,618,4831,6888,-2057,83,143,-60,10,11,-1,440,978,-538,6020,5083,937,102,84,18,8,9,-1,514,103,411,4835,4768,67,30,22,8,8,8,0
KR_8179086099,16.0,0,13,12,1,1,1,0,0,1,0,0,0,0,-1,0,29624,30958,-1334,708,225,483,4858,5535,-677,93,107,-14,11,11,0,1330,675,655,7595,7367,228,120,97,23,10,9,1,327,552,-225,5162,7212,-2050,93,153,-60,11,12,-1,601,1795,-1194,6531,5900,631,108,97,11,9,10,-1,1158,279,879,5478,4944,534,30,22,8,9,8,1
KR_8179086099,17.0,0,16,13,3,1,1,0,0,1,0,0,1,0,-1,0,32512,33294,-782,1354,718,636,5504,6028,-524,101,107,-6,12,12,0,39,210,-171,8454,8115,339,124,103,21,11,10,1,870,99,771,5705,7659,-1954,97,163,-66,11,12,-1,602,2232,-1630,7107,6337,770,123,107,16,10,10,0,282,190,92,5742,5155,587,30,24,6,9,9,0
KR_8179086099,18.0,0,16,13,3,1,2,-1,0,1,0,0,1,0,-1,0,34064,35251,-1187,254,456,-202,5754,6416,-662,106,117,-11,12,12,0,471,810,-339,8886,8720,166,136,120,16,12,11,1,308,378,-70,6043,8013,-1970,105,169,-64,12,12,0,847,354,493,7357,6634,723,129,114,15,10,11,-1,559,503,56,6024,5468,556,33,29,4,9,9,0
KR_8179086099,19.0,0,18,16,2,3,2,1,0,1,0,0,1,0,-1,0,37161,38394,-1233,796,1202,-406,6296,7162,-866,111,122,-11,13,13,0,1760,337,1423,10175,8947,1228,152,123,29,12,11,1,629,325,304,6364,8300,-1936,113,177,-64,12,12,0,236,1842,-1606,7701,8122,-421,134,119,15,10,11,-1,1160,898,262,6625,5863,762,33,29,4,10,10,0
KR_8179086099,20.0,0,18,17,1,3,3,0,0,1,0,0,1,0,-1,0,38390,40670,-2280,1116,1499,-383,6616,7459,-843,120,128,-8,14,13,1,321,848,-527,10536,9458,1078,160,136,24,13,12,1,433,1105,-672,6568,9080,-2512,118,188,-70,12,13,-1,403,305,98,7868,8560,-692,136,124,12,10,12,-2,456,263,193,6802,6113,689,33,31,2,10,10,0
KR_8179086099,21.0,0,21,18,3,3,3,0,0,2,0,0,1,0,-2,0,41233,42604,-1371,2034,221,1813,7535,7581,-46,127,128,-1,14,13,1,978,2045,-1067,11193,9919,1274,164,140,24,13,12,1,855,593,262,6990,9268,-2278,123,188,-65,13,13,0,982,1225,-243,8447,9480,-1033,145,139,6,11,12,-1,723,506,217,7068,6356,712,33,31,2,10,10,0
KR_8179086099,22.0,0,22,18,4,4,4,0,0,2,0,0,1,0,-2,0,43847,44503,-656,365,369,-4,7915,7729,186,130,128,2,15,14,1,326,1081,-755,11741,10391,1350,172,152,20,13,12,1,341,1162,-821,7701,9837,-2136,128,212,-84,13,14,-1,246,785,-539,9086,9989,-903,155,150,5,11,12,-1,1059,207,852,7404,6557,847,40,31,9,11,10,1
KR_8179086099,23.0,0,26,18,8,5,5,0,0,2,0,0,1,0,-2,0,47926,46230,1696,738,181,557,8288,7981,307,136,128,8,15,14,1,1633,410,1223,13048,10970,2078,182,157,25,14,13,1,1012,786,226,8372,10311,-1939,131,223,-92,14,14,0,356,909,-553,10071,10184,-113,156,151,5,12,13,-1,1796,234,1562,8147,6784,1363,41,31,10,11,11,0
KR_8179086099,24.0,0,27,19,8,5,5,0,0,2,0,0,1,0,-2,0,49529,48994,535,107,358,-251,8517,8158,359,137,131,6,15,14,1,346,798,-452,13461,11362,2099,187,167,20,14,13,1,192,61,131,8527,10635,-2108,133,229,-96,14,15,-1,966,1274,-308,10686,11749,-1063,159,155,4,12,13,-1,588,535,53,8338,7090,1248,42,32,10,11,11,0
KR_8179086099,25.0,0,28,20,8,5,5,0,0,2,0,0,1,0,-2,0,51257,50777,480,410,736,-326,8819,8536,283,145,144,1,16,14,2,183,220,-37,13698,11485,2213,191,167,24,15,13,2,643,309,334,8983,10958,-1975,136,236,-100,14,15,-1,1406,572,834,11126,12346,-1220,173,159,14,12,13,-1,96,892,-796,8631,7452,1179,43,34,9,11,11,0
KR_8179086099,26.0,0,29,23,6,5,5,0,0,3,0,0,1,0,-3,0,52839,53757,-918,532,83,449,8942,8688,254,145,145,0,16,14,2,777,1220,-443,14292,12485,1807,201,177,24,15,14,1,1110,1166,-56,9450,11816,-2366,147,239,-92,15,15,0,302,1350,-1048,11347,13125,-1778,176,169,7,13,14,-1,272,203,69,8808,7643,1165,43,35,8,11,11,0
KR_8179086099,27.0,0,30,23,7,5,5,0,0,3,0,0,1,0,-3,0,54593,55563,-970,716,268,448,9126,8873,253,149,149,0,16,15,1,731,217,514,15195,12931,2264,215,189,26,16,14,2,1393,705,688,9737,12394,-2657,155,249,-94,15,16,-1,482,1772,-1290,11531,13546,-2015,179,180,-1,13,14,-1,469,299,170,9004,7819,1185,44,35,9,12,12,0
KR_8179086099,28.0,0,31,26,5,5,5,0,0,3,0,0,1,0,-3,0,56317,58430,-2113,1050,747,303,9459,9352,107,159,160,-1,16,15,1,966,810,156,15431,13524,1907,218,189,29,16,15,1,404,1000,-596,9949,12690,-2741,156,260,-104,15,16,-1,258,1979,-1721,11908,14568,-2660,184,180,4,13,15,-2,1035,770,265,9570,8296,1274,44,36,8,12,13,-1
KR_8179086099,29.0,0,31,27,4,5,6,-1,0,3,0,1,1,0,-3,-1,57474,61721,-4247,719,295,424,9929,9649,280,171,160,11,17,16,1,1089,622,467,15553,14187,1366,218,195,23,16,15,1,221,1937,-1716,10215,13626,-3411,162,271,-109,15,17,-2,380,2831,-2451,12030,15425,-3395,184,190,-6,13,15,-2,362,1298,-936,9747,8834,913,44,38,6,12,13,-1
KR_8179086099,30.0,0,32,29,3,5,6,-1,0,3,0,1,1,0,-3,-1,59225,64242,-5017,1329,492,837,10538,9847,691,183,160,23,17,16,1,1292,1047,245,15756,14611,1145,221,201,20,17,16,1,520,314,206,10515,14704,-4189,168,289,-121,16,17,-1,104,590,-486,12454,15959,-3505,185,193,-8,13,15,-2,176,280,-104,9962,9121,841,44,39,5,12,14,-2
KR_8179086099,31.0,0,32,30,2,5,6,-1,0,4,0,1,1,0,-4,-1,60358,66169,-5811,235,615,-380,10694,9969,725,185,160,25,17,16,1,1434,1784,-350,15898,15348,550,222,210,12,17,16,1,195,726,-531,10664,15115,-4451,169,304,-135,16,18,-2,609,1050,-441,12964,16420,-3456,197,203,-6,14,16,-2,353,477,-124,10138,9317,821,44,40,4,12,14,-2
KR_8179086099,31.7,0,33,34,-1,5,10,-5,0,4,0,1,1,0,-4,-1,61630,70806,-9176,320,913,-593,10779,10267,512,185,160,25,17,17,0,1773,2087,-314,16237,15651,586,225,210,15,17,16,1,835,2140,-1305,11305,16529,-5224,172,321,-149,16,18,-2,694,2723,-2029,13049,18092,-5043,197,208,-11,14,16,-2,475,1427,-952,10260,10267,-7,44,40,4,13,15,-2
