match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7383922386,11.0,0,6,9,-3,0,0,0,0,1,0,0,0,0,-1,0,17525,20137,-2612,92,1811,-1719,3147,4846,-1699,61,82,-21,8,9,-1,593,400,193,4643,4650,-7,56,70,-14,7,7,0,644,472,172,3224,3722,-498,76,69,7,8,9,-1,683,157,526,3688,4307,-619,56,83,-27,6,7,-1,148,32,116,2823,2612,211,21,12,9,6,6,0
KR_7383922386,12.0,0,7,10,-3,0,0,0,0,1,0,0,0,0,-1,0,19565,22003,-2438,116,862,-746,3571,5257,-1686,70,85,-15,9,10,-1,1401,829,572,5451,5079,372,66,83,-17,8,8,0,1033,903,130,3613,4153,-540,88,80,8,9,9,0,883,437,446,3888,4587,-699,61,85,-24,7,7,0,367,342,25,3042,2927,115,21,14,7,6,6,0
KR_7383922386,13.0,0,7,12,-5,0,1,-1,0,1,0,0,0,0,-1,0,21204,25429,-4225,373,232,141,3828,5527,-1699,76,91,-15,9,10,-1,1798,117,1681,5848,5892,-44,79,91,-12,9,9,0,1469,308,1161,4049,4458,-409,96,87,9,10,10,0,309,160,149,4159,5590,-1431,68,92,-24,7,8,-1,220,327,-107,3320,3962,-642,25,15,10,7,7,0
KR_7383922386,14.0,0,8,15,-7,0,1,-1,0,1,0,0,0,0,-1,0,22361,28057,-5696,835,368,467,4290,6063,-1773,77,91,-14,10,11,-1,45,497,-452,5971,6272,-301,79,99,-20,9,9,0,892,1184,-292,4172,5334,-1162,96,90,6,10,10,0,595,566,29,4445,5996,-1551,69,96,-27,8,8,0,378,752,-374,3483,4392,-909,26,17,9,7,7,0
KR_7383922386,15.0,0,11,17,-6,0,1,-1,0,1,0,0,0,0,-1,0,25373,29854,-4481,357,589,-232,4487,6284,-1797,77,97,-20,10,11,-1,93,134,-41,6918,7034,-116,79,99,-20,9,10,-1,1266,149,1117,4546,5682,-1136,106,90,16,10,11,-1,1756,421,1335,5606,6151,-545,69,97,-28,8,8,0,706,213,493,3816,4703,-887,27,18,9,8,7,1
KR_7383922386,16.0,0,11,19,-8,0,1,-1,0,1,0,0,0,0,-1,0,26592,32354,-5762,625,823,-198,4755,6518,-1763,82,104,-22,10,11,-1,170,574,-404,7245,7474,-229,87,109,-22,9,10,-1,572,641,-69,4802,6174,-1372,114,99,15,10,11,-1,242,1477,-1235,5792,7207,-1415,72,108,-36,8,9,-1,888,491,397,3998,4981,-983,28,18,10,8,8,0
KR_7383922386,17.0,0,12,20,-8,0,2,-2,0,2,0,0,0,0,-2,0,28277,34592,-6315,161,194,-33,5166,7089,-1923,91,110,-19,11,12,-1,613,1143,-530,7688,8043,-355,87,129,-42,10,11,-1,140,239,-99,5095,6647,-1552,120,109,11,11,12,-1,312,300,12,6112,7505,-1393,74,108,-34,9,9,0,81,93,-12,4216,5308,-1092,31,18,13,8,8,0
KR_7383922386,18.0,0,13,20,-7,0,3,-3,0,2,0,0,0,1,-2,0,30383,36448,-6065,374,366,8,5379,7261,-1882,97,110,-13,11,12,-1,1069,590,479,8144,8440,-296,99,137,-38,10,12,-2,527,815,-288,5482,7223,-1741,132,116,16,11,12,-1,849,809,40,6649,8014,-1365,83,119,-36,10,10,0,594,295,299,4729,5510,-781,32,18,14,9,8,1
KR_7383922386,19.0,0,13,22,-9,2,4,-2,0,2,0,0,0,1,-2,0,32788,39744,-6956,310,708,-398,5665,7603,-1938,101,117,-16,11,13,-2,132,293,-161,8457,9298,-841,100,142,-42,10,12,-2,75,769,-694,6255,7827,-1572,145,127,18,12,13,-1,478,109,369,7228,8989,-1761,92,128,-36,10,10,0,348,812,-464,5183,6027,-844,34,18,16,10,9,1
KR_7383922386,20.0,0,15,24,-9,2,4,-2,0,2,0,0,0,1,-2,0,35387,42276,-6889,558,236,322,5913,7831,-1918,109,123,-14,12,13,-1,1190,1426,-236,9515,10431,-916,108,156,-48,11,13,-2,853,1086,-233,7033,8144,-1111,162,133,29,13,13,0,771,585,186,7521,9465,-1944,93,136,-43,10,11,-1,560,340,220,5405,6405,-1000,36,18,18,10,10,0
KR_7383922386,21.0,0,16,26,-10,2,4,-2,0,2,0,0,0,1,-2,0,36906,44616,-7710,1039,491,548,6394,8086,-1692,121,131,-10,12,13,-1,132,187,-55,9657,10892,-1235,108,157,-49,11,13,-2,265,1633,-1368,7470,8691,-1221,163,145,18,13,14,-1,94,410,-316,7644,10240,-2596,93,144,-51,10,11,-1,366,642,-276,5741,6707,-966,42,18,24,10,10,0
KR_7383922386,22.0,0,18,29,-11,2,4,-2,0,2,0,0,0,1,-2,0,39543,47660,-8117,1732,929,803,7087,8524,-1437,128,142,-14,13,14,-1,1163,1369,-206,10687,12073,-1386,112,172,-60,12,14,-2,84,343,-259,7934,8876,-942,179,148,31,13,14,-1,86,304,-218,7936,10989,-3053,93,151,-58,11,12,-1,224,1133,-909,5899,7198,-1299,42,20,22,10,11,-1
KR_7383922386,23.0,0,18,29,-11,3,4,-1,0,3,0,0,0,1,-3,0,41639,49346,-7707,79,360,-281,7614,8855,-1241,134,150,-16,14,14,0,270,446,-176,11045,12451,-1406,120,184,-64,12,14,-2,586,598,-12,8441,9130,-689,193,151,42,14,14,0,376,811,-435,8226,11495,-3269,98,169,-71,11,13,-2,628,1350,-722,6313,7415,-1102,46,26,20,11,11,0
KR_7383922386,24.0,0,22,31,-9,3,4,-1,0,3,0,0,0,1,-3,0,45178,51215,-6037,421,195,226,7956,9090,-1134,134,150,-16,14,14,0,62,96,-34,11237,12976,-1739,120,184,-64,12,14,-2,1169,982,187,9024,9514,-490,212,158,54,15,15,0,2249,995,1254,10099,12030,-1931,105,172,-67,12,13,-1,1177,65,1112,6862,7605,-743,47,26,21,12,11,1
KR_7383922386,25.0,0,23,33,-10,4,4,0,0,3,0,0,0,1,-3,0,47526,53558,-6032,373,617,-244,8508,9512,-1004,149,150,-1,15,15,0,701,333,368,11876,13213,-1337,128,188,-60,13,15,-2,21,507,-486,9176,10010,-834,212,165,47,15,15,0,2729,1992,737,10579,13031,-2452,107,192,-85,12,13,-1,1702,247,1455,7387,7792,-405,50,27,23,12,11,1
KR_7383922386,26.0,0,23,33,-10,4,5,-1,0,3,0,0,0,1,-3,0,48749,55599,-6850,145,512,-367,8630,9806,-1176,149,159,-10,15,15,0,1013,710,303,12187,13594,-1407,137,197,-60,13,15,-2,339,948,-609,9493,10451,-958,220,175,45,15,15,0,72,2738,-2666,10722,13778,-3056,108,201,-93,12,14,-2,557,350,207,7717,7970,-253,55,27,28,12,11,1
KR_7383922386,27.0,0,23,34,-11,4,7,-3,0,3,0,0,0,1,-3,0,49657,58469,-8812,490,1021,-531,8975,10316,-1341,158,172,-14,15,16,-1,285,1336,-1051,12310,14221,-1911,137,215,-78,13,16,-3,400,1807,-1407,9630,11309,-1679,221,176,45,15,16,-1,195,570,-375,10845,14259,-3414,108,204,-96,12,14,-2,212,744,-532,7897,8364,-467,57,29,28,13,12,1
KR_7383922386,28.0,0,23,39,-16,4,7,-3,1,3,0,0,0,1,-2,0,50428,62173,-11745,653,766,-113,9143,10860,-1717,163,172,-9,15,16,-1,368,2035,-1667,12467,14925,-2458,137,224,-87,13,16,-3,527,1085,-558,9757,12288,-2531,221,181,40,15,16,-1,342,1597,-1255,10997,15292,-4295,109,209,-100,13,15,-2,374,1188,-814,8064,8808,-744,58,29,29,13,12,1
KR_7383922386,28.2,0,23,39,-16,4,7,-3,1,3,0,0,0,1,-2,0,50561,62336,-11775,678,791,-113,9168,10886,-1718,163,172,-9,15,16,-1,393,2061,-1668,12492,14950,-2458,137,224,-87,13,16,-3,553,1111,-558,9783,12313,-2530,221,181,40,15,16,-1,368,1623,-1255,11022,15317,-4295,109,209,-100,13,15,-2,406,1245,-839,8096,8870,-774,58,30,28,13,12,1
