match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8106612368,13.0,0,13,13,0,0,0,0,1,1,0,0,0,0,0,0,23463,26098,-2635,1662,1,1661,5212,4551,661,88,102,-14,12,10,2,399,1642,-1243,5874,6754,-880,90,79,11,9,8,1,346,604,-258,3146,4229,-1083,49,83,-34,8,10,-2,797,1019,-222,5857,5064,793,80,96,-16,8,8,0,344,2555,-2211,3374,5500,-2126,11,32,-21,7,8,-1
KR_8106612368,14.0,0,13,13,0,0,0,0,1,1,0,0,0,0,0,0,25027,27728,-2701,332,206,126,5382,4756,626,91,107,-16,12,10,2,738,423,315,6213,7135,-922,98,87,11,9,9,0,529,274,255,3329,4399,-1070,52,86,-34,9,10,-1,1439,1677,-238,6499,5727,772,92,108,-16,9,8,1,574,276,298,3604,5711,-2107,13,32,-19,7,8,-1
KR_8106612368,15.0,0,13,15,-2,0,0,0,1,1,0,0,0,0,0,0,26284,30040,-3756,644,502,142,5694,5052,642,98,115,-17,13,11,2,1150,945,205,6625,7667,-1042,110,97,13,10,9,1,251,928,-677,3451,5053,-1602,52,94,-42,9,11,-2,443,438,5,6728,6163,565,97,120,-23,9,9,0,676,665,11,3786,6105,-2319,13,33,-20,7,9,-2
KR_8106612368,16.0,0,13,15,-2,0,1,-1,1,1,0,0,1,0,0,0,27912,32873,-4961,1091,835,256,6141,5385,756,113,122,-9,13,12,1,463,69,394,6893,8439,-1546,115,111,4,10,10,0,588,268,320,3799,5668,-1869,61,98,-37,9,11,-2,832,715,117,7117,6990,127,109,131,-22,9,9,0,852,171,681,3962,6391,-2429,13,35,-22,7,9,-2
KR_8106612368,17.0,0,13,16,-3,0,1,-1,1,1,0,0,1,0,0,0,29492,34937,-5445,1465,479,986,6515,5779,736,126,134,-8,14,12,2,703,527,176,7133,8897,-1764,119,124,-5,11,11,0,731,734,-3,3941,6149,-2208,62,106,-44,9,11,-2,270,1223,-953,7730,7503,227,121,149,-28,10,10,0,118,389,-271,4173,6609,-2436,14,36,-22,7,9,-2
KR_8106612368,18.0,0,14,16,-2,0,2,-2,1,1,0,0,1,0,0,0,31374,36582,-5208,207,875,-668,6762,6175,587,130,145,-15,14,12,2,1411,780,631,7841,9150,-1309,129,124,5,11,11,0,413,1028,-615,4123,6443,-2320,62,112,-50,10,12,-2,738,1626,-888,8198,7906,292,133,152,-19,10,10,0,390,677,-287,4450,6908,-2458,15,38,-23,8,9,-1
KR_8106612368,19.0,0,15,18,-3,0,2,-2,2,1,0,0,1,0,1,0,33015,39603,-6588,76,194,-118,6971,6544,427,130,151,-21,14,13,1,201,186,15,8106,9605,-1499,133,128,5,12,11,1,712,184,528,4422,6804,-2382,65,126,-61,10,12,-2,46,279,-233,8836,9084,-248,138,152,-14,11,10,1,140,226,-86,4680,7566,-2886,18,39,-21,8,9,-1
KR_8106612368,20.0,0,15,19,-4,0,2,-2,2,1,0,0,1,0,1,0,34716,41637,-6921,493,523,-30,7388,6873,515,145,161,-16,15,13,2,637,798,-161,8542,10217,-1675,145,137,8,12,12,0,1007,391,616,4717,7091,-2374,73,133,-60,10,12,-2,422,783,-361,9212,9588,-376,149,165,-16,11,11,0,317,518,-201,4857,7868,-3011,18,41,-23,9,10,-1
KR_8106612368,21.0,0,17,20,-3,1,2,-1,2,1,0,0,1,0,1,0,37110,43908,-6798,377,285,92,8122,7035,1087,147,163,-16,15,13,2,1494,1479,15,9399,10909,-1510,154,150,4,13,13,0,572,804,-232,4982,7504,-2522,73,137,-64,10,13,-3,163,446,-283,9428,9971,-543,151,173,-22,11,11,0,639,1134,-495,5179,8489,-3310,21,42,-21,9,10,-1
KR_8106612368,22.0,0,17,20,-3,1,3,-2,2,1,0,0,1,0,1,0,38602,46156,-7554,99,690,-591,8244,7440,804,147,174,-27,15,14,1,703,283,420,9633,11663,-2030,161,164,-3,13,13,0,1096,56,1040,5511,7696,-2185,91,138,-47,11,13,-2,593,1106,-513,9858,10641,-783,168,188,-20,12,12,0,415,210,205,5356,8716,-3360,21,42,-21,10,10,0
KR_8106612368,23.0,0,17,20,-3,1,3,-2,2,1,0,0,1,0,1,0,39881,47491,-7610,264,933,-669,8409,7683,726,150,181,-31,15,14,1,200,44,156,10010,11929,-1919,170,169,1,13,13,0,525,63,462,5740,7853,-2113,97,138,-41,11,13,-2,671,1564,-893,10190,11104,-914,176,202,-26,12,12,0,192,372,-180,5532,8922,-3390,21,43,-22,10,10,0
KR_8106612368,24.0,0,21,24,-3,1,3,-2,2,1,0,0,1,0,1,0,43632,50546,-6914,411,305,106,8631,7905,726,150,181,-31,16,14,2,2212,900,1312,12022,12785,-763,170,171,-1,14,14,0,1009,484,525,6224,8274,-2050,97,142,-45,12,13,-1,1528,569,959,11047,11909,-862,180,202,-22,13,13,0,68,83,-15,5708,9673,-3965,21,43,-22,10,11,-1
KR_8106612368,25.0,0,21,24,-3,1,3,-2,3,1,0,0,1,0,2,0,45287,52015,-6728,83,253,-170,8753,8203,550,150,189,-39,16,15,1,829,1219,-390,12614,13103,-489,190,177,13,15,14,1,282,327,-45,6347,8517,-2170,97,149,-52,12,13,-1,291,994,-703,11561,12333,-772,186,215,-29,13,13,0,362,264,98,6012,9859,-3847,27,44,-17,10,11,-1
KR_8106612368,26.0,0,22,26,-4,1,4,-3,3,1,0,0,1,0,2,0,47266,54252,-6986,344,264,80,9018,8964,54,155,193,-38,16,15,1,538,1667,-1129,13423,13562,-139,202,187,15,15,15,0,212,699,-487,6677,8894,-2217,100,155,-55,13,14,-1,689,750,-61,11958,12715,-757,198,223,-25,13,13,0,539,517,22,6190,10117,-3927,27,45,-18,10,11,-1
KR_8106612368,27.0,0,22,27,-5,1,4,-3,3,1,0,0,1,0,2,0,48407,56084,-7677,606,416,190,9281,9116,165,163,193,-30,16,15,1,695,2235,-1540,13590,14129,-539,204,196,8,15,15,0,462,361,101,6927,9331,-2404,105,168,-63,13,14,-1,483,379,104,12203,13144,-941,202,231,-29,13,13,0,751,714,37,6406,10364,-3958,28,47,-19,11,11,0
KR_8106612368,28.0,0,23,29,-6,1,5,-4,3,1,0,0,1,0,2,0,50610,59458,-8848,1052,825,227,10527,9525,1002,169,193,-24,16,16,0,83,1068,-985,13727,14913,-1186,205,196,9,15,15,0,92,750,-658,7357,9720,-2363,109,168,-59,13,14,-1,477,80,397,12416,14054,-1638,204,238,-34,14,14,0,127,1596,-1469,6583,11246,-4663,28,47,-19,11,12,-1
KR_8106612368,29.0,0,23,30,-7,2,5,-3,3,1,0,0,1,0,2,0,52378,60850,-8472,164,467,-303,10739,9722,1017,169,193,-24,16,16,0,520,1575,-1055,14245,15424,-1179,218,210,8,16,16,0,552,123,429,7817,9942,-2125,121,168,-47,13,14,-1,379,365,14,12768,14340,-1572,212,245,-33,14,14,0,354,47,307,6809,11422,-4613,28,47,-19,11,12,-1
KR_8106612368,30.0,0,26,30,-4,2,5,-3,4,1,0,0,1,0,3,0,55120,62004,-6884,586,770,-184,11161,9845,1316,173,193,-20,17,16,1,1499,1940,-441,15234,15790,-556,222,218,4,16,16,0,813,245,568,8078,10065,-1987,125,168,-43,14,14,0,1147,281,866,13542,14706,-1164,216,245,-29,14,14,0,650,224,426,7105,11598,-4493,28,47,-19,12,12,0
KR_8106612368,31.0,0,27,30,-3,3,5,-2,4,1,0,0,1,0,3,0,57051,63381,-6330,338,1230,-892,11413,10305,1108,173,204,-31,17,16,1,2086,373,1713,15820,16022,-202,222,222,0,16,16,0,535,247,288,8250,10222,-1972,125,169,-44,14,14,0,1587,633,954,13986,15057,-1071,225,252,-27,15,14,1,721,400,321,7582,11775,-4193,29,47,-18,12,12,0
KR_8106612368,32.0,0,30,30,0,4,6,-2,4,1,0,1,1,0,3,-1,60729,65798,-5069,1100,1132,-32,12175,11306,869,187,211,-24,18,17,1,3257,790,2467,16991,16439,552,232,226,6,17,17,0,477,550,-73,8592,10524,-1932,130,169,-39,14,15,-1,2594,930,1664,14993,15354,-361,229,252,-23,15,15,0,1118,795,323,7978,12175,-4197,30,49,-19,13,13,0
KR_8106612368,33.0,0,30,30,0,4,6,-2,4,1,0,1,1,0,3,-1,62849,67724,-4875,817,298,519,12741,11698,1043,204,220,-16,18,17,1,553,1253,-700,17493,16902,591,246,238,8,17,17,0,756,29,727,8871,11054,-2183,137,185,-48,14,15,-1,1404,693,711,15554,15718,-164,235,262,-27,15,15,0,299,470,-171,8190,12352,-4162,30,49,-19,13,13,0
KR_8106612368,34.0,0,31,30,1,6,7,-1,4,1,0,1,1,0,3,-1,65108,68886,-3778,303,713,-410,13127,12113,1014,213,232,-19,18,18,0,1060,1426,-366,17999,17075,924,248,239,9,17,17,0,1278,271,1007,9393,11295,-1902,142,189,-47,15,16,-1,1922,821,1101,16076,15845,231,244,262,-18,15,15,0,623,671,-48,8513,12558,-4045,30,50,-20,13,13,0
KR_8106612368,35.0,0,32,31,1,6,7,-1,4,1,0,1,1,0,3,-1,67016,70536,-3520,721,978,-257,13545,12378,1167,222,234,-12,19,18,1,1284,1802,-518,18223,17456,767,249,247,2,18,17,1,638,823,-185,9602,11847,-2245,142,192,-50,15,16,-1,2757,943,1814,16916,15967,949,255,262,-7,16,15,1,834,997,-163,8730,12888,-4158,31,51,-20,13,13,0
KR_8106612368,36.0,0,32,31,1,6,8,-2,4,1,0,1,1,0,3,-1,68541,72816,-4275,343,920,-577,13667,13019,648,222,235,-13,19,18,1,1643,165,1478,18582,18219,363,256,261,-5,18,18,0,1031,570,461,9996,11995,-1999,153,192,-39,15,16,-1,108,1469,-1361,17287,16493,794,255,274,-19,16,15,1,414,1198,-784,9009,13090,-4081,35,51,-16,14,13,1
KR_8106612368,37.0,0,33,35,-2,6,9,-3,4,1,0,1,1,0,3,-1,69981,78393,-8412,547,2017,-1470,13871,14116,-245,222,246,-24,19,19,0,1975,1860,115,18914,19918,-1004,256,262,-6,18,18,0,1539,1338,201,10504,12762,-2258,170,192,-22,16,16,0,230,200,30,17409,17094,315,255,275,-20,16,16,0,683,2611,-1928,9283,14503,-5220,38,52,-14,14,14,0
KR_8106612368,38.0,0,34,35,-1,8,11,-3,4,2,0,1,1,0,2,-1,72658,81017,-8359,1090,692,398,14414,14517,-103,233,248,-15,19,19,0,2003,2402,-399,19442,20461,-1019,268,270,-2,18,18,0,739,460,279,11454,13084,-1630,182,192,-10,17,17,0,605,1182,-577,17783,18076,-293,260,292,-32,16,17,-1,965,745,220,9565,14879,-5314,38,52,-14,14,15,-1
KR_8106612368,39.0,0,35,39,-4,8,15,-7,4,2,0,1,1,0,2,-1,74141,85627,-11486,1361,940,421,14685,14764,-79,237,248,-11,19,19,0,2193,3740,-1547,19632,21799,-2167,268,278,-10,18,18,0,71,1492,-1421,11986,14117,-2131,182,192,-10,17,17,0,218,2158,-1940,18097,19067,-970,262,307,-45,17,17,0,41,1745,-1704,9741,15880,-6139,38,56,-18,14,16,-2
KR_8106612368,39.1,0,35,39,-4,8,15,-7,4,2,0,1,1,0,2,-1,74169,85654,-11485,1366,945,421,14690,14769,-79,237,248,-11,19,19,0,2198,3745,-1547,19637,21804,-2167,268,278,-10,18,18,0,76,1498,-1422,11991,14122,-2131,182,192,-10,17,17,0,223,2163,-1940,18102,19072,-970,262,307,-45,17,17,0,48,1752,-1704,9749,15887,-6138,38,56,-18,14,16,-2
