match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8142922465,10.0,0,4,6,-2,0,0,0,0,1,0,0,0,0,-1,0,16183,17653,-1470,521,488,33,3296,3213,83,64,72,-8,9,8,1,473,302,171,3673,3152,521,80,63,17,8,7,1,349,1037,-688,3939,3887,52,63,88,-25,9,8,1,337,92,245,3037,4367,-1330,73,92,-19,7,7,0,238,29,209,2238,3034,-796,12,13,-1,6,6,0
KR_8142922465,11.0,0,5,9,-4,0,0,0,0,1,0,0,0,0,-1,0,18120,19944,-1824,787,786,1,3562,3511,51,73,82,-9,9,9,0,790,980,-190,3990,3830,160,85,67,18,8,7,1,1199,1059,140,4789,4509,280,73,94,-21,9,9,0,606,12,594,3306,4612,-1306,77,98,-21,7,8,-1,73,467,-394,2473,3482,-1009,15,15,0,6,7,-1
KR_8142922465,12.0,0,5,9,-4,0,0,0,0,2,0,0,0,0,-2,0,19482,21869,-2387,1054,1045,9,3829,3770,59,82,90,-8,10,9,1,620,1377,-757,4395,4227,168,97,79,18,9,8,1,252,1620,-1368,5042,5070,-28,81,107,-26,10,9,1,831,538,293,3531,5138,-1607,83,103,-20,8,8,0,285,244,41,2685,3664,-979,18,16,2,7,7,0
KR_8142922465,13.0,0,6,9,-3,0,0,0,0,2,0,0,0,0,-2,0,21648,23367,-1719,1713,134,1579,4488,4034,454,90,98,-8,11,10,1,281,505,-224,5006,4460,546,102,84,18,10,8,2,581,333,248,5371,5433,-62,91,119,-28,10,10,0,1166,954,212,3866,5554,-1688,93,116,-23,8,9,-1,517,466,51,2917,3886,-969,19,18,1,7,7,0
KR_8142922465,14.0,0,7,10,-3,0,1,-1,0,2,0,0,0,0,-2,0,23850,26270,-2420,268,691,-423,4713,4591,122,96,110,-14,11,11,0,199,767,-568,5349,4722,627,106,88,18,10,9,1,455,1157,-702,5645,6257,-612,100,132,-32,11,10,1,2241,1773,468,4941,6373,-1432,101,127,-26,8,9,-1,802,207,595,3202,4327,-1125,20,18,2,8,8,0
KR_8142922465,15.0,0,7,10,-3,0,2,-2,0,2,0,0,0,0,-2,0,25620,28203,-2583,598,1095,-497,5043,4995,48,106,124,-18,12,11,1,556,398,158,5706,5153,553,115,99,16,10,9,1,553,1497,-944,6043,6597,-554,114,141,-27,11,11,0,145,600,-455,5295,6905,-1610,102,137,-35,9,10,-1,338,233,105,3533,4553,-1020,26,18,8,8,8,0
KR_8142922465,16.0,0,7,11,-4,0,3,-3,0,2,0,0,0,1,-2,0,27243,30784,-3541,321,1928,-1607,5266,5828,-562,110,133,-23,12,12,0,895,876,19,6045,5631,414,125,102,23,11,10,1,946,2013,-1067,6436,7113,-677,128,157,-29,12,11,1,558,1122,-564,5708,7427,-1719,113,153,-40,9,10,-1,588,465,123,3788,4785,-997,30,18,12,8,8,0
KR_8142922465,17.0,0,10,12,-2,0,3,-3,0,2,0,0,0,1,-2,0,30525,32453,-1928,554,233,321,5499,6143,-644,117,145,-28,12,12,0,2015,98,1917,7165,5753,1412,133,102,31,11,10,1,1581,761,820,7076,7411,-335,129,165,-36,12,12,0,1255,50,1205,6405,8185,-1780,129,165,-36,10,11,-1,50,361,-311,4380,4961,-581,30,18,12,9,8,1
KR_8142922465,18.0,0,11,14,-3,0,3,-3,0,2,0,0,0,1,-2,0,32126,34362,-2236,26,375,-349,5711,6285,-574,117,146,-29,13,12,1,37,714,-677,7287,6369,918,133,106,27,11,11,0,641,208,433,7411,7708,-297,137,165,-28,13,12,1,131,352,-221,7156,8487,-1331,134,172,-38,10,11,-1,151,608,-457,4561,5513,-952,30,19,11,9,9,0
KR_8142922465,19.0,0,11,16,-5,0,3,-3,0,3,0,0,0,1,-3,0,33188,36799,-3611,149,250,-101,5834,6560,-726,117,156,-39,13,13,0,349,983,-634,7604,6638,966,138,110,28,12,11,1,64,1337,-1273,7574,8837,-1263,139,174,-35,13,12,1,408,838,-430,7433,8983,-1550,140,176,-36,10,12,-2,333,871,-538,4743,5781,-1038,30,20,10,9,10,-1
KR_8142922465,20.0,0,13,17,-4,0,5,-5,0,3,0,0,0,1,-3,0,35696,39871,-4175,440,50,390,6125,7160,-1035,123,159,-36,13,13,0,188,1636,-1448,7844,7296,548,138,121,17,12,11,1,917,243,674,8427,9583,-1156,141,175,-34,13,13,0,1200,1470,-270,8225,9615,-1390,154,189,-35,11,12,-1,660,22,638,5075,6217,-1142,33,21,12,9,10,-1
KR_8142922465,21.0,0,13,18,-5,0,5,-5,0,3,0,0,0,1,-3,0,37646,41625,-3979,387,172,215,6447,7282,-835,132,159,-27,14,13,1,196,197,-1,8076,7632,444,142,129,13,12,12,0,150,688,-538,8935,10028,-1093,152,192,-40,13,13,0,471,734,-263,8896,10179,-1283,167,199,-32,12,12,0,32,303,-271,5292,6504,-1212,34,22,12,9,10,-1
KR_8142922465,22.0,0,13,21,-8,0,5,-5,0,3,0,1,0,1,-3,-1,38774,45807,-7033,509,949,-440,6569,8059,-1490,132,161,-29,14,14,0,173,695,-522,8203,8135,68,142,134,8,12,13,-1,378,2067,-1689,9163,11407,-2244,156,206,-50,13,14,-1,264,1477,-1213,9289,10921,-1632,179,211,-32,12,13,-1,290,1085,-795,5550,7285,-1735,39,22,17,10,11,-1
KR_8142922465,23.0,0,13,23,-10,0,5,-5,0,3,0,1,0,1,-3,-1,40449,48576,-8127,820,593,227,6880,8653,-1773,141,164,-23,14,15,-1,556,1331,-775,8596,8771,-175,152,146,6,13,13,0,610,607,3,9395,11897,-2502,163,223,-60,14,15,-1,728,850,-122,9753,11620,-1867,195,222,-27,12,14,-2,60,540,-480,5825,7635,-1810,41,23,18,10,12,-2
KR_8142922465,24.0,0,14,26,-12,0,8,-8,0,4,0,1,0,1,-4,-1,41943,52855,-10912,1069,189,880,7129,9849,-2720,146,176,-30,15,15,0,676,168,508,9141,9213,-72,152,155,-3,13,14,-1,332,2370,-2038,9517,13659,-4142,163,238,-75,14,16,-2,927,1319,-392,9892,12093,-2201,196,227,-31,13,14,-1,99,941,-842,6264,8041,-1777,45,24,21,11,12,-1
KR_8142922465,25.0,0,15,27,-12,0,10,-10,0,4,0,1,0,1,-4,-1,43993,54550,-10557,254,311,-57,7514,9971,-2457,156,176,-20,16,15,1,305,380,-75,9519,9424,95,162,155,7,13,14,-1,573,460,113,9758,13970,-4212,171,248,-77,14,16,-2,1737,2119,-382,10701,12893,-2192,200,238,-38,13,14,-1,335,1192,-857,6501,8292,-1791,45,24,21,11,12,-1
KR_8142922465,25.7,0,15,29,-14,0,12,-12,0,4,0,1,0,1,-4,-1,44514,56974,-12460,335,772,-437,7595,10432,-2837,156,179,-23,16,16,0,385,560,-175,9600,9605,-5,162,155,7,13,14,-1,735,1280,-545,9920,14789,-4869,176,259,-83,14,17,-3,517,2865,-2348,10782,13640,-2858,200,248,-48,13,15,-2,451,728,-277,6617,8508,-1891,45,24,21,11,12,-1
