match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7761379771,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_7761379771,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_7761379771,2.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3352,3014,338,41,123,-82,541,623,-82,0,4,-4,1,1,0,131,116,15,631,616,15,4,4,0,2,2,0,97,125,-28,597,625,-28,3,5,-2,1,1,0,425,83,342,925,583,342,1,2,-1,1,1,0,158,67,91,658,567,91,0,0,0,1,1,0
KR_7761379771,3.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5287,4301,986,318,372,-54,818,872,-54,9,11,-2,3,3,0,543,458,85,1043,958,85,16,12,4,3,3,0,395,444,-49,895,944,-49,13,16,-3,3,3,0,78,233,-155,1578,783,795,9,7,2,2,2,0,453,244,209,953,744,209,3,2,1,2,2,0
KR_7761379771,4.0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6908,5903,1005,158,297,-139,1408,1197,211,16,21,-5,4,4,0,916,836,80,1416,1336,80,28,24,4,4,3,1,608,783,-175,1108,1283,-175,16,26,-10,4,4,0,382,628,-246,1882,1178,704,17,20,-3,3,3,0,594,409,185,1094,909,185,3,2,1,3,3,0
KR_7761379771,5.0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,8301,7147,1154,421,598,-177,1671,1498,173,24,28,-4,5,5,0,392,1038,-646,1667,1538,129,32,28,4,4,4,0,411,370,41,1511,1570,-59,16,33,-17,4,5,-1,718,861,-143,2218,1411,807,21,26,-5,3,3,0,734,630,104,1234,1130,104,3,2,1,4,4,0
KR_7761379771,6.0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,9654,8598,1056,770,902,-132,2020,1802,218,34,38,-4,6,6,0,609,110,499,1884,1810,74,36,28,8,5,4,1,147,902,-755,1697,2107,-410,20,40,-20,4,5,-1,206,189,17,2656,1589,1067,25,29,-4,4,3,1,122,140,-18,1397,1290,107,3,2,1,4,4,0
KR_7761379771,7.0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,10915,10241,674,166,458,-292,2316,2258,58,41,47,-6,6,6,0,897,433,464,2172,2133,39,44,36,8,5,5,0,359,1254,-895,1909,2459,-550,22,51,-29,5,6,-1,531,541,-10,2981,1941,1040,34,40,-6,5,4,1,262,300,-38,1537,1450,87,3,2,1,5,5,0
KR_7761379771,8.0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,12147,12302,-155,338,1109,-771,2488,2909,-421,44,55,-11,7,7,0,179,922,-743,2404,2622,-218,48,44,4,5,6,-1,715,204,511,2265,2759,-494,33,59,-26,6,7,-1,863,946,-83,3313,2346,967,42,53,-11,5,5,0,402,516,-114,1677,1666,11,3,3,0,5,5,0
KR_7761379771,9.0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,0,14348,14512,-164,292,136,156,2792,3186,-394,55,55,0,7,7,0,526,1145,-619,2751,2845,-94,56,50,6,6,6,0,1322,1116,206,2872,3671,-799,38,71,-33,6,8,-2,1635,80,1555,4085,2610,1475,56,59,-3,6,5,1,18,25,-7,1848,2200,-352,5,7,-2,5,6,-1
KR_7761379771,10.0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,16060,16011,49,923,8,915,3423,3608,-185,61,69,-8,8,8,0,403,1472,-1069,2978,3172,-194,60,58,2,6,7,-1,1724,84,1640,3279,3939,-660,50,76,-26,7,8,-1,458,294,164,4333,2824,1509,64,64,0,6,6,0,217,288,-71,2047,2468,-421,6,9,-3,6,6,0
KR_7761379771,11.0,0,10,4,6,0,0,0,0,0,0,0,0,0,0,0,17853,17719,134,144,313,-169,3594,3913,-319,64,76,-12,8,9,-1,164,1785,-1621,3339,3485,-146,72,66,6,7,7,0,2213,744,1469,3773,4599,-826,56,89,-33,8,9,-1,259,122,137,4734,3002,1732,68,68,0,7,6,1,33,215,-182,2413,2720,-307,6,10,-4,6,7,-1
