match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7215857597,10.0,0,5,8,-3,0,0,0,0,0,0,0,0,0,0,0,16217,17809,-1592,397,543,-146,2797,3768,-971,63,82,-19,8,9,-1,763,782,-19,3588,3862,-274,50,75,-25,6,8,-2,697,656,41,2847,3781,-934,67,79,-12,8,8,0,825,218,607,4060,3893,167,85,53,32,7,6,1,524,255,269,2925,2505,420,8,9,-1,5,6,-1
KR_7215857597,11.0,0,5,9,-4,0,0,0,1,0,0,0,0,0,1,0,17624,20502,-2878,290,50,240,2990,4555,-1565,67,93,-26,8,9,-1,931,1152,-221,3756,4232,-476,54,84,-30,7,8,-1,1093,69,1024,3248,4194,-946,79,91,-12,8,9,-1,1211,911,300,4446,4586,-140,97,64,33,8,7,1,779,680,99,3184,2935,249,9,12,-3,6,7,-1
KR_7215857597,12.0,0,8,12,-4,0,0,0,1,0,0,0,0,0,1,0,20329,22804,-2475,412,595,-183,3112,5100,-1988,67,107,-40,8,10,-2,976,1506,-530,4626,4586,40,59,90,-31,8,9,-1,260,697,-437,3515,4822,-1307,83,93,-10,9,10,-1,148,168,-20,5368,5048,320,97,65,32,8,7,1,328,93,235,3708,3248,460,9,12,-3,6,7,-1
KR_7215857597,13.0,0,8,12,-4,0,1,-1,1,0,0,0,0,0,1,0,21857,25120,-3263,672,1685,-1013,3372,6190,-2818,75,120,-45,9,10,-1,1327,258,1069,4977,4938,39,70,97,-27,8,9,-1,429,238,191,3684,5063,-1379,86,97,-11,9,10,-1,658,515,143,5888,5395,493,115,75,40,9,7,2,546,379,167,3936,3534,402,11,15,-4,7,7,0
KR_7215857597,14.0,0,10,12,-2,0,1,-1,1,0,0,0,0,0,1,0,24280,26517,-2237,495,271,224,3695,6651,-2956,83,135,-52,9,11,-2,1812,450,1362,5462,5130,332,72,100,-28,8,9,-1,779,576,203,4034,5406,-1372,92,105,-13,9,10,-1,1296,96,1200,6526,5581,945,125,78,47,9,8,1,1173,194,979,4563,3749,814,11,16,-5,7,8,-1
KR_7215857597,15.0,0,10,12,-2,0,1,-1,1,0,0,0,0,0,1,0,25773,28164,-2391,835,726,109,4035,7106,-3071,95,150,-55,9,11,-2,258,778,-520,5808,5458,350,80,108,-28,9,10,-1,1103,867,236,4358,5697,-1339,100,111,-11,10,10,0,907,496,411,6837,5981,856,132,90,42,10,8,2,144,367,-223,4735,3922,813,12,17,-5,8,8,0
KR_7215857597,16.0,0,10,14,-4,0,1,-1,1,1,0,0,0,0,0,0,27248,30165,-2917,1234,925,309,4434,7305,-2871,104,154,-50,10,11,-1,585,1321,-736,6145,6001,144,86,115,-29,9,10,-1,660,1413,-753,4515,6243,-1728,102,117,-15,10,11,-1,1236,848,388,7166,6333,833,140,99,41,10,9,1,398,728,-330,4988,4283,705,14,17,-3,8,9,-1
KR_7215857597,17.0,0,12,15,-3,1,2,-1,1,1,0,0,0,0,0,0,29685,32178,-2493,601,1423,-822,4676,7803,-3127,108,160,-52,10,12,-2,927,79,848,6487,6359,128,86,123,-37,9,10,-1,898,629,269,5153,6834,-1681,111,127,-16,10,12,-2,1874,311,1563,7804,6596,1208,145,104,41,10,9,1,975,481,494,5565,4586,979,14,17,-3,9,9,0
KR_7215857597,18.0,0,14,18,-4,1,2,-1,1,1,0,0,0,0,0,0,32541,35198,-2657,1023,396,627,5098,7926,-2828,121,160,-39,11,12,-1,14,1870,-1856,6824,8150,-1326,86,139,-53,10,12,-2,1198,456,742,5458,6961,-1503,120,127,-7,11,12,-1,218,607,-389,9263,6892,2371,155,110,45,11,9,2,703,1154,-451,5898,5269,629,15,20,-5,9,10,-1
KR_7215857597,19.0,0,14,18,-4,1,3,-2,1,1,0,0,0,0,0,0,34042,37455,-3413,665,1097,-432,5465,8627,-3162,131,172,-41,11,12,-1,262,2431,-2169,7072,8711,-1639,90,155,-65,10,12,-2,295,894,-599,5755,7399,-1644,126,138,-12,11,12,-1,606,61,545,9651,7246,2405,166,116,50,11,10,1,234,357,-123,6099,5472,627,17,20,-3,10,10,0
KR_7215857597,20.0,0,14,19,-5,1,3,-2,1,1,0,0,0,1,0,0,35591,39721,-4130,382,109,273,5782,9389,-3607,138,186,-48,12,13,-1,613,234,379,7423,9139,-1716,98,163,-65,11,13,-2,307,64,243,6067,7709,-1642,137,145,-8,12,12,0,1022,600,422,10067,7785,2282,178,131,47,12,10,2,236,109,127,6252,5699,553,17,20,-3,10,10,0
KR_7215857597,21.0,0,14,19,-5,1,3,-2,1,1,0,0,0,1,0,0,37058,41500,-4442,350,231,119,6100,9511,-3411,145,186,-41,12,13,-1,323,772,-449,7633,9677,-2044,101,181,-80,11,13,-2,693,489,204,6453,8134,-1681,145,158,-13,12,13,-1,1424,1037,387,10468,8222,2246,190,145,45,12,11,1,389,351,38,6404,5956,448,17,23,-6,10,10,0
KR_7215857597,22.0,0,15,20,-5,1,3,-2,1,2,0,0,0,1,-1,0,38801,43154,-4353,662,446,216,6412,9726,-3314,151,188,-37,12,13,-1,500,1311,-811,7820,10221,-2401,103,189,-86,11,14,-3,1115,268,847,6875,8513,-1638,145,168,-23,12,13,-1,1948,1357,591,10998,8541,2457,208,149,59,13,11,2,681,548,133,6696,6153,543,17,23,-6,10,11,-1
KR_7215857597,23.0,0,15,21,-6,1,3,-2,1,2,0,0,0,1,-1,0,39786,44806,-5020,376,211,165,6576,9890,-3314,153,191,-38,12,13,-1,272,1807,-1535,7942,10717,-2775,103,201,-98,11,14,-3,16,874,-858,7026,9119,-2093,147,174,-27,12,14,-2,2323,104,2219,11378,8664,2714,218,149,69,13,11,2,149,31,118,6864,6416,448,18,24,-6,10,11,-1
KR_7215857597,24.0,0,17,24,-7,1,3,-2,1,2,0,0,0,1,-1,0,41923,47183,-5260,712,51,661,6912,10131,-3219,157,194,-37,13,13,0,84,2656,-2572,8504,11565,-3061,105,202,-97,12,15,-3,504,356,148,7514,9475,-1961,155,179,-24,13,14,-1,1198,712,486,11912,9272,2640,223,156,67,14,12,2,361,350,11,7081,6740,341,19,25,-6,10,11,-1
KR_7215857597,25.0,0,17,24,-7,1,3,-2,1,2,0,1,0,1,-1,-1,43376,49810,-6434,250,633,-383,7145,10713,-3568,159,199,-40,13,14,-1,481,3213,-2732,8901,12123,-3222,117,210,-93,12,15,-3,42,862,-820,7742,9982,-2240,161,184,-23,13,14,-1,1634,366,1268,12354,9800,2554,236,162,74,14,12,2,513,652,-139,7234,7192,42,19,25,-6,10,12,-2
KR_7215857597,26.0,0,17,24,-7,1,3,-2,1,2,0,1,0,1,-1,-1,44800,51567,-6767,429,1121,-692,7324,11205,-3881,163,215,-52,13,14,-1,413,461,-48,9132,12550,-3418,121,223,-102,13,16,-3,338,1243,-905,8038,10363,-2325,167,195,-28,13,15,-2,2201,634,1567,12920,10069,2851,256,166,90,14,13,1,666,835,-169,7386,7380,6,19,26,-7,11,12,-1
KR_7215857597,27.0,0,19,24,-5,2,3,-1,1,3,0,1,0,1,-2,-1,47984,52974,-4990,803,317,486,8423,11502,-3079,174,221,-47,14,15,-1,520,627,-107,9540,12721,-3181,122,225,-103,13,16,-3,734,1705,-971,8434,10824,-2390,173,209,-36,14,15,-1,830,1089,-259,13819,10344,3475,267,171,96,15,13,2,198,1038,-840,7768,7583,185,19,27,-8,11,12,-1
KR_7215857597,28.0,0,19,26,-7,2,7,-5,1,3,0,1,0,1,-2,-1,48782,56268,-7486,50,1151,-1101,8545,12336,-3791,174,227,-53,14,15,-1,142,1688,-1546,9662,13782,-4120,122,229,-107,13,16,-3,1012,2679,-1667,8712,11798,-3086,178,214,-36,14,16,-2,152,62,90,13942,10541,3401,267,171,96,15,13,2,101,91,10,7921,7811,110,19,27,-8,11,12,-1
KR_7215857597,29.0,0,21,28,-7,2,7,-5,1,3,0,1,0,1,-2,-1,50622,58602,-7980,620,2039,-1419,9115,13223,-4108,179,244,-65,14,16,-2,356,2365,-2009,9876,14460,-4584,123,237,-114,13,17,-4,105,807,-702,8905,11927,-3022,182,214,-32,14,16,-2,728,549,179,14518,11028,3490,277,185,92,15,13,2,388,244,144,8208,7964,244,19,27,-8,12,12,0
KR_7215857597,30.0,0,21,30,-9,2,8,-6,1,3,0,1,0,1,-2,-1,52215,61351,-9136,587,2844,-2257,9682,14028,-4346,193,254,-61,15,16,-1,659,3006,-2347,10179,15100,-4921,130,245,-115,14,17,-3,360,1786,-1426,9159,12905,-3746,186,223,-37,14,16,-2,346,271,75,14835,11176,3659,284,185,99,15,13,2,465,347,118,8360,8142,218,19,27,-8,12,12,0
KR_7215857597,31.0,0,21,34,-13,2,8,-6,1,3,0,1,0,1,-2,-1,53751,64575,-10824,1256,326,930,10350,14231,-3881,212,258,-46,15,17,-2,782,713,69,10301,16177,-5876,130,252,-122,14,18,-4,82,2794,-2712,9282,13913,-4631,186,238,-52,14,17,-3,816,826,-10,15305,11730,3575,296,193,103,16,14,2,618,724,-106,8513,8524,-11,19,28,-9,13,13,0
KR_7215857597,31.8,0,21,37,-16,2,10,-8,1,3,0,1,0,1,-2,-1,54345,67314,-12969,142,884,-742,10537,14789,-4252,213,263,-50,16,17,-1,878,1299,-421,10397,16763,-6366,130,257,-127,14,18,-4,178,137,41,9378,14657,-5279,186,243,-57,14,17,-3,912,1253,-341,15401,12158,3243,296,197,99,16,14,2,97,1147,-1050,8632,8947,-315,19,28,-9,13,14,-1
