match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8186896754,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8186896754,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2500,20,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,20,0,20,520,500,20,1,0,1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8186896754,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737,3825,-88,235,226,9,735,726,9,7,6,1,2,2,0,403,368,35,853,868,-15,11,12,-1,3,3,0,221,269,-48,721,769,-48,6,9,-3,2,2,0,269,288,-19,769,788,-19,9,10,-1,2,2,0,159,174,-15,659,674,-15,2,3,-1,2,2,0
KR_8186896754,3.0,1,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,5557,6604,-1047,781,100,681,1281,1000,281,12,13,-1,4,3,1,725,826,-101,1175,1326,-151,20,20,0,3,3,0,136,59,77,1261,1309,-48,11,14,-3,3,3,0,95,1282,-1187,945,1782,-837,12,18,-6,2,3,-1,395,687,-292,895,1187,-292,4,4,0,3,3,0
KR_8186896754,4.0,1,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,6714,8068,-1354,185,40,145,1585,1390,195,21,20,1,5,4,1,148,190,-42,1298,1590,-292,20,28,-8,3,4,-1,405,389,16,1535,1639,-104,20,24,-4,4,4,0,41,57,-16,1241,2007,-766,20,24,-4,3,3,0,255,242,13,1055,1442,-387,4,8,-4,4,4,0
KR_8186896754,5.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8358,9463,-1105,477,278,199,1877,1628,249,31,27,4,6,5,1,499,586,-87,1649,1986,-337,28,41,-13,4,5,-1,52,138,-86,2107,1863,244,29,30,-1,5,5,0,251,389,-138,1451,2339,-888,25,36,-11,4,4,0,474,447,27,1274,1647,-373,8,11,-3,4,4,0
KR_8186896754,6.0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,10631,11160,-529,44,722,-678,2394,2072,322,37,37,0,6,6,0,801,234,567,1951,2109,-158,36,41,-5,5,5,0,388,71,317,2443,2096,347,35,34,1,6,5,1,69,121,-52,2294,2721,-427,33,42,-9,4,4,0,749,962,-213,1549,2162,-613,8,14,-6,5,5,0
KR_8186896754,7.0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,11854,12737,-883,307,194,113,2657,2344,313,43,44,-1,7,6,1,149,566,-417,2074,2441,-367,36,49,-13,5,6,-1,719,497,222,2779,2527,252,46,50,-4,7,6,1,375,467,-92,2600,3067,-467,42,53,-11,5,5,0,944,308,636,1744,2358,-614,10,16,-6,6,6,0
KR_8186896754,8.0,1,6,6,0,0,0,0,0,1,0,0,0,0,-1,0,13394,15170,-1776,888,356,532,3238,2506,732,51,46,5,8,7,1,519,1181,-662,2449,3061,-612,45,54,-9,6,6,0,914,962,-48,2974,2992,-18,50,63,-13,7,7,0,51,990,-939,2776,3590,-814,45,65,-20,5,6,-1,157,971,-814,1957,3021,-1064,11,20,-9,6,6,0
KR_8186896754,9.0,1,7,6,1,0,0,0,0,1,0,0,0,0,-1,0,15796,16662,-866,1350,221,1129,3700,2671,1029,57,49,8,8,7,1,959,323,636,2889,3303,-414,59,58,1,7,6,1,116,461,-345,3301,3291,10,60,71,-11,8,8,0,888,402,486,3613,4152,-539,55,76,-21,6,6,0,488,1195,-707,2293,3245,-952,12,20,-8,6,7,-1
