match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7761491219,10.0,1,9,3,6,0,0,0,0,0,0,0,0,0,0,0,16802,14603,2199,110,1286,-1176,3085,3386,-301,60,47,13,8,9,-1,194,907,-713,2694,3532,-838,50,74,-24,6,7,-1,887,579,308,4062,2779,1283,88,67,21,9,8,1,473,234,239,4233,2764,1469,67,64,3,7,7,0,103,717,-614,2728,2142,586,11,14,-3,7,6,1
KR_7761491219,11.0,1,10,3,7,0,0,0,0,0,0,0,0,0,0,0,18797,15896,2901,428,397,31,3228,3797,-569,61,61,0,8,9,-1,556,351,205,3056,3726,-670,58,78,-20,7,8,-1,9,320,-311,4834,3070,1764,98,73,25,10,8,2,949,473,476,4709,3003,1706,84,70,14,7,7,0,345,875,-530,2970,2300,670,14,14,0,7,6,1
KR_7761491219,12.0,1,12,6,6,0,0,0,0,0,0,0,0,0,0,0,20557,18640,1917,247,114,133,3397,4414,-1017,64,65,-1,8,10,-2,342,1082,-740,3192,4457,-1265,59,86,-27,7,9,-2,467,883,-416,5292,3643,1649,112,84,28,11,9,2,1622,1018,604,5382,3548,1834,90,73,17,8,7,1,219,103,116,3294,2578,716,15,14,1,8,7,1
KR_7761491219,13.0,1,13,6,7,0,0,0,0,0,0,0,0,0,0,0,23037,19875,3162,1183,478,705,4333,4778,-445,74,76,-2,10,10,0,684,90,594,3534,4690,-1156,67,90,-23,8,9,-1,1009,455,554,5839,3765,2074,125,84,41,11,9,2,72,441,-369,5732,3871,1861,100,81,19,9,8,1,439,296,143,3599,2771,828,19,16,3,8,7,1
KR_7761491219,14.0,1,13,9,4,0,0,0,0,0,0,0,0,0,0,0,24115,22845,1270,210,890,-680,4460,5190,-730,74,83,-9,10,11,-1,256,1641,-1385,3731,6241,-2510,71,94,-23,8,10,-2,220,979,-759,6025,4289,1736,129,85,44,11,10,1,453,703,-250,6113,4133,1980,111,90,21,9,8,1,626,517,109,3786,2992,794,20,17,3,8,8,0
KR_7761491219,15.0,1,13,9,4,2,0,2,0,0,0,0,0,0,0,0,26264,24225,2039,579,282,297,4829,5432,-603,83,90,-7,10,11,-1,608,2148,-1540,4083,6748,-2665,75,110,-35,8,10,-2,755,361,394,6560,4521,2039,133,91,42,12,10,2,969,357,612,6629,4312,2317,121,93,28,9,8,1,1003,262,741,4163,3212,951,20,18,2,8,8,0
KR_7761491219,16.0,1,18,10,8,3,0,3,1,0,0,0,0,0,1,0,29713,25524,4189,84,25,59,6134,5575,559,90,91,-1,12,11,1,925,595,330,4400,6870,-2470,83,110,-27,9,11,-2,1621,484,1137,7426,4644,2782,144,91,53,12,10,2,192,831,-639,7302,4786,2516,121,94,27,10,9,1,316,199,117,4451,3649,802,20,20,0,9,8,1
KR_7761491219,17.0,1,21,12,9,3,1,2,1,0,0,0,0,0,1,0,32269,28552,3717,290,1167,-877,6340,6717,-377,95,106,-11,12,13,-1,393,393,0,5068,7368,-2300,91,120,-29,10,11,-1,2161,346,1815,7966,5406,2560,153,100,53,13,11,2,963,322,641,8073,5078,2995,128,96,32,10,9,1,687,133,554,4822,3983,839,20,20,0,9,8,1
KR_7761491219,18.0,1,21,12,9,3,1,2,1,0,0,0,0,0,1,0,33451,30026,3425,566,554,12,6616,7004,-388,100,111,-11,12,13,-1,195,871,-676,5225,7846,-2621,92,133,-41,10,11,-1,85,73,12,8165,5533,2632,158,100,58,13,11,2,1325,682,643,8435,5437,2998,137,106,31,11,10,1,395,346,49,5010,4206,804,22,22,0,10,9,1
KR_7761491219,19.0,1,26,15,11,3,1,2,1,0,0,0,0,0,1,0,37105,33205,3900,269,306,-37,7119,7706,-587,100,111,-11,13,13,0,992,219,773,6022,9119,-3097,96,135,-39,11,12,-1,1586,438,1148,9666,5898,3768,172,101,71,14,11,3,480,1318,-838,8890,6073,2817,142,108,34,11,10,1,43,249,-206,5408,4409,999,22,22,0,10,9,1
KR_7761491219,20.0,1,26,16,10,3,1,2,1,0,0,0,0,0,1,0,38032,34591,3441,421,463,-42,7276,7863,-587,101,113,-12,13,13,0,1274,560,714,6309,9460,-3151,101,141,-40,11,12,-1,1709,635,1074,9789,6095,3694,172,105,67,14,12,2,687,464,223,9097,6519,2578,147,111,36,11,11,0,196,494,-298,5561,4654,907,22,22,0,10,9,1
KR_7761491219,21.0,1,30,19,11,3,1,2,1,0,0,0,0,0,1,0,40231,37796,2435,119,2065,-1946,7624,9465,-1841,102,124,-22,13,14,-1,2084,1178,906,7119,10078,-2959,102,141,-39,12,12,0,90,321,-231,10410,6281,4129,176,109,67,14,12,2,130,55,75,9355,6985,2370,148,115,33,12,11,1,283,527,-244,5723,4987,736,23,22,1,10,10,0
KR_7761491219,22.0,1,30,22,8,3,1,2,1,0,0,0,0,0,1,0,41300,40607,693,241,2597,-2356,7746,10002,-2256,102,131,-29,13,15,-2,2479,933,1546,7514,10708,-3194,111,141,-30,12,13,-1,230,687,-457,10549,6647,3902,177,115,62,15,12,3,391,1039,-648,9616,7969,1647,152,121,31,12,12,0,85,821,-736,5875,5281,594,23,23,0,10,10,0
KR_7761491219,23.0,1,31,24,7,3,1,2,1,1,0,0,0,0,0,0,42402,42475,-73,224,1136,-912,8229,10741,-2512,102,135,-33,14,15,-1,352,1597,-1245,7637,11377,-3740,111,154,-43,12,14,-2,352,29,323,10672,6779,3893,177,115,62,15,12,3,577,1270,-693,9801,8140,1661,156,124,32,12,12,0,268,78,190,6063,5438,625,24,23,1,11,11,0
KR_7761491219,24.0,1,35,25,10,3,1,2,1,1,0,0,0,0,0,0,45294,43925,1369,346,1815,-1469,8351,11420,-3069,102,140,-38,14,16,-2,884,570,314,8169,11500,-3331,123,154,-31,13,14,-1,1491,185,1306,11810,6935,4875,188,117,71,15,12,3,1154,334,820,10379,8479,1900,156,125,31,12,12,0,790,81,709,6585,5591,994,24,23,1,12,11,1
KR_7761491219,25.0,1,35,25,10,3,1,2,1,1,0,0,1,0,0,0,46480,45263,1217,665,553,112,8669,11758,-3089,113,149,-36,14,16,-2,1226,898,328,8511,11828,-3317,127,161,-34,14,14,0,113,535,-422,11933,7285,4648,188,126,62,15,13,2,121,106,15,10620,8601,2019,163,125,38,13,13,0,227,276,-49,6747,5791,956,25,26,-1,12,11,1
KR_7761491219,26.0,1,38,27,11,4,1,3,1,1,0,0,1,0,0,0,49457,47473,1984,903,1113,-210,8908,12323,-3415,113,152,-39,15,16,-1,2225,495,1730,9510,12599,-3089,131,165,-34,14,14,0,803,108,695,12627,7713,4914,193,127,66,16,13,3,397,249,148,11247,8744,2503,163,126,37,13,13,0,640,574,66,7165,6094,1071,26,27,-1,12,11,1
KR_7761491219,27.0,1,39,27,12,4,1,3,1,1,0,0,1,0,0,0,51146,49215,1931,169,1404,-1235,9229,12614,-3385,118,158,-40,15,17,-2,244,218,26,9728,12723,-2995,135,165,-30,14,14,0,285,575,-290,13060,8180,4880,201,138,63,16,13,3,895,951,-56,11744,9446,2298,176,149,27,13,13,0,780,232,548,7385,6252,1133,27,27,0,13,11,2
KR_7761491219,28.0,1,39,27,12,4,1,3,1,1,0,1,1,0,0,-1,52723,52104,619,512,2126,-1614,9577,13335,-3758,124,169,-45,15,17,-2,670,827,-157,10155,13336,-3181,147,175,-28,15,15,0,657,550,107,13432,8660,4772,208,141,67,16,14,2,1093,468,625,11942,10063,1879,177,156,21,14,14,0,1007,240,767,7617,6710,907,28,27,1,13,12,1
KR_7761491219,29.0,1,40,31,9,4,6,-2,2,1,0,1,1,0,1,-1,54462,58170,-3708,234,3701,-3467,9699,14911,-5212,124,172,-48,15,18,-3,117,2398,-2281,10302,14907,-4605,151,187,-36,15,16,-1,208,1617,-1409,13582,9727,3855,210,147,63,16,15,1,461,1541,-1080,12411,11136,1275,181,162,19,14,15,-1,933,1019,-86,8468,7489,979,28,28,0,13,13,0
KR_7761491219,30.0,1,44,32,12,4,7,-3,2,1,0,1,1,0,1,-1,58053,59689,-1636,1395,4282,-2887,10860,15492,-4632,132,172,-40,16,18,-2,695,170,525,10880,15080,-4200,151,187,-36,15,16,-1,841,489,352,14215,9899,4316,210,147,63,17,15,2,1288,161,1127,13237,11405,1832,188,162,26,15,15,0,551,843,-292,8861,7813,1048,29,28,1,14,13,1
KR_7761491219,31.0,1,45,34,11,5,8,-3,2,1,0,1,1,0,1,-1,60657,62791,-2134,1835,265,1570,11299,15664,-4365,141,172,-31,16,18,-2,1077,1567,-490,11262,16476,-5214,158,202,-44,16,17,-1,1582,1288,294,14957,10697,4260,217,160,57,17,15,2,244,688,-444,13663,11933,1730,196,175,21,15,15,0,161,200,-39,9476,8021,1455,30,28,2,14,13,1
KR_7761491219,32.0,1,46,34,12,5,9,-4,2,1,0,1,1,0,1,-1,62510,64774,-2264,312,440,-128,11427,15839,-4412,141,174,-33,17,18,-1,1612,1715,-103,11801,16624,-4823,164,202,-38,16,17,-1,769,38,731,15593,11548,4045,224,162,62,18,15,3,642,1305,-663,14061,12550,1511,207,191,16,15,16,-1,313,313,0,9628,8213,1415,30,29,1,14,13,1
KR_7761491219,33.0,1,46,34,12,5,9,-4,2,1,0,1,1,0,1,-1,63989,66503,-2514,637,715,-78,11751,16115,-4364,150,179,-29,17,18,-1,699,2132,-1433,12069,17041,-4972,169,214,-45,17,18,-1,263,353,-90,15793,11863,3930,228,169,59,18,15,3,1096,590,506,14515,13034,1481,217,204,13,16,16,0,547,535,12,9861,8450,1411,32,32,0,14,13,1
KR_7761491219,34.0,1,49,35,14,5,9,-4,3,1,0,1,1,0,2,-1,67146,68175,-1029,160,1463,-1303,11894,16862,-4968,151,186,-35,17,18,-1,1301,2370,-1069,12675,17279,-4604,182,218,-36,17,18,-1,1268,765,503,16798,12274,4524,241,174,67,18,16,2,1785,712,1073,15204,13157,2047,228,204,24,16,16,0,760,213,547,10575,8603,1972,33,32,1,15,13,2
KR_7761491219,35.0,1,50,35,15,6,9,-3,3,1,0,1,1,0,2,-1,70192,69317,875,334,1766,-1432,12069,17165,-5096,152,193,-41,17,18,-1,1614,193,1421,12988,17402,-4414,186,218,-32,18,18,0,2446,197,2249,17975,12397,5578,253,174,79,18,16,2,2626,1139,1487,16045,13583,2462,240,213,27,17,16,1,1295,380,915,11115,8770,2345,37,32,5,15,13,2
KR_7761491219,36.0,1,51,35,16,6,9,-3,3,1,0,1,1,0,2,-1,71802,70652,1150,519,1914,-1395,12254,17313,-5059,153,194,-41,17,18,-1,2012,446,1566,13387,17655,-4268,195,223,-28,18,18,0,609,591,18,18238,12790,5448,255,182,73,18,16,2,1330,63,1267,16549,13957,2592,245,222,23,17,16,1,444,542,-98,11374,8937,2437,40,33,7,16,13,3
KR_7761491219,37.0,1,54,37,17,8,9,-1,3,1,0,1,1,0,2,-1,75139,73012,2127,106,36,70,12590,17796,-5206,153,196,-43,18,18,0,135,1349,-1214,13534,18558,-5024,195,230,-35,18,18,0,2084,723,1361,19713,12922,6791,265,182,83,18,16,2,89,733,-644,17008,14627,2381,247,222,25,17,17,0,264,314,-50,12294,9109,3185,40,34,6,16,13,3
KR_7761491219,38.0,1,54,37,17,8,9,-1,3,1,0,1,1,0,2,-1,76374,74153,2221,270,159,111,12754,17918,-5164,156,196,-40,18,18,0,551,1082,-531,13950,18791,-4841,207,234,-27,18,18,0,1771,109,1662,19899,13259,6640,269,190,79,18,16,2,406,1029,-623,17325,14924,2401,254,228,26,17,17,0,417,466,-49,12446,9261,3185,40,34,6,16,13,3
KR_7761491219,39.0,1,59,38,21,9,9,0,4,1,0,1,1,0,3,-1,80634,75847,4787,451,427,24,12935,18186,-5251,158,200,-42,18,18,0,1840,1403,437,15239,19112,-3873,208,238,-30,18,18,0,2460,822,1638,20589,13977,6612,278,196,82,18,17,1,1587,1152,435,18506,15046,3460,256,228,28,18,17,1,1330,281,1049,13365,9526,3839,42,35,7,17,14,3
KR_7761491219,39.5,1,60,39,21,12,9,3,4,1,0,1,1,0,3,-1,82068,77055,5013,607,483,124,13091,18242,-5151,158,200,-42,18,18,0,1996,1459,537,15395,19168,-3773,208,238,-30,18,18,0,2743,479,2264,20871,14033,6838,279,196,83,18,17,1,2195,1102,1093,19114,16016,3098,261,229,32,18,18,0,1562,351,1211,13597,9596,4001,42,35,7,17,14,3
