match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8140852870,12.0,0,14,5,9,0,0,0,1,0,0,0,0,0,1,0,24146,19558,4588,401,460,-59,4036,3760,276,93,75,18,10,9,1,154,362,-208,5134,4267,867,88,71,17,9,8,1,907,6,901,4707,3686,1021,96,73,23,10,9,1,1859,381,1478,6489,4091,2398,110,75,35,8,8,0,740,104,636,3780,3754,26,15,19,-4,7,7,0
KR_8140852870,13.0,0,16,5,11,1,0,1,1,0,0,0,0,0,1,0,27253,20942,6311,94,722,-628,4879,4022,857,105,80,25,11,9,2,491,714,-223,5471,4619,852,92,79,13,9,8,1,365,369,-4,5265,4049,1216,104,85,19,10,9,1,488,540,-52,7533,4330,3203,117,81,36,8,8,0,310,17,293,4105,3922,183,16,20,-4,7,7,0
KR_8140852870,14.0,0,17,8,9,1,0,1,2,0,0,0,0,0,2,0,29004,23729,5275,407,1192,-785,5192,4497,695,116,87,29,12,11,1,209,1837,-1628,5789,5742,47,100,83,17,9,9,0,688,37,651,5588,4267,1321,113,88,25,11,10,1,527,1246,-719,8048,5036,3012,118,93,25,9,9,0,587,282,305,4387,4187,200,17,20,-3,8,7,1
KR_8140852870,15.0,0,18,8,10,1,0,1,2,0,0,0,0,0,2,0,30715,25588,5127,803,573,230,5588,4753,835,128,92,36,12,11,1,693,2282,-1589,6278,6187,91,111,93,18,10,10,0,250,269,-19,5850,4499,1351,113,95,18,11,10,1,355,88,267,8425,5703,2722,130,103,27,9,9,0,173,91,82,4574,4446,128,18,22,-4,8,8,0
KR_8140852870,16.0,0,19,8,11,3,0,3,2,0,0,0,0,0,2,0,33467,27031,6436,1455,40,1415,6240,5345,895,144,102,42,13,12,1,1481,404,1077,7066,6309,757,120,93,27,11,10,1,611,402,209,6211,4632,1579,117,95,22,11,10,1,910,459,451,8980,6074,2906,139,113,26,9,10,-1,570,316,254,4970,4671,299,18,23,-5,8,8,0
KR_8140852870,17.0,0,19,10,9,3,0,3,2,0,0,0,0,0,2,0,35070,29602,5468,380,246,134,6615,5951,664,157,113,44,13,12,1,488,522,-34,7298,6827,471,124,101,23,11,10,1,1040,1175,-135,6640,5405,1235,132,109,23,12,11,1,61,206,-145,9371,6496,2875,151,122,29,10,10,0,296,158,138,5146,4923,223,18,25,-7,8,9,-1
KR_8140852870,18.0,0,20,12,8,4,1,3,2,0,0,0,1,0,2,0,37859,33172,4687,1066,131,935,7301,6456,845,170,122,48,14,12,2,1689,1152,537,8499,7457,1042,140,111,29,13,11,2,1249,2027,-778,6849,6257,592,136,127,9,12,12,0,552,1285,-733,9862,7575,2287,161,132,29,10,11,-1,198,661,-463,5348,5427,-79,18,28,-10,8,9,-1
KR_8140852870,19.0,0,20,13,7,4,1,3,2,1,0,0,1,0,1,0,38884,36953,1931,253,695,-442,7438,7020,418,171,132,39,14,13,1,37,1835,-1798,8622,8140,482,140,119,21,13,12,1,396,1536,-1140,7201,7791,-590,146,136,10,12,12,0,314,239,75,10048,8129,1919,165,146,19,10,11,-1,385,268,117,5575,5873,-298,21,28,-7,9,10,-1
KR_8140852870,20.0,0,22,14,8,4,2,2,2,1,0,0,1,0,1,0,41117,38985,2132,477,177,300,7662,7352,310,177,137,40,14,13,1,807,315,492,9397,8620,777,149,131,18,14,12,2,1234,122,1112,8039,8152,-113,161,141,20,13,13,0,457,245,212,10267,8735,1532,168,151,17,10,12,-2,561,521,40,5752,6126,-374,21,28,-7,9,10,-1
KR_8140852870,21.0,0,24,14,10,5,2,3,2,1,1,0,1,0,1,1,44507,40358,4149,76,466,-390,8381,7641,740,177,143,34,15,13,2,154,42,112,10119,8747,1372,153,131,22,14,12,2,908,77,831,9018,8707,311,182,160,22,14,13,1,451,220,231,10886,8960,1926,172,154,18,11,12,-1,38,97,-59,6103,6303,-200,21,28,-7,10,10,0
KR_8140852870,22.0,0,27,18,9,5,3,2,2,1,1,0,1,0,1,1,47196,45012,2184,405,1533,-1128,8710,8708,2,184,155,29,15,14,1,399,1794,-1395,10439,10499,-60,157,135,22,14,13,1,1174,893,281,9684,9522,162,182,160,22,15,14,1,1226,270,956,11661,9360,2301,180,160,20,12,12,0,12,718,-706,6702,6923,-221,21,28,-7,10,11,-1
KR_8140852870,23.0,0,28,18,10,5,3,2,2,1,1,0,1,0,1,1,48822,46600,2222,654,489,165,8964,9364,-400,185,169,16,15,15,0,727,1179,-452,10766,10684,82,165,138,27,15,13,2,525,349,176,9834,9769,65,184,168,16,15,14,1,20,588,-568,12054,9683,2371,193,167,26,12,13,-1,514,244,270,7204,7100,104,25,28,-3,11,11,0
KR_8140852870,24.0,0,30,19,11,5,3,2,3,1,1,0,1,0,2,1,51149,48128,3021,1305,488,817,9620,9613,7,190,173,17,16,15,1,1130,107,1023,11170,10812,358,170,138,32,15,13,2,8,282,-274,10518,10057,461,191,172,19,15,14,1,415,1218,-803,12450,10313,2137,193,176,17,13,13,0,400,327,73,7391,7333,58,26,28,-2,11,11,0
KR_8140852870,25.0,0,31,19,12,5,3,2,3,1,1,0,1,0,2,1,53906,49623,4283,77,124,-47,9867,9915,-48,191,178,13,16,15,1,2230,448,1782,12270,11153,1117,184,147,37,16,14,2,920,486,434,11434,10261,1173,210,177,33,16,14,2,13,201,-188,12768,10745,2023,200,191,9,13,13,0,577,244,333,7567,7549,18,26,30,-4,11,12,-1
KR_8140852870,26.0,0,34,23,11,5,3,2,3,1,1,0,1,0,2,1,57181,53467,3714,452,1215,-763,10241,11007,-766,202,178,24,16,15,1,3535,46,3489,13574,11275,2299,186,147,39,16,14,2,1516,1235,281,12031,11009,1022,223,189,34,16,15,1,498,1630,-1132,13252,12174,1078,209,204,5,13,14,-1,1093,697,396,8083,8002,81,27,30,-3,12,13,-1
KR_8140852870,27.0,0,35,23,12,5,3,2,3,1,1,0,1,0,2,1,58825,54711,4114,574,1602,-1028,10364,11394,-1030,202,187,15,16,16,0,653,258,395,13917,11488,2429,191,151,40,16,14,2,1429,257,1172,12234,11132,1102,225,189,36,16,15,1,455,168,287,13635,12518,1117,209,213,-4,14,15,-1,734,874,-140,8675,8179,496,28,30,-2,12,13,-1
KR_8140852870,28.0,0,36,25,11,6,3,3,3,1,2,0,1,0,2,2,61608,57831,3777,980,515,465,10770,11970,-1200,203,194,9,17,16,1,1106,600,506,14370,11830,2540,199,152,47,17,14,3,1861,546,1315,12670,11970,700,227,203,24,17,15,2,1478,1321,157,14657,13671,986,214,221,-7,14,15,-1,1201,1080,121,9141,8390,751,28,31,-3,13,13,0
KR_8140852870,29.0,0,36,27,9,6,3,3,3,1,2,0,1,0,2,2,62544,60786,1758,1225,982,243,11019,12842,-1823,206,206,0,17,17,0,353,1507,-1154,14493,12736,1757,199,156,43,17,15,2,786,318,468,12796,12093,703,227,203,24,17,15,2,1740,2033,-293,14919,14383,536,221,233,-12,14,16,-2,227,1422,-1195,9317,8732,585,28,31,-3,13,14,-1
KR_8140852870,30.0,0,38,27,11,6,3,3,3,2,2,0,1,0,1,2,64798,62877,1921,129,346,-217,11349,13505,-2156,216,210,6,17,17,0,1396,1914,-518,15536,13144,2392,209,168,41,17,15,2,8,687,-679,13217,12462,755,227,212,15,17,16,1,237,628,-391,15042,14827,215,221,246,-25,14,16,-2,564,524,40,9654,8939,715,35,32,3,13,14,-1
KR_8140852870,31.0,0,39,27,12,7,3,4,3,2,2,0,1,0,1,2,67237,64188,3049,569,591,-22,11788,13750,-1962,232,211,21,18,17,1,2099,38,2061,16238,13267,2971,213,168,45,18,15,3,221,866,-645,13431,12640,791,229,215,14,17,16,1,899,1158,-259,15703,15358,345,239,260,-21,15,16,-1,586,457,129,10077,9173,904,36,36,0,14,14,0
KR_8140852870,32.0,0,39,29,10,7,3,4,3,2,2,0,1,0,1,2,68632,67375,1257,29,954,-925,11998,14113,-2115,237,215,22,18,17,1,2682,313,2369,16821,13543,3278,229,173,56,18,16,2,448,1900,-1452,13657,13675,-18,232,230,2,17,16,1,71,2265,-2194,15825,16465,-640,239,273,-34,15,17,-2,841,859,-18,10331,9579,752,40,38,2,14,15,-1
KR_8140852870,33.0,0,39,29,10,7,3,4,3,2,2,0,1,0,1,2,70401,69143,1258,323,594,-271,12293,14603,-2310,244,226,18,18,18,0,1708,686,1022,17302,13920,3382,242,183,59,18,16,2,861,541,320,14070,13935,135,243,235,8,18,16,2,404,695,-291,16158,16884,-726,245,283,-38,15,17,-2,1088,576,512,10578,9801,777,44,40,4,14,15,-1
KR_8140852870,34.0,0,39,29,10,7,3,4,3,2,2,0,1,0,1,2,71483,70493,990,446,1073,-627,12415,15082,-2667,244,237,7,18,18,0,104,838,-734,17549,14077,3472,246,185,61,18,16,2,29,754,-725,14338,14148,190,248,237,11,18,17,1,672,1020,-348,16426,17209,-783,250,291,-41,15,17,-2,165,752,-587,10755,9977,778,44,40,4,14,15,-1
KR_8140852870,35.0,0,41,34,7,7,3,4,4,2,2,0,1,0,2,2,73373,75751,-2378,71,1743,-1672,12640,15753,-3113,244,237,7,19,19,0,770,1010,-240,18214,14249,3965,250,185,65,18,16,2,571,445,126,14880,16089,-1209,248,253,-5,18,17,1,479,3020,-2541,16588,19214,-2626,251,296,-45,16,18,-2,61,1221,-1160,11051,10446,605,44,42,2,14,15,-1
KR_8140852870,36.0,0,41,34,7,7,4,3,4,2,2,0,1,0,2,2,74517,77822,-3305,511,243,268,13080,16102,-3022,257,237,20,19,19,0,392,1433,-1041,18336,14677,3659,250,194,56,18,16,2,293,1027,-734,15002,16671,-1669,248,269,-21,18,18,0,340,1431,-1091,16799,19725,-2926,255,306,-51,16,18,-2,310,1422,-1112,11300,10647,653,45,42,3,14,16,-2
KR_8140852870,37.0,0,41,35,6,7,5,2,4,2,2,1,1,0,2,1,76615,81255,-4640,26,1204,-1178,13845,17063,-3218,271,245,26,19,20,-1,515,2166,-1651,18459,15410,3049,250,210,40,18,17,1,526,1630,-1104,15235,17279,-2044,255,277,-22,18,18,0,1100,55,1045,17559,20454,-2895,277,315,-38,16,18,-2,527,174,353,11517,11049,468,47,42,5,15,16,-1
KR_8140852870,38.0,0,42,37,5,7,6,1,4,2,2,1,1,0,2,1,78204,84344,-6140,296,2155,-1859,14115,18014,-3899,273,252,21,19,20,-1,670,2604,-1934,18614,15848,2766,252,211,41,18,18,0,1289,2050,-761,15998,17699,-1701,265,286,-21,18,18,0,1326,783,543,17784,21182,-3398,281,327,-46,16,18,-2,703,721,-18,11693,11601,92,47,43,4,15,16,-1
KR_8140852870,38.8,0,42,40,2,7,12,-5,4,2,2,1,1,0,2,1,78864,88618,-9754,505,3209,-2704,14324,19068,-4744,276,256,20,20,20,0,287,551,-264,18731,16094,2637,253,211,42,18,18,0,1386,2873,-1487,16095,18522,-2427,265,295,-30,18,18,0,1423,2278,-855,17881,22677,-4796,281,333,-52,16,18,-2,93,1377,-1284,11833,12257,-424,47,51,-4,15,17,-2
