match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181973559,10.0,1,11,9,2,0,0,0,0,0,0,0,0,0,0,0,18708,17975,733,162,612,-450,4092,3262,830,72,89,-17,9,8,1,231,1352,-1121,3861,3977,-116,55,78,-23,6,8,-2,84,1347,-1263,3034,4397,-1363,44,72,-28,8,9,-1,571,586,-15,4676,3686,990,85,60,25,7,7,0,165,698,-533,3045,2653,392,16,10,6,6,6,0
KR_8181973559,11.0,1,14,9,5,0,0,0,0,0,0,0,0,0,0,0,21294,19287,2007,488,1104,-616,4418,3754,664,84,109,-25,9,9,0,613,227,386,4243,4140,103,59,79,-20,7,8,-1,608,591,17,3558,4646,-1088,48,79,-31,8,9,-1,1398,91,1307,5503,3941,1562,96,66,30,8,7,1,677,151,526,3572,2806,766,19,10,9,7,6,1
KR_8181973559,12.0,1,14,10,4,0,0,0,1,0,0,0,0,0,1,0,23174,21138,2036,713,379,334,4643,3979,664,90,115,-25,9,9,0,1030,573,457,4660,4486,174,72,87,-15,8,8,0,105,1475,-1370,3805,5530,-1725,53,95,-42,8,10,-2,2096,240,1856,6201,4165,2036,106,72,34,8,7,1,970,323,647,3865,2978,887,20,11,9,8,7,1
KR_8181973559,13.0,1,15,10,5,0,0,0,1,0,0,0,0,0,1,0,25117,22620,2497,1417,228,1189,5347,4328,1019,102,126,-24,11,10,1,364,841,-477,4949,4764,185,81,93,-12,9,9,0,380,1925,-1545,4080,5980,-1900,60,106,-46,9,11,-2,594,397,197,6699,4322,2377,113,74,39,8,8,0,1147,571,576,4042,3226,816,20,11,9,8,7,1
KR_8181973559,14.0,1,16,10,6,1,0,1,1,0,0,0,0,0,1,0,27426,23848,3578,661,523,138,5691,4623,1068,107,131,-24,11,10,1,874,223,651,5459,5096,363,85,101,-16,9,9,0,814,195,619,4514,6150,-1636,70,109,-39,9,11,-2,448,675,-227,7153,4600,2553,123,83,40,9,8,1,529,324,205,4609,3379,1230,24,11,13,8,7,1
KR_8181973559,15.0,1,18,10,8,1,0,1,1,0,0,0,0,0,1,0,30088,25394,4694,1088,1048,40,6118,5148,970,123,150,-27,12,11,1,1345,53,1292,5935,5276,659,96,102,-6,10,9,1,1190,318,872,4890,6273,-1383,70,109,-39,10,11,-1,1317,144,1173,8022,5094,2928,130,87,43,9,8,1,1043,548,495,5123,3603,1520,30,11,19,9,8,1
KR_8181973559,16.0,1,19,14,5,1,0,1,1,0,0,0,1,0,1,0,31885,30123,1762,50,360,-310,6280,6635,-355,125,155,-30,12,11,1,1779,1106,673,6369,6329,40,108,114,-6,11,10,1,142,498,-356,5442,7653,-2211,73,111,-38,10,11,-1,827,436,391,8407,5386,3021,135,94,41,10,9,1,157,65,92,5387,4120,1267,30,11,19,9,8,1
KR_8181973559,17.0,1,22,17,5,1,0,1,2,0,0,0,1,0,2,0,34995,33029,1966,469,1246,-777,6699,7521,-822,135,164,-29,12,12,0,763,786,-23,7053,7034,19,112,114,-2,11,11,0,594,1366,-772,5899,8526,-2627,85,121,-36,11,12,-1,1713,28,1685,9293,5628,3665,143,100,43,11,9,2,816,265,551,6051,4320,1731,33,11,22,10,9,1
KR_8181973559,18.0,1,23,18,5,2,1,1,2,0,0,0,1,0,2,0,37127,35180,1947,1293,1816,-523,7523,8091,-568,147,174,-27,13,13,0,36,393,-357,7226,7691,-465,112,118,-6,11,11,0,96,462,-366,6106,8922,-2816,86,127,-41,11,12,-1,347,189,158,9952,5839,4113,153,102,51,11,9,2,194,577,-383,6320,4637,1683,36,12,24,10,9,1
KR_8181973559,19.0,1,25,19,6,3,1,2,2,0,0,0,1,0,2,0,40207,36633,3574,267,238,29,7797,8213,-416,153,174,-21,13,13,0,653,730,-77,7843,8028,-185,132,119,13,12,12,0,509,1125,-616,6519,9585,-3066,89,136,-47,11,13,-2,1160,355,805,10765,6005,4760,159,104,55,11,9,2,1158,92,1066,7283,4802,2481,41,12,29,11,9,2
KR_8181973559,20.0,1,27,21,6,5,1,4,2,0,0,0,1,0,2,0,42278,38633,3645,717,1252,-535,8187,9227,-1040,157,188,-31,14,14,0,76,72,4,8516,8470,46,132,119,13,12,12,0,546,866,-320,6897,9776,-2879,90,140,-50,12,13,-1,264,531,-267,11094,6181,4913,165,107,58,12,10,2,1459,119,1340,7584,4979,2605,41,12,29,11,9,2
KR_8181973559,21.0,1,27,21,6,5,1,4,2,0,0,0,1,0,2,0,43775,40620,3155,613,320,293,8483,9595,-1112,165,200,-35,14,14,0,438,616,-178,8883,9014,-131,141,134,7,13,13,0,684,500,184,7039,10200,-3161,91,156,-65,12,14,-2,504,971,-467,11609,6621,4988,173,120,53,12,10,2,86,325,-239,7761,5190,2571,41,13,28,11,10,1
KR_8181973559,22.0,1,32,23,9,5,1,4,2,0,1,0,1,0,2,1,47946,42353,5593,235,501,-266,8905,9776,-871,171,200,-29,15,14,1,52,193,-141,9947,9591,356,146,134,12,14,13,1,632,990,-358,7787,10690,-2903,91,156,-65,13,14,-1,48,327,-279,12953,6852,6101,173,120,53,13,10,3,278,179,99,8354,5444,2910,41,13,28,12,10,2
KR_8181973559,23.0,1,32,23,9,5,2,3,3,0,1,0,1,0,3,1,49217,44436,4781,407,1001,-594,9087,10276,-1189,173,212,-39,15,15,0,363,670,-307,10257,10068,189,154,146,8,14,13,1,871,1385,-514,8026,11084,-3058,98,167,-69,13,14,-1,399,813,-414,13303,7338,5965,183,137,46,13,11,2,469,405,64,8544,5670,2874,42,13,29,12,10,2
KR_8181973559,24.0,1,36,23,13,7,3,4,3,0,1,0,1,0,3,1,53210,46187,7023,538,1997,-1459,10018,11271,-1253,181,224,-43,15,15,0,114,268,-154,10909,10215,694,157,146,11,14,13,1,1207,244,963,8362,11344,-2982,104,171,-67,13,14,-1,121,560,-439,14775,7485,7290,188,137,51,14,11,3,371,607,-236,9146,5872,3274,45,13,32,13,10,3
KR_8181973559,25.0,1,37,23,14,7,3,4,3,0,1,0,1,0,3,1,55101,47399,7702,802,341,461,10282,11436,-1154,185,227,-42,16,15,1,548,495,53,11342,10443,899,165,150,15,15,14,1,1445,556,889,8605,11655,-3050,105,180,-75,14,14,0,732,892,-160,15387,7817,7570,199,145,54,14,12,2,710,83,627,9485,6048,3437,50,13,37,13,11,2
KR_8181973559,25.8,1,41,23,18,11,3,8,3,0,1,0,1,0,3,1,58998,48040,10958,1745,455,1290,11224,11550,-326,187,228,-41,16,15,1,1443,617,826,12238,10564,1674,167,152,15,15,14,1,1972,649,1323,9132,11749,-2617,109,180,-71,14,14,0,1393,1069,324,16047,7994,8053,201,147,54,14,12,2,1582,218,1364,10357,6183,4174,52,13,39,13,11,2
