match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8183322892,10.0,0,2,7,-5,0,0,0,0,0,0,0,0,0,0,0,16252,18689,-2437,566,135,431,3541,3440,101,67,72,-5,8,8,0,330,191,139,3355,3946,-591,76,71,5,7,8,-1,449,1564,-1115,3374,4019,-645,91,97,-6,9,9,0,507,345,162,3532,3895,-363,79,72,7,7,7,0,175,314,-139,2450,3389,-939,16,17,-1,6,7,-1
KR_8183322892,11.0,0,4,9,-5,0,0,0,0,0,0,0,0,0,0,0,18634,20405,-1771,790,413,377,3765,3718,47,73,81,-8,9,9,0,202,499,-297,4652,4254,398,81,79,2,8,8,0,210,325,-115,3735,4330,-595,97,106,-9,9,9,0,184,428,-244,3659,4328,-669,79,73,6,7,7,0,168,100,68,2823,3775,-952,16,17,-1,6,7,-1
KR_8183322892,12.0,0,5,11,-6,0,0,0,0,1,0,0,0,0,-1,0,20918,22619,-1701,1135,581,554,4110,3886,224,85,83,2,10,9,1,680,24,656,5130,4654,476,92,88,4,9,9,0,1077,1134,-57,4607,5139,-532,109,111,-2,10,10,0,511,819,-308,3986,4719,-733,87,80,7,7,8,-1,130,536,-406,3085,4221,-1136,16,19,-3,6,8,-2
KR_8183322892,13.0,0,7,12,-5,0,0,0,0,1,0,0,0,0,-1,0,23285,24674,-1389,1882,285,1597,4857,4090,767,95,88,7,11,9,2,681,351,330,5481,4981,500,100,96,4,9,9,0,331,377,-46,5111,5732,-621,120,119,1,11,10,1,803,145,658,4278,5378,-1100,97,91,6,8,8,0,153,408,-255,3558,4493,-935,16,19,-3,7,8,-1
KR_8183322892,14.0,0,7,13,-6,0,0,0,0,1,0,0,0,0,-1,0,25135,26888,-1753,171,510,-339,5246,4315,931,105,94,11,12,10,2,1019,818,201,5824,5448,376,109,110,-1,10,10,0,622,904,-282,5402,6259,-857,130,136,-6,11,11,0,138,788,-650,4813,6021,-1208,103,104,-1,8,9,-1,445,760,-315,3850,4845,-995,23,21,2,7,8,-1
KR_8183322892,15.0,0,8,15,-7,1,1,0,0,1,0,0,0,0,-1,0,27213,29698,-2485,49,72,-23,6024,4627,1397,115,100,15,12,11,1,350,309,41,6105,5756,349,114,114,0,10,10,0,1153,1735,-582,5933,7090,-1157,140,147,-7,12,12,0,87,516,-429,5012,6799,-1787,104,111,-7,8,9,-1,334,446,-112,4139,5426,-1287,27,24,3,7,9,-2
KR_8183322892,16.0,0,9,15,-6,1,2,-1,0,1,0,0,0,0,-1,0,29111,31630,-2519,185,461,-276,6160,5016,1144,116,111,5,12,11,1,805,252,553,6560,6049,511,122,118,4,11,10,1,471,169,302,6551,7734,-1183,147,156,-9,12,12,0,440,896,-456,5365,7179,-1814,112,120,-8,9,10,-1,665,672,-7,4475,5652,-1177,28,24,4,8,9,-1
KR_8183322892,17.0,0,10,17,-7,2,2,0,0,1,0,0,1,0,-1,0,31288,33770,-2482,111,741,-630,6591,5296,1295,128,113,15,13,11,2,1482,969,513,7237,6766,471,128,126,2,11,11,0,785,565,220,6865,8130,-1265,150,156,-6,12,12,0,934,1368,-434,5859,7656,-1797,115,131,-16,9,10,-1,926,942,-16,4736,5922,-1186,29,25,4,9,9,0
KR_8183322892,18.0,0,10,18,-8,2,2,0,0,2,0,0,1,0,-2,0,32467,35769,-3302,233,340,-107,6713,5595,1118,128,121,7,13,12,1,176,434,-258,7481,7344,137,131,130,1,11,11,0,1165,42,1123,7250,8556,-1306,163,168,-5,13,13,0,91,329,-238,6041,8117,-2076,118,147,-29,9,11,-2,367,437,-70,4982,6157,-1175,30,25,5,9,10,-1
KR_8183322892,19.0,0,13,19,-6,2,2,0,0,2,0,0,1,0,-2,0,35917,37638,-1721,998,425,573,7478,6030,1448,145,135,10,14,12,2,1139,253,886,8444,7713,731,144,140,4,12,12,0,959,376,583,8019,8891,-872,170,175,-5,13,13,0,772,798,-26,6722,8586,-1864,130,153,-23,10,11,-1,638,688,-50,5254,6418,-1164,30,28,2,9,10,-1
KR_8183322892,20.0,0,13,20,-7,2,2,0,0,2,0,0,1,0,-2,0,37492,39676,-2184,339,794,-455,7869,6399,1470,147,147,0,14,13,1,318,490,-172,8948,7950,998,159,144,15,13,12,1,86,263,-177,8346,9218,-872,175,183,-8,13,14,-1,449,615,-166,6899,9228,-2329,133,160,-27,10,12,-2,415,1145,-730,5430,6881,-1451,30,33,-3,9,11,-2
KR_8183322892,21.0,0,16,22,-6,3,2,1,0,2,0,0,1,0,-2,0,41149,42562,-1413,1156,416,740,8686,6521,2165,159,147,12,15,13,2,1294,211,1083,9924,8371,1553,165,156,9,13,12,1,1129,30,1099,9388,9835,-447,191,189,2,14,15,-1,1045,1771,-726,7495,10384,-2889,140,169,-29,11,12,-1,141,876,-735,5656,7451,-1795,30,34,-4,10,12,-2
KR_8183322892,22.0,0,17,23,-6,3,3,0,0,2,0,0,1,0,-2,0,43418,44842,-1424,578,761,-183,8808,6866,1942,159,158,1,15,13,2,621,993,-372,10201,9152,1049,171,168,3,14,13,1,1233,317,916,10343,10122,221,206,194,12,15,15,0,598,237,361,7998,10800,-2802,141,180,-39,11,13,-2,548,277,271,6068,7902,-1834,32,40,-8,11,12,-1
KR_8183322892,23.0,0,17,23,-6,3,4,-1,1,2,0,0,1,0,-1,0,44937,47263,-2326,125,396,-271,8960,7534,1426,160,172,-12,15,14,1,1003,595,408,10582,9505,1077,181,176,5,14,14,0,1613,762,851,10728,10572,156,218,206,12,16,15,1,819,846,-27,8219,11414,-3195,144,192,-48,11,13,-2,228,613,-385,6448,8238,-1790,40,41,-1,11,12,-1
KR_8183322892,24.0,0,17,27,-10,3,4,-1,1,2,0,0,1,0,-1,0,45813,50646,-4833,262,1209,-947,9097,8647,450,161,178,-17,15,14,1,1237,929,308,10817,9838,979,185,182,3,14,14,0,1068,34,1034,10933,10944,-11,223,211,12,16,16,0,941,1821,-880,8341,12389,-4048,144,192,-48,12,14,-2,404,1203,-799,6625,8828,-2203,40,42,-2,11,13,-2
KR_8183322892,25.0,0,17,27,-10,3,4,-1,1,2,0,1,1,0,-1,-1,47175,53012,-5837,528,9,519,9363,9021,342,170,184,-14,15,15,0,427,650,-223,11272,10435,837,199,194,5,15,15,0,89,658,-569,11069,11573,-504,224,225,-1,16,16,0,1270,460,810,8670,12828,-4158,155,198,-43,12,14,-2,581,909,-328,6801,9155,-2354,40,42,-2,11,13,-2
KR_8183322892,26.0,0,22,29,-7,3,4,-1,1,2,0,1,1,0,-1,-1,52522,55253,-2731,1403,241,1162,10838,9254,1584,176,184,-8,16,15,1,2165,138,2027,13010,10898,2112,209,206,3,16,15,1,1160,244,916,12140,11989,151,224,225,-1,17,17,0,2044,64,1980,9443,13631,-4188,163,208,-45,13,15,-2,870,1236,-366,7091,9481,-2390,41,44,-3,12,14,-2
KR_8183322892,27.0,0,22,29,-7,4,4,0,1,2,0,1,1,0,-1,-1,54568,56391,-1823,1911,673,1238,11350,9686,1664,182,194,-12,16,16,0,2671,423,2248,13520,11182,2338,216,213,3,16,16,0,1056,366,690,12436,12111,325,230,225,5,17,17,0,360,111,249,9935,13754,-3819,168,208,-40,13,15,-2,257,113,144,7327,9658,-2331,41,44,-3,12,14,-2
KR_8183322892,28.0,0,22,29,-7,4,4,0,1,3,0,1,1,0,-2,-1,55961,57885,-1924,808,821,-13,11503,9839,1664,183,195,-12,16,16,0,503,774,-271,13752,11534,2218,220,221,-1,16,16,0,233,776,-543,12817,12520,297,239,234,5,17,17,0,604,515,89,10179,14158,-3979,171,218,-47,14,15,-1,640,289,351,7710,9834,-2124,49,44,5,12,14,-2
KR_8183322892,29.0,0,24,34,-10,4,5,-1,1,3,0,1,1,0,-2,-1,57953,62174,-4221,996,28,968,11691,9986,1705,183,195,-12,17,16,1,712,149,563,13961,12008,1953,220,221,-1,16,16,0,698,1552,-854,13733,13296,437,239,239,0,17,18,-1,374,2439,-2065,10549,16081,-5532,172,222,-50,14,16,-2,99,1257,-1158,8019,10803,-2784,49,46,3,13,15,-2
KR_8183322892,30.0,0,24,34,-10,4,7,-3,1,3,0,1,1,0,-2,-1,59030,64209,-5179,1118,355,763,11813,10312,1501,183,203,-20,17,16,1,963,591,372,14213,12451,1762,225,233,-8,16,16,0,746,476,270,13855,13870,-15,239,249,-10,17,18,-1,779,977,-198,10954,16364,-5410,183,223,-40,14,16,-2,235,1587,-1352,8195,11212,-3017,49,51,-2,13,15,-2
KR_8183322892,31.0,0,26,34,-8,4,8,-4,1,3,0,2,1,0,-2,-2,61442,66811,-5369,1485,652,833,12179,10610,1569,191,203,-12,17,17,0,685,1128,-443,14884,12987,1897,233,241,-8,17,17,0,1320,1430,-110,14429,14825,-396,243,252,-9,18,18,0,574,1383,-809,11473,16771,-5298,192,226,-34,15,16,-1,516,1988,-1472,8477,11618,-3141,51,53,-2,13,16,-3
KR_8183322892,32.0,0,27,36,-9,4,8,-4,1,3,0,2,1,0,-2,-2,63154,69068,-5914,117,774,-657,12302,10732,1570,191,203,-12,17,17,0,916,375,541,15120,13109,2011,237,241,-4,17,17,0,542,2223,-1681,14651,15618,-967,243,257,-14,18,18,0,828,2222,-1394,12328,17609,-5281,198,229,-31,15,17,-2,793,2370,-1577,8753,12000,-3247,51,53,-2,14,16,-2
KR_8183322892,33.0,0,31,37,-6,4,8,-4,1,3,0,2,1,0,-2,-2,67103,70460,-3357,483,897,-414,12668,10854,1814,197,203,-6,18,17,1,1088,1001,87,15303,13736,1567,239,243,-4,17,17,0,1426,1508,-82,15535,15962,-427,247,258,-11,18,18,0,124,1170,-1046,13773,17732,-3959,204,229,-25,16,17,-1,664,496,168,9824,12176,-2352,52,53,-1,15,16,-1
KR_8183322892,34.0,0,31,37,-6,4,8,-4,2,3,0,2,1,0,-1,-2,68986,72499,-3513,492,1307,-815,13076,11265,1811,208,215,-7,18,17,1,1856,424,1432,16070,14183,1887,263,255,8,18,17,1,97,2120,-2023,15707,16574,-867,248,271,-23,18,18,0,401,463,-62,14051,18125,-4074,209,240,-31,16,17,-1,922,672,250,10082,12352,-2270,57,53,4,15,16,-1
KR_8183322892,35.0,0,32,37,-5,4,8,-4,2,3,0,2,1,0,-1,-2,70857,74016,-3159,374,205,169,13458,11487,1971,217,218,-1,18,17,1,1442,661,781,16626,14425,2201,267,260,7,18,18,0,279,190,89,15888,16944,-1056,248,279,-31,18,18,0,373,969,-596,14572,18631,-4059,218,252,-34,17,17,0,252,849,-597,10313,12529,-2216,57,53,4,15,17,-2
KR_8183322892,36.0,0,33,40,-7,6,8,-2,2,3,0,2,1,0,-1,-2,73006,77173,-4167,565,487,78,13650,11769,1881,217,218,-1,19,18,1,1916,1626,290,17100,15390,1710,278,268,10,18,18,0,233,814,-581,16342,17568,-1226,252,288,-36,18,18,0,1201,2079,-878,15400,19741,-4341,230,255,-25,17,18,-1,454,525,-71,10514,12705,-2191,57,53,4,16,17,-1
KR_8183322892,37.0,0,33,40,-7,6,8,-2,2,3,0,2,1,0,-1,-2,74569,78362,-3793,789,609,180,13873,11892,1981,220,218,2,19,18,1,473,1105,-632,17457,15719,1738,286,275,11,18,18,0,552,436,116,16661,17690,-1029,261,288,-27,18,18,0,388,2503,-2115,15888,20165,-4277,241,265,-24,17,18,-1,230,716,-486,10690,12896,-2206,57,54,3,16,17,-1
KR_8183322892,37.7,0,34,45,-11,6,8,-2,2,3,0,2,1,0,-1,-2,75764,82570,-6806,999,1121,-122,14084,12403,1681,221,220,1,19,18,1,559,1991,-1432,17543,16605,938,286,275,11,18,18,0,1081,859,222,17190,18113,-923,261,288,-27,18,18,0,634,3939,-3305,16133,21601,-5468,241,271,-30,17,18,-1,354,1668,-1314,10814,13848,-3034,57,54,3,16,17,-1
