match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8144414946,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8144414946,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2530,-25,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,5,-5,500,510,-10,0,1,-1,1,1,0,5,15,-10,505,520,-15,0,1,-1,1,1,0
KR_8144414946,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,3980,-131,249,303,-54,749,803,-54,8,11,-3,2,2,0,394,368,26,844,868,-24,9,12,-3,2,3,-1,323,303,20,823,803,20,12,11,1,3,2,1,269,302,-33,769,807,-38,9,12,-3,2,2,0,164,194,-30,664,699,-35,2,3,-1,2,2,0
KR_8144414946,3.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5587,5617,-30,527,645,-118,1027,1145,-118,17,22,-5,4,4,0,51,221,-170,1201,1121,80,12,12,0,3,3,0,904,867,37,1404,1367,37,15,19,-4,3,3,0,585,604,-19,1085,1109,-24,19,21,-2,3,3,0,370,370,0,870,875,-5,5,4,1,3,3,0
KR_8144414946,4.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7498,7259,239,795,182,613,1295,1432,-137,23,32,-9,5,4,1,521,616,-95,1671,1516,155,20,24,-4,3,4,-1,62,174,-112,2062,1674,388,26,30,-4,5,4,1,915,1042,-127,1415,1547,-132,29,34,-5,4,4,0,555,585,-30,1055,1090,-35,8,5,3,4,4,0
KR_8144414946,5.0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,9303,8814,489,145,138,7,1595,1738,-143,34,43,-9,5,5,0,1163,28,1135,2313,1928,385,28,36,-8,4,5,-1,321,506,-185,2321,2006,315,34,42,-8,5,5,0,1173,6,1167,1673,1811,-138,37,39,-2,4,4,0,426,126,300,1401,1331,70,9,6,3,4,4,0
KR_8144414946,6.0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,11445,9815,1630,329,74,255,2379,1974,405,45,48,-3,6,5,1,383,150,233,2683,2050,633,32,36,-4,5,5,0,876,44,832,2876,2244,632,43,49,-6,6,6,0,311,196,115,1911,2001,-90,44,43,1,5,4,1,221,216,5,1596,1546,50,10,7,3,4,4,0
KR_8144414946,7.0,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,13341,11629,1712,374,434,-60,2754,2334,420,58,60,-2,7,6,1,789,726,63,3090,2626,464,44,42,2,6,5,1,341,351,-10,3241,2551,690,55,60,-5,7,7,0,26,60,-34,2376,2315,61,51,50,1,5,5,0,305,248,57,1880,1803,77,11,7,4,5,5,0
KR_8144414946,8.0,1,8,2,6,0,0,0,0,1,0,0,0,0,-1,0,15478,12803,2675,937,48,889,3317,2498,819,67,63,4,8,7,1,1452,1052,400,3752,2952,800,52,51,1,7,6,1,66,575,-509,3716,2775,941,58,66,-8,8,7,1,279,304,-25,2629,2559,70,59,57,2,6,5,1,489,464,25,2064,2019,45,12,8,4,5,5,0
KR_8144414946,9.0,1,9,2,7,0,0,0,0,1,0,0,0,0,-1,0,17179,14322,2857,1473,539,934,3853,2994,859,76,75,1,9,7,2,1749,1358,391,4049,3258,791,62,59,3,7,6,1,323,834,-511,3973,3034,939,66,74,-8,8,8,0,619,523,96,2969,2778,191,70,63,7,6,6,0,755,698,57,2335,2258,77,15,9,6,6,6,0
