match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185392930,10.0,1,9,2,7,0,0,0,1,0,0,0,0,0,1,0,18762,15975,2787,425,360,65,3000,3235,-235,62,83,-21,8,8,0,1616,402,1214,3551,3232,319,76,69,7,7,7,0,1975,411,1564,5075,2811,2264,74,53,21,9,7,2,444,1612,-1168,3994,3612,382,83,63,20,7,7,0,262,860,-598,3142,3085,57,11,19,-8,6,6,0
KR_8185392930,11.0,1,12,2,10,0,0,0,1,0,0,0,0,0,1,0,21865,17391,4474,703,806,-103,3278,3681,-403,70,95,-25,9,9,0,254,771,-517,4339,3601,738,77,81,-4,8,8,0,751,115,636,5651,3015,2636,86,58,28,10,8,2,1470,187,1283,5025,3812,1213,99,67,32,8,7,1,692,132,560,3572,3282,290,12,20,-8,6,7,-1
KR_8185392930,12.0,1,12,3,9,0,0,0,1,0,0,0,0,0,1,0,23327,19374,3953,963,685,278,3543,4543,-1000,78,100,-22,9,10,-1,501,1138,-637,4586,3973,613,81,90,-9,8,8,0,39,268,-229,5839,3173,2666,87,59,28,10,8,2,331,266,65,5586,4221,1365,106,80,26,8,7,1,443,314,129,3773,3464,309,12,20,-8,6,7,-1
KR_8185392930,13.0,1,13,3,10,1,0,1,1,0,0,0,0,0,1,0,25803,20704,5099,258,226,32,3913,4784,-871,87,105,-18,10,10,0,751,290,461,4836,4300,536,85,98,-13,8,9,-1,711,486,225,6511,3391,3120,91,65,26,10,8,2,1147,334,813,6402,4540,1862,117,89,28,9,8,1,801,389,412,4141,3689,452,14,20,-6,7,7,0
KR_8185392930,14.0,1,14,3,11,1,0,1,2,0,0,0,0,0,2,0,27957,21770,6187,598,549,49,4258,5112,-854,99,116,-17,11,11,0,1286,158,1128,5376,4518,858,98,102,-4,9,9,0,89,657,-568,7029,3562,3467,91,68,23,10,9,1,1612,508,1104,6867,4713,2154,131,92,39,10,8,2,232,565,-333,4427,3865,562,15,20,-5,7,7,0
KR_8185392930,15.0,1,14,3,11,2,0,2,2,0,0,0,0,0,2,0,29942,23409,6533,1025,924,101,4685,5487,-802,111,128,-17,11,11,0,177,505,-328,5867,4865,1002,110,109,1,10,9,1,544,259,285,7494,3864,3630,104,76,28,11,9,2,228,879,-651,7233,5084,2149,137,104,33,10,9,1,463,809,-346,4663,4109,554,16,21,-5,7,7,0
KR_8185392930,16.0,1,16,4,12,2,0,2,2,0,0,0,0,0,2,0,32836,26251,6585,318,289,29,4953,6002,-1049,117,140,-23,12,12,0,174,141,33,6014,5676,338,111,113,-2,10,10,0,1537,491,1046,8487,4096,4391,113,83,30,11,9,2,1133,1908,-775,8138,6113,2025,156,115,41,11,9,2,1044,74,970,5244,4364,880,18,21,-3,8,8,0
KR_8185392930,17.0,1,17,4,13,2,0,2,2,0,0,0,1,0,2,0,34803,27945,6858,819,656,163,5454,6369,-915,133,152,-19,12,12,0,426,469,-43,6266,6004,262,115,121,-6,10,10,0,19,877,-858,8669,4482,4187,113,94,19,11,10,1,1911,655,1256,8916,6535,2381,175,129,46,11,10,1,58,260,-202,5498,4555,943,18,22,-4,8,8,0
KR_8185392930,18.0,1,19,4,15,3,0,3,2,0,0,0,1,0,2,0,37114,29478,7636,1154,1056,98,5794,6769,-975,144,166,-22,13,13,0,848,830,18,6688,6365,323,123,129,-6,10,11,-1,813,301,512,9463,4706,4757,131,100,31,12,10,2,555,991,-436,9460,6872,2588,186,138,48,12,10,2,269,466,-197,5709,4766,943,18,23,-5,8,8,0
KR_8185392930,19.0,1,19,4,15,4,1,3,2,0,0,0,1,0,2,0,39084,31924,7160,606,1706,-1100,6251,7419,-1168,160,176,-16,14,13,1,1229,18,1211,7069,6688,381,131,131,0,11,11,0,362,799,-437,9802,5204,4598,134,111,23,12,11,1,1083,790,293,9988,7520,2468,193,153,40,12,11,1,533,243,290,5974,5093,881,20,23,-3,8,8,0
KR_8185392930,20.0,1,22,4,18,4,1,3,3,0,0,0,1,0,3,0,41861,32886,8975,1557,785,772,7202,7713,-511,168,184,-16,14,14,0,1772,154,1618,7612,6824,788,138,132,6,12,11,1,823,71,752,10263,5326,4937,135,111,24,13,11,2,1513,179,1334,10422,7754,2668,204,155,49,13,11,2,912,119,793,6362,5269,1093,25,23,2,9,8,1
KR_8185392930,21.0,1,24,5,19,5,1,4,3,0,0,0,1,0,3,0,45668,34528,11140,820,320,500,7965,7923,42,186,189,-3,15,14,1,304,231,73,8594,6976,1618,143,134,9,12,11,1,152,235,-83,11241,5490,5751,137,114,23,13,11,2,2048,933,1115,10958,8508,2450,214,165,49,13,11,2,1460,481,979,6910,5631,1279,34,23,11,10,9,1
KR_8185392930,22.0,1,25,5,20,5,1,4,3,0,0,0,1,0,3,0,47997,35870,12127,287,127,160,8232,8080,152,192,191,1,15,14,1,690,482,208,9060,7232,1828,156,138,18,12,11,1,675,195,480,11765,5850,5915,147,125,22,14,11,3,713,476,237,11823,8901,2922,231,177,54,14,12,2,382,177,205,7117,5807,1310,35,23,12,10,9,1
KR_8185392930,23.0,1,28,5,23,7,2,5,3,0,1,0,1,0,3,1,51455,38614,12841,13,1506,-1493,8808,9459,-651,202,209,-7,16,15,1,1334,754,580,9709,7504,2205,168,138,30,13,11,2,529,169,360,12769,6224,6545,148,131,17,15,11,4,1383,469,914,12497,9293,3204,244,181,63,14,12,2,931,503,428,7672,6134,1538,37,23,14,11,10,1
KR_8185392930,24.0,1,34,7,27,9,3,6,3,0,1,0,1,0,3,1,55687,42082,13605,1022,259,763,9822,9886,-64,214,209,5,17,15,2,135,847,-712,10135,8897,1238,169,139,30,13,12,1,1052,477,575,13291,6532,6759,150,131,19,15,11,4,3377,372,3005,14491,10097,4394,262,185,77,15,12,3,868,200,668,7948,6670,1278,37,23,14,11,10,1
KR_8185392930,24.3,1,35,7,28,10,3,7,3,0,1,0,1,0,3,1,56795,42280,14515,1160,295,865,9960,9923,37,214,209,5,17,15,2,197,883,-686,10196,8933,1263,169,139,30,13,12,1,1504,513,991,13743,6568,7175,151,131,20,16,11,5,3755,409,3346,14870,10133,4737,272,185,87,16,12,4,946,253,693,8026,6723,1303,37,23,14,11,10,1
