match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8168266770,10.0,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,19550,19225,325,259,138,121,4409,3813,596,60,44,16,8,8,0,565,516,49,3965,3866,99,51,68,-17,7,7,0,946,544,402,3916,3069,847,73,48,25,9,7,2,156,527,-371,3626,4827,-1201,60,72,-12,6,7,-1,224,340,-116,3634,3650,-16,18,24,-6,6,6,0
KR_8168266770,11.0,0,14,16,-2,0,0,0,0,0,0,0,0,0,0,0,20752,22204,-1452,569,942,-373,4719,4617,102,64,50,14,8,9,-1,782,6,776,4182,4231,-49,55,73,-18,7,8,-1,1252,970,282,4222,3495,727,84,59,25,9,8,1,329,147,182,3799,5657,-1858,63,81,-18,7,8,-1,420,194,226,3830,4204,-374,18,26,-8,6,7,-1
KR_8168266770,12.0,0,15,17,-2,0,0,0,1,0,0,0,0,0,1,0,22816,24145,-1329,678,459,219,5178,4884,294,73,56,17,9,9,0,1486,272,1214,4886,4497,389,67,77,-10,8,8,0,390,1522,-1132,4585,4052,533,96,71,25,10,9,1,553,773,-220,4023,6283,-2260,67,92,-25,7,8,-1,729,419,310,4144,4429,-285,19,26,-7,7,7,0
KR_8168266770,13.0,0,15,18,-3,0,1,-1,1,0,0,0,0,0,1,0,24492,27250,-2758,262,790,-528,5662,5215,447,86,63,23,10,9,1,87,1094,-1007,5137,5319,-182,71,90,-19,9,9,0,861,1084,-223,5056,4594,462,102,81,21,10,10,0,791,1649,-858,4261,7159,-2898,71,112,-41,7,9,-2,181,953,-772,4376,4963,-587,20,28,-8,7,8,-1
KR_8168266770,14.0,0,16,21,-5,1,1,0,1,0,0,0,0,0,1,0,26475,29762,-3287,688,112,576,6088,5420,668,96,68,28,10,10,0,260,1848,-1588,5310,6073,-763,71,94,-23,9,10,-1,982,68,914,6027,4978,1049,105,86,19,10,10,0,163,2427,-2264,4433,7947,-3514,71,119,-48,7,9,-2,382,1334,-952,4617,5344,-727,20,28,-8,7,8,-1
KR_8168266770,15.0,0,18,24,-6,1,1,0,1,0,0,0,0,0,1,0,29230,32438,-3208,1242,248,994,7517,5556,1961,103,69,34,11,10,1,585,321,264,5635,6401,-766,74,95,-21,9,10,-1,308,1296,-988,6253,6206,47,108,97,11,11,10,1,700,252,448,4970,8522,-3552,83,121,-38,8,10,-2,620,503,117,4855,5753,-898,20,29,-9,8,9,-1
KR_8168266770,16.0,0,18,24,-6,1,3,-2,1,0,0,0,1,0,1,0,31349,34719,-3370,808,226,582,7883,5934,1949,115,75,40,12,11,1,952,382,570,6002,6937,-935,83,107,-24,9,10,-1,552,1956,-1404,6497,6867,-370,115,113,2,11,11,0,315,628,-313,5935,8898,-2963,91,127,-36,8,10,-2,317,433,-116,5032,6083,-1051,20,29,-9,8,9,-1
KR_8168266770,17.0,0,19,28,-9,1,3,-2,1,1,0,0,1,0,0,0,33190,37971,-4781,1018,832,186,8093,6540,1553,120,82,38,12,12,0,375,824,-449,6125,7379,-1254,83,117,-34,10,11,-1,1607,853,754,7552,7063,489,136,117,19,12,11,1,592,2019,-1427,6212,10289,-4077,99,144,-45,9,11,-2,93,1045,-952,5208,6700,-1492,20,35,-15,8,10,-2
KR_8168266770,18.0,0,19,30,-11,1,3,-2,1,1,0,0,1,0,0,0,34670,40405,-5735,172,695,-523,8322,7228,1094,124,90,34,12,13,-1,702,359,343,6452,7714,-1262,91,125,-34,10,12,-2,469,1301,-832,7764,7516,248,142,132,10,13,12,1,1092,742,350,6712,10787,-4075,116,154,-38,9,12,-3,299,265,34,5420,7160,-1740,21,35,-14,8,10,-2
KR_8168266770,19.0,0,19,32,-13,1,4,-3,1,1,0,0,1,0,0,0,35625,43397,-7772,370,409,-39,8520,8067,453,126,100,26,12,13,-1,849,776,73,6599,8136,-1537,92,133,-41,10,12,-2,245,2213,-1968,8030,8428,-398,148,138,10,13,12,1,310,1292,-982,6880,11337,-4457,118,165,-47,10,12,-2,436,534,-98,5596,7429,-1833,21,35,-14,9,11,-2
KR_8168266770,19.7,0,19,34,-15,1,5,-4,1,1,0,0,1,0,0,0,36262,45577,-9315,162,719,-557,8611,8377,234,126,100,26,12,13,-1,253,1178,-925,6758,8538,-1780,96,145,-49,10,13,-3,332,2831,-2499,8117,9046,-929,148,138,10,13,12,1,485,1915,-1430,7055,11959,-4904,120,172,-52,10,13,-3,561,762,-201,5721,7657,-1936,21,35,-14,9,11,-2
