match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8080220282,19.0,0,15,15,0,2,3,-1,1,1,0,0,0,1,0,0,35612,36473,-861,568,911,-343,7053,8721,-1668,126,151,-25,12,14,-2,1376,1496,-120,7691,6921,770,107,124,-17,12,11,1,560,417,143,7160,7392,-232,138,168,-30,12,13,-1,404,473,-69,7854,8473,-619,143,167,-24,11,10,1,379,580,-201,5854,4966,888,32,27,5,10,9,1
KR_8080220282,20.0,0,16,15,1,2,4,-2,1,1,0,0,0,1,0,0,37395,38112,-717,189,1514,-1325,7549,9339,-1790,134,166,-32,13,14,-1,1666,449,1217,7981,7174,807,111,128,-17,12,12,0,846,565,281,7446,7540,-94,148,171,-23,13,13,0,811,842,-31,8266,8842,-576,155,179,-24,11,11,0,673,827,-154,6153,5217,936,33,29,4,11,10,1
KR_8080220282,21.0,0,16,16,0,3,4,-1,1,1,0,0,0,1,0,0,39350,40299,-949,439,558,-119,7799,9683,-1884,138,177,-39,13,15,-2,273,804,-531,8388,7529,859,119,132,-13,13,12,1,271,1413,-1142,7771,8388,-617,155,187,-32,13,13,0,1482,398,1084,8937,9213,-276,175,190,-15,12,11,1,489,696,-207,6455,5486,969,34,29,5,11,10,1
KR_8080220282,22.0,0,19,19,0,3,4,-1,1,1,0,0,0,1,0,0,41854,43443,-1589,1098,2307,-1209,8458,11432,-2974,138,188,-50,14,15,-1,395,210,185,8510,7960,550,119,136,-17,13,13,0,564,1790,-1226,8064,8765,-701,162,200,-38,13,14,-1,1103,559,544,9758,9374,384,182,192,-10,12,11,1,199,572,-373,7064,5912,1152,34,31,3,12,10,2
KR_8080220282,23.0,0,19,21,-2,3,4,-1,1,2,0,0,0,1,-1,0,42801,46034,-3233,513,210,303,8673,11629,-2956,141,192,-51,14,16,-2,320,352,-32,8660,8103,557,121,136,-15,13,13,0,334,2687,-2353,8234,9662,-1428,165,206,-41,13,14,-1,184,1604,-1420,9979,10419,-440,187,198,-11,12,12,0,310,881,-571,7255,6221,1034,35,31,4,12,11,1
KR_8080220282,24.0,0,20,25,-5,3,5,-2,1,2,0,0,0,1,-1,0,44115,50637,-6522,635,1299,-664,8795,12718,-3923,141,207,-66,14,16,-2,443,445,-2,8783,8595,188,121,140,-19,13,13,0,793,680,113,8693,10380,-1687,168,207,-39,13,14,-1,544,3159,-2615,10339,11974,-1635,191,202,-11,13,13,0,560,1630,-1070,7505,6970,535,35,33,2,12,12,0
KR_8080220282,25.0,0,21,25,-4,3,7,-4,1,2,0,0,0,1,-1,0,46188,52510,-6322,1045,511,534,9205,13080,-3875,150,215,-65,14,16,-2,595,821,-226,8940,8971,-31,122,148,-26,13,14,-1,720,999,-279,9019,10699,-1680,180,213,-33,14,14,0,318,235,83,11213,12524,-1311,198,205,-7,13,13,0,861,1891,-1030,7811,7236,575,36,34,2,12,12,0
KR_8080220282,26.0,0,23,26,-3,3,7,-4,1,2,1,0,0,1,-1,1,48870,54434,-5564,1491,1762,-271,9655,14332,-4677,151,241,-90,15,17,-2,1274,75,1199,9623,9100,523,124,148,-24,14,14,0,275,1123,-848,9375,10822,-1447,185,213,-28,14,14,0,576,406,170,11871,12696,-825,200,208,-8,14,13,1,445,279,166,8346,7484,862,40,36,4,13,12,1
KR_8080220282,27.0,0,24,26,-2,3,7,-4,1,2,1,0,0,1,-1,1,51566,56005,-4439,1209,94,1115,10854,14814,-3960,168,241,-73,16,17,-1,964,512,452,10164,9537,627,132,160,-28,14,14,0,449,1245,-796,9554,10945,-1391,189,213,-24,15,14,1,641,409,232,12335,13048,-713,214,215,-1,14,13,1,679,415,264,8659,7661,998,44,36,8,14,12,2
KR_8080220282,28.0,0,25,27,-2,4,7,-3,1,2,1,0,0,1,-1,1,53852,57339,-3487,1451,723,728,11095,15517,-4422,170,249,-79,16,18,-2,1377,635,742,10582,9659,923,138,160,-22,15,14,1,637,1456,-819,9741,11156,-1415,190,218,-28,15,15,0,1011,81,930,13505,13170,335,221,215,6,15,13,2,249,592,-343,8929,7837,1092,46,36,10,14,12,2
KR_8080220282,29.0,0,27,30,-3,4,7,-3,2,2,1,0,0,1,0,1,55427,60409,-4982,45,1215,-1170,11340,16010,-4670,170,259,-89,16,18,-2,308,836,-528,11012,9861,1151,144,161,-17,15,14,1,759,74,685,9864,11373,-1509,190,221,-31,15,15,0,571,1707,-1136,14105,14797,-692,227,220,7,15,14,1,26,1123,-1097,9106,8368,738,46,36,10,14,13,1
KR_8080220282,30.0,0,27,30,-3,4,7,-3,2,2,1,0,0,1,0,1,56703,62009,-5306,249,574,-325,11544,16488,-4944,175,274,-99,16,19,-3,475,1071,-596,11135,10096,1039,144,164,-20,15,14,1,1068,258,810,10173,11558,-1385,199,225,-26,15,15,0,799,1483,-684,14534,15322,-788,238,227,11,15,14,1,232,209,23,9317,8545,772,47,36,11,14,13,1
KR_8080220282,31.0,0,29,34,-5,4,9,-5,2,2,1,0,0,1,0,1,59465,66837,-7372,1551,1331,220,12850,17245,-4395,177,289,-112,17,19,-2,1152,138,1014,11752,10362,1390,150,168,-18,16,15,1,1298,1145,153,10403,12444,-2041,199,246,-47,16,16,0,325,2283,-1958,14859,17422,-2563,246,233,13,16,15,1,516,1023,-507,9601,9364,237,47,39,8,14,14,0
KR_8080220282,31.4,0,29,35,-6,4,11,-7,2,2,1,0,0,1,0,1,59721,68506,-8785,1598,1478,120,12897,17392,-4495,177,289,-112,17,19,-2,1199,285,914,11799,10509,1290,150,168,-18,16,15,1,1345,1470,-125,10450,12769,-2319,199,253,-54,16,16,0,372,2952,-2580,14906,18091,-3185,246,234,12,16,15,1,584,1405,-821,9669,9745,-76,47,40,7,14,15,-1
