match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8161944541,10.0,0,2,3,-1,0,0,0,0,1,0,0,0,0,-1,0,16710,16592,118,108,1562,-1454,3208,3487,-279,80,70,10,8,9,-1,545,506,39,3750,3206,544,71,58,13,7,7,0,415,58,357,3245,4283,-1038,90,94,-4,8,9,-1,1472,177,1295,3977,3357,620,98,84,14,7,7,0,525,354,171,2530,2259,271,19,20,-1,7,6,1
KR_8161944541,11.0,0,4,4,0,0,0,0,0,1,0,0,0,0,-1,0,18876,18658,218,394,286,108,3494,3711,-217,90,76,14,9,9,0,943,127,816,4778,3527,1251,79,66,13,8,8,0,639,466,173,3469,4691,-1222,96,111,-15,9,10,-1,175,201,-26,4413,4006,407,100,92,8,8,7,1,717,513,204,2722,2723,-1,21,23,-2,7,7,0
KR_8161944541,12.0,0,4,4,0,0,0,0,0,1,0,0,0,0,-1,0,20362,20100,262,723,619,104,3823,4044,-221,100,86,14,9,10,-1,1312,434,878,5147,3834,1313,90,74,16,8,8,0,260,883,-623,3790,5108,-1318,105,122,-17,9,10,-1,385,434,-49,4623,4239,384,105,99,6,8,8,0,974,190,784,2979,2875,104,24,23,1,7,7,0
KR_8161944541,13.0,0,7,5,2,0,0,0,0,1,0,0,0,0,-1,0,23857,21756,2101,687,454,233,4237,4704,-467,107,96,11,10,11,-1,263,456,-193,6073,4239,1834,104,86,18,9,9,0,609,325,284,4139,5400,-1261,116,132,-16,10,11,-1,68,56,12,5956,4361,1595,114,99,15,9,8,1,62,367,-305,3452,3052,400,25,23,2,8,7,1
KR_8161944541,14.0,0,7,5,2,0,0,0,0,2,0,0,0,0,-2,0,25178,23941,1237,212,682,-470,4462,5282,-820,113,102,11,11,12,-1,579,763,-184,6399,4546,1853,110,94,16,10,9,1,932,673,259,4467,5753,-1286,127,140,-13,10,11,-1,328,787,-459,6221,5092,1129,121,111,10,9,9,0,239,583,-344,3629,3268,361,25,23,2,8,7,1
KR_8161944541,15.0,0,7,6,1,0,1,-1,0,2,0,0,0,0,-2,0,26790,26814,-24,494,1333,-839,4744,5933,-1189,120,110,10,11,12,-1,1092,335,757,6912,5093,1819,126,102,24,10,10,0,342,1506,-1164,4777,6586,-1809,136,152,-16,10,12,-2,280,1342,-1062,6528,5647,881,129,127,2,9,9,0,349,255,94,3829,3555,274,26,24,2,8,7,1
KR_8161944541,16.0,0,8,7,1,0,2,-2,0,2,0,0,0,1,-2,0,28813,28994,-181,106,105,1,4956,6105,-1149,120,110,10,11,12,-1,499,1170,-671,7644,5929,1715,132,114,18,11,11,0,808,56,752,5243,7016,-1773,152,164,-12,11,12,-1,591,1773,-1182,6839,6078,761,139,136,3,10,10,0,146,566,-420,4131,3866,265,27,26,1,9,8,1
KR_8161944541,17.0,0,8,8,0,0,2,-2,0,2,0,0,0,1,-2,0,30402,31344,-942,121,932,-811,5271,6932,-1661,132,129,3,12,14,-2,171,317,-146,7991,6475,1516,140,130,10,11,12,-1,427,467,-40,5562,7432,-1870,161,178,-17,11,13,-2,979,363,616,7227,6423,804,151,145,6,10,10,0,361,342,19,4351,4082,269,29,26,3,9,8,1
KR_8161944541,18.0,0,10,9,1,0,3,-3,0,2,0,0,0,1,-2,0,32804,33913,-1109,292,294,-2,5442,7094,-1652,135,130,5,12,14,-2,1551,764,787,9376,6922,2454,161,130,31,13,12,1,597,1566,-969,5732,8536,-2804,164,193,-29,11,13,-2,1448,1018,430,7696,7078,618,165,157,8,11,10,1,563,143,420,4558,4283,275,30,26,4,9,8,1
KR_8161944541,19.0,0,14,9,5,2,4,-2,0,2,0,0,0,1,-2,0,37164,35927,1237,1952,961,991,7102,7761,-659,139,145,-6,13,14,-1,731,1065,-334,10156,7223,2933,165,134,31,13,12,1,1077,766,311,6212,8940,-2728,172,199,-27,12,14,-2,2369,203,2166,8617,7463,1154,173,162,11,12,11,1,602,395,207,5077,4540,537,32,27,5,10,8,2
KR_8161944541,20.0,0,15,9,6,2,4,-2,1,2,0,0,0,1,-1,0,39534,37383,2151,1360,1531,-171,7410,8331,-921,148,150,-2,13,14,-1,1589,375,1214,11014,7483,3531,185,143,42,14,13,1,150,992,-842,6523,9167,-2644,179,203,-24,12,14,-2,338,406,-68,9086,7666,1420,179,166,13,12,11,1,1021,591,430,5501,4736,765,33,28,5,10,9,1
KR_8161944541,21.0,0,15,9,6,2,4,-2,1,2,0,0,0,1,-1,0,41099,39127,1972,489,1965,-1476,7739,8765,-1026,158,164,-6,14,15,-1,177,325,-148,11461,7913,3548,199,152,47,15,13,2,322,1374,-1052,6695,9554,-2859,181,216,-35,12,14,-2,779,712,67,9527,7972,1555,194,173,21,12,11,1,157,398,-241,5677,4923,754,33,28,5,10,9,1
KR_8161944541,22.0,0,17,10,7,3,4,-1,1,2,0,0,0,1,-1,0,43232,41138,2094,772,728,44,8022,9398,-1376,161,165,-4,14,15,-1,224,826,-602,11909,8414,3495,199,164,35,15,14,1,676,1650,-974,7049,9830,-2781,189,226,-37,12,14,-2,1517,1042,475,10265,8302,1963,209,178,31,13,12,1,467,664,-197,5987,5194,793,34,29,5,11,9,2
KR_8161944541,23.0,0,17,12,5,3,5,-2,1,2,0,0,0,1,-1,0,44395,43557,838,170,510,-340,8160,9980,-1820,162,166,-4,14,15,-1,536,1597,-1061,12231,9190,3041,205,172,33,15,14,1,233,2034,-1801,7181,10214,-3033,189,235,-46,12,15,-3,1896,1430,466,10644,8690,1954,220,181,39,13,12,1,659,953,-294,6179,5483,696,35,29,6,11,9,2
KR_8161944541,24.0,0,20,12,8,3,5,-2,1,2,0,1,0,1,-1,-1,47807,45300,2507,857,783,74,8847,10253,-1406,162,166,-4,14,16,-2,1603,219,1384,13298,9592,3706,209,177,32,15,15,0,554,183,371,7512,10668,-3156,191,242,-51,13,15,-2,1144,403,741,11591,8963,2628,229,181,48,14,12,2,1034,1294,-260,6559,5824,735,36,30,6,12,10,2
KR_8161944541,25.0,0,20,12,8,4,5,-1,2,2,0,1,0,1,0,-1,50575,46315,4260,1619,227,1392,9609,10437,-828,170,170,0,15,16,-1,2176,342,1834,13870,9714,4156,225,177,48,16,15,1,532,292,240,7845,10852,-3007,200,246,-46,13,15,-2,259,151,108,12157,9311,2846,234,188,46,14,13,1,239,290,-51,7094,6001,1093,37,30,7,12,11,1
KR_8161944541,26.0,0,23,15,8,4,7,-3,2,2,0,1,0,1,0,-1,53241,50594,2647,812,1958,-1146,10452,12173,-1721,170,176,-6,15,16,-1,812,743,69,14136,10116,4020,228,178,50,16,15,1,186,160,26,8499,11489,-2990,209,246,-37,14,16,-2,34,1245,-1211,12802,10404,2398,234,201,33,14,13,1,97,302,-205,7352,6412,940,37,31,6,12,11,1
KR_8161944541,27.0,0,23,15,8,4,7,-3,2,2,0,1,0,1,0,-1,55133,51930,3203,90,496,-406,10579,12410,-1831,170,180,-10,15,16,-1,1430,730,700,14760,10503,4257,246,187,59,17,15,2,44,391,-347,9007,11721,-2714,224,250,-26,14,16,-2,350,102,248,13118,10682,2436,241,206,35,14,13,1,408,198,210,7669,6614,1055,43,32,11,12,11,1
KR_8161944541,28.0,0,23,18,5,4,7,-3,2,2,0,1,0,1,0,-1,56232,54768,1464,263,1926,-1663,10763,13845,-3082,172,186,-14,15,17,-2,281,1090,-809,14960,10863,4097,249,189,60,17,16,1,31,796,-765,9144,12130,-2986,225,254,-29,14,16,-2,647,306,341,13414,10886,2528,248,210,38,15,14,1,281,629,-348,7951,7044,907,46,32,14,12,12,0
KR_8161944541,28.3,0,24,19,5,4,9,-5,2,2,0,1,0,1,0,-1,56782,56169,613,299,2150,-1851,10798,14070,-3272,172,186,-14,15,17,-2,671,1706,-1035,15351,11479,3872,249,189,60,17,16,1,67,1000,-933,9180,12334,-3154,225,254,-29,14,16,-2,683,442,241,13450,11022,2428,248,210,38,15,14,1,333,848,-515,8003,7264,739,46,32,14,12,12,0
