match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8189073367,10.0,0,4,8,-4,0,0,0,0,1,0,0,0,0,-1,0,16601,18795,-2194,582,665,-83,4357,4165,192,91,77,14,9,8,1,232,1125,-893,3087,3755,-668,62,76,-14,7,7,0,915,360,555,3215,4765,-1550,85,92,-7,8,9,-1,525,449,76,3075,3744,-669,66,83,-17,7,7,0,382,561,-179,2867,2366,501,15,15,0,6,5,1
KR_8189073367,11.0,0,6,11,-5,0,0,0,0,1,0,0,0,0,-1,0,18776,21746,-2970,993,1231,-238,4768,4731,37,106,89,17,9,9,0,220,1827,-1607,3775,4457,-682,66,84,-18,7,8,-1,563,1474,-911,3413,5879,-2466,90,103,-13,8,10,-2,189,276,-87,3614,3951,-337,76,85,-9,7,7,0,721,523,198,3206,2728,478,15,15,0,6,6,0
KR_8189073367,12.0,0,7,14,-7,0,0,0,0,1,0,0,0,0,-1,0,20707,25473,-4766,1716,651,1065,5491,5351,140,112,95,17,10,9,1,528,10,518,4083,4940,-857,74,88,-14,8,8,0,892,1898,-1006,3742,6303,-2561,100,119,-19,9,10,-1,239,1627,-1388,3989,5307,-1318,79,101,-22,7,8,-1,92,1362,-1270,3402,3572,-170,15,17,-2,6,6,0
KR_8189073367,13.0,0,7,16,-9,0,1,-1,0,1,0,0,0,0,-1,0,21973,28672,-6699,179,2226,-2047,5654,6926,-1272,114,113,1,10,11,-1,82,547,-465,4287,5477,-1190,78,88,-10,8,9,-1,478,1232,-754,3978,6837,-2859,105,132,-27,9,11,-2,370,253,117,4370,5583,-1213,86,104,-18,8,8,0,369,1638,-1269,3684,3849,-165,21,17,4,7,7,0
KR_8189073367,14.0,0,7,17,-10,0,2,-2,0,1,0,0,0,0,-1,0,23429,31299,-7870,404,157,247,5879,7127,-1248,120,115,5,10,11,-1,354,1310,-956,4559,6245,-1686,82,98,-16,8,9,-1,669,2056,-1387,4169,7666,-3497,109,144,-35,9,11,-2,961,835,126,4961,6165,-1204,95,122,-27,8,9,-1,546,1881,-1335,3861,4096,-235,21,18,3,7,7,0
KR_8189073367,15.0,0,8,19,-11,0,3,-3,0,2,0,0,0,0,-2,0,24798,33709,-8911,208,1061,-853,6083,8031,-1948,125,134,-9,11,13,-2,540,1827,-1287,4745,6762,-2017,82,110,-28,9,10,-1,1054,1331,-277,4554,8151,-3597,109,151,-42,9,12,-3,135,237,-102,5335,6442,-1107,103,122,-19,8,9,-1,766,58,708,4081,4323,-242,21,18,3,7,7,0
KR_8189073367,16.0,0,11,20,-9,0,3,-3,0,2,0,0,1,0,-2,0,28921,35247,-6326,839,170,669,6714,8190,-1476,131,134,-3,12,13,-1,1261,517,744,5466,6977,-1511,90,114,-24,9,10,-1,2726,302,2424,6226,8622,-2396,109,161,-52,10,12,-2,744,739,5,5944,6944,-1000,108,134,-26,9,9,0,516,204,312,4571,4514,57,21,19,2,8,7,1
KR_8189073367,17.0,0,11,22,-11,0,3,-3,0,2,0,0,1,0,-2,0,30103,37716,-7613,254,536,-282,6979,8556,-1577,137,146,-9,12,13,-1,164,988,-824,5694,7453,-1759,94,127,-33,10,11,-1,270,1068,-798,6470,9388,-2918,114,164,-50,10,12,-2,762,31,731,6212,7546,-1334,116,142,-26,9,10,-1,353,463,-110,4748,4773,-25,21,19,2,8,8,0
KR_8189073367,18.0,0,12,24,-12,0,4,-4,0,2,0,0,1,0,-2,0,31942,40578,-8636,498,1822,-1324,7223,9842,-2619,142,156,-14,12,14,-2,286,221,65,5816,7886,-2070,94,139,-45,10,11,-1,600,344,256,6800,9964,-3164,119,175,-56,10,13,-3,1644,289,1355,7094,7804,-710,128,146,-18,10,10,0,614,332,282,5009,5082,-73,21,19,2,8,8,0
KR_8189073367,19.0,0,13,27,-14,1,5,-4,0,2,0,0,1,0,-2,0,34874,44320,-9446,1361,209,1152,8086,10029,-1943,160,158,2,13,14,-1,268,937,-669,6598,8602,-2004,98,149,-51,10,12,-2,956,1743,-787,7156,11363,-4207,120,190,-70,11,14,-3,360,1347,-987,7635,8862,-1227,132,153,-21,10,11,-1,304,709,-405,5399,5464,-65,21,20,1,9,9,0
KR_8189073367,20.0,0,15,28,-13,1,6,-5,0,2,0,0,1,0,-2,0,37221,47051,-9830,508,837,-329,8582,10657,-2075,170,182,-12,13,15,-2,544,411,133,6874,9126,-2252,102,155,-53,11,12,-1,495,2378,-1883,7600,11998,-4398,121,196,-75,11,14,-3,1164,1884,-720,8439,9399,-960,141,160,-19,11,11,0,626,1115,-489,5726,5871,-145,24,20,4,9,9,0
KR_8189073367,21.0,0,16,31,-15,1,7,-6,0,2,0,0,1,0,-2,0,38892,49958,-11066,724,2295,-1571,8799,12115,-3316,172,190,-18,14,16,-2,790,223,567,7120,9688,-2568,107,155,-48,11,12,-1,142,168,-26,8097,12287,-4190,122,197,-75,11,14,-3,1624,539,1085,8899,9703,-804,151,166,-15,11,11,0,277,369,-92,5977,6165,-188,25,20,5,10,9,1
KR_8189073367,22.0,0,16,32,-16,1,7,-6,0,3,0,1,1,0,-3,-1,40260,52199,-11939,114,218,-104,8989,12728,-3739,176,194,-18,14,17,-3,247,625,-378,7377,10090,-2713,112,159,-47,11,13,-2,462,608,-146,8417,12728,-4311,134,209,-75,12,15,-3,705,968,-263,9280,10132,-852,160,174,-14,12,12,0,192,721,-529,6197,6521,-324,27,21,6,10,10,0
KR_8189073367,23.0,0,16,34,-18,2,10,-8,0,3,0,1,1,0,-3,-1,42205,54938,-12733,407,677,-270,9282,13187,-3905,177,197,-20,14,17,-3,520,1380,-860,7650,10845,-3195,112,164,-52,11,13,-2,488,689,-201,9143,13048,-3905,144,213,-69,12,15,-3,156,1624,-1468,9606,10794,-1188,163,181,-18,12,13,-1,518,1263,-745,6524,7064,-540,27,23,4,10,11,-1
KR_8189073367,23.6,0,17,37,-20,2,12,-10,0,3,0,1,1,0,-3,-1,43180,56636,-13456,501,1048,-547,9376,13558,-4182,178,201,-23,14,17,-3,94,1840,-1746,7724,11305,-3581,112,166,-54,11,14,-3,1043,1067,-24,9698,13426,-3728,144,214,-70,13,15,-2,301,1877,-1576,9751,11047,-1296,167,181,-14,12,13,-1,626,1499,-873,6631,7300,-669,27,23,4,11,11,0
