match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8170049530,10.0,1,6,4,2,0,0,0,1,0,0,0,0,0,1,0,17026,16335,691,752,823,-71,3302,3323,-21,73,81,-8,9,9,0,419,655,-236,3324,3965,-641,63,50,13,7,6,1,1679,571,1108,4709,2976,1733,91,51,40,9,8,1,258,622,-364,3033,3522,-489,61,73,-12,7,7,0,28,514,-486,2658,2549,109,11,22,-11,5,6,-1
KR_8170049530,11.0,1,7,5,2,0,0,0,1,0,0,0,0,0,1,0,19038,18133,905,1030,1445,-415,3580,3945,-365,82,91,-9,9,9,0,892,1071,-179,3797,4381,-584,79,54,25,8,7,1,269,310,-41,5074,3290,1784,98,63,35,9,8,1,778,872,-94,3553,3772,-219,66,80,-14,7,7,0,404,710,-306,3034,2745,289,12,22,-10,6,7,-1
KR_8170049530,12.0,1,9,6,3,0,0,0,1,0,0,0,0,0,1,0,21667,19792,1875,301,145,156,3751,4370,-619,85,100,-15,9,10,-1,1353,293,1060,4263,4703,-440,84,62,22,8,8,0,1472,113,1359,6277,3433,2844,114,64,50,10,8,2,440,63,377,3865,4213,-348,68,80,-12,8,7,1,181,188,-7,3511,3073,438,13,23,-10,6,7,-1
KR_8170049530,13.0,1,11,7,4,1,0,1,1,0,0,0,0,0,1,0,24283,21650,2633,666,460,206,4116,4685,-569,94,109,-15,10,11,-1,1660,415,1245,4575,4825,-250,90,62,28,9,8,1,638,388,250,7618,3708,3910,121,71,50,11,9,2,723,705,18,4148,4855,-707,72,88,-16,8,8,0,496,692,-196,3826,3577,249,14,28,-14,7,8,-1
KR_8170049530,14.0,1,13,8,5,1,0,1,1,1,0,0,0,0,0,0,26795,23591,3204,973,767,206,4423,4992,-569,105,120,-15,11,11,0,185,1052,-867,5100,5462,-362,93,66,27,9,8,1,1284,545,739,8264,3865,4399,131,73,58,11,9,2,318,596,-278,4348,5446,-1098,77,90,-13,8,8,0,100,111,-11,4660,3826,834,14,28,-14,7,8,-1
KR_8170049530,15.0,1,14,9,5,2,0,2,1,1,0,0,0,0,0,0,29333,25661,3672,1626,262,1364,5076,5212,-136,117,123,-6,12,11,1,682,1474,-792,5597,5884,-287,105,79,26,10,9,1,349,389,-40,9074,4209,4865,135,84,51,12,10,2,40,1317,-1277,4595,6167,-1572,81,103,-22,8,9,-1,431,474,-43,4991,4189,802,21,32,-11,8,9,-1
KR_8170049530,16.0,1,16,9,7,3,0,3,1,1,0,0,0,0,0,0,32319,27010,5309,68,592,-524,5418,5542,-124,122,133,-11,12,12,0,980,172,808,5900,6057,-157,109,82,27,10,9,1,1484,511,973,10209,4331,5878,153,84,69,12,10,2,600,243,357,5155,6594,-1439,85,112,-27,9,9,0,1077,21,1056,5637,4486,1151,21,32,-11,8,9,-1
KR_8170049530,17.0,1,18,10,8,4,0,4,1,1,0,0,1,0,0,0,35144,29582,5562,677,365,312,6027,5665,362,127,133,-6,13,12,1,1770,1432,338,6690,7318,-628,120,85,35,11,10,1,597,469,128,10771,4689,6082,153,93,60,13,11,2,288,571,-283,5593,6921,-1328,92,119,-27,9,9,0,263,524,-261,6063,4989,1074,21,38,-17,9,10,-1
KR_8170049530,18.0,1,19,11,8,4,0,4,1,1,0,0,1,0,0,0,37049,32226,4823,274,255,19,6314,6005,309,135,143,-8,14,12,2,302,2080,-1778,7022,7965,-943,128,97,31,11,11,0,999,376,623,11174,5746,5428,158,97,61,13,11,2,989,961,28,6294,7316,-1022,99,123,-24,10,10,0,45,329,-284,6245,5194,1051,21,40,-19,9,10,-1
KR_8170049530,19.0,1,21,12,9,5,0,5,1,1,0,0,1,0,0,0,39905,33935,5970,662,618,44,6702,6368,334,145,158,-13,14,13,1,851,112,739,7576,8122,-546,133,99,34,11,11,0,1770,72,1698,11949,6242,5707,168,99,69,13,12,1,362,260,102,6967,7655,-688,103,132,-29,10,10,0,511,678,-167,6711,5548,1163,22,47,-25,9,10,-1
KR_8170049530,20.0,1,21,15,6,6,0,6,1,1,0,0,1,0,0,0,41844,37559,4285,87,1790,-1703,6877,7540,-663,147,175,-28,14,14,0,1023,651,372,7753,8661,-908,134,102,32,11,11,0,2882,143,2739,13062,6613,6449,185,112,73,14,12,2,634,1034,-400,7239,8439,-1200,110,137,-27,11,11,0,712,1436,-724,6913,6306,607,22,47,-25,9,11,-2
KR_8170049530,21.0,1,22,17,5,6,1,5,1,2,0,0,1,0,-1,0,43487,40470,3017,210,2052,-1842,7000,7802,-802,147,175,-28,14,14,0,458,1807,-1349,8088,9817,-1729,138,110,28,12,12,0,540,777,-237,13559,7247,6312,185,119,66,14,13,1,531,472,59,7736,8977,-1241,121,146,-25,11,11,0,899,367,532,7104,6627,477,23,47,-24,9,11,-2
KR_8170049530,22.0,1,24,18,6,6,1,5,1,2,0,0,1,0,-1,0,45839,42163,3676,346,160,186,7136,7930,-794,148,175,-27,14,14,0,790,358,432,8420,10293,-1873,147,118,29,12,13,-1,1187,1372,-185,14207,7842,6365,199,130,69,15,13,2,62,330,-268,8367,9234,-867,124,151,-27,12,11,1,704,603,101,7709,6864,845,28,48,-20,10,11,-1
KR_8170049530,23.0,1,24,22,2,6,1,5,1,2,0,0,1,0,-1,0,46845,45622,1223,229,609,-380,7419,8379,-960,155,179,-24,14,14,0,946,1236,-290,8576,11171,-2595,149,122,27,12,14,-2,306,753,-447,14475,8623,5852,205,135,70,15,14,1,185,1139,-954,8489,10044,-1555,124,160,-36,12,12,0,881,745,136,7886,7405,481,28,48,-20,10,12,-2
KR_8170049530,24.0,1,25,22,3,6,2,4,1,2,0,0,1,0,-1,0,48639,47450,1189,289,159,130,7729,8879,-1150,164,191,-27,15,15,0,219,1713,-1494,8698,11658,-2960,149,132,17,12,14,-2,1050,186,864,15220,8796,6424,216,135,81,15,14,1,395,1561,-1166,8700,10471,-1771,126,170,-44,12,12,0,82,986,-904,8292,7646,646,29,49,-20,11,13,-2
KR_8170049530,25.0,1,28,26,2,7,2,5,1,2,0,0,1,0,-1,0,51618,50546,1072,432,359,73,8372,9429,-1057,170,195,-25,15,15,0,606,2057,-1451,9085,12001,-2916,151,139,12,13,15,-2,1274,393,881,15443,9003,6440,217,135,82,15,14,1,1493,1769,-276,9797,12179,-2382,132,173,-41,13,13,0,260,24,236,8921,7934,987,33,50,-17,11,13,-2
KR_8170049530,26.0,1,29,26,3,7,2,5,1,2,0,0,1,0,-1,0,53333,51670,1663,230,482,-252,8569,9552,-983,170,195,-25,15,15,0,938,175,763,9418,12200,-2782,155,141,14,13,15,-2,639,517,122,16109,9127,6982,222,135,87,16,14,2,385,293,92,10020,12602,-2582,132,183,-51,13,14,-1,467,279,188,9217,8189,1028,35,54,-19,12,13,-1
KR_8170049530,27.0,1,29,29,0,7,2,5,1,3,0,0,1,0,-2,0,54009,54128,-119,352,927,-575,8692,10002,-1310,170,200,-30,15,16,-1,260,478,-218,9540,12503,-2963,155,145,10,13,15,-2,762,816,-54,16231,9425,6806,222,135,87,16,14,2,82,1069,-987,10142,13378,-3236,132,187,-55,13,14,-1,323,109,214,9404,8820,584,35,54,-19,12,14,-2
KR_8170049530,28.0,1,29,30,-1,7,2,5,1,3,0,0,1,0,-2,0,55693,55987,-294,183,412,-229,8923,10362,-1439,174,208,-34,16,16,0,598,898,-300,9877,12923,-3046,163,156,7,14,16,-2,1146,1230,-84,16615,9840,6775,235,135,100,16,15,1,373,1408,-1035,10432,13717,-3285,141,191,-50,14,15,-1,766,345,421,9846,9145,701,46,60,-14,12,14,-2
KR_8170049530,29.0,1,30,32,-2,7,2,5,1,3,0,0,1,0,-2,0,57366,58255,-889,365,644,-279,9604,10593,-989,179,212,-33,16,16,0,845,1758,-913,10130,13788,-3658,168,161,7,14,16,-2,1269,325,944,16738,10134,6604,235,143,92,16,15,1,687,1915,-1228,10747,14224,-3477,147,195,-48,14,15,-1,1067,706,361,10147,9516,631,50,62,-12,12,14,-2
KR_8170049530,30.0,1,31,34,-3,7,2,5,1,3,0,1,1,0,-2,-1,59206,61105,-1899,297,962,-665,10837,11411,-574,179,216,-37,17,17,0,317,2294,-1977,10252,14323,-4071,168,165,3,14,17,-3,1391,783,608,16860,10598,6262,235,149,86,16,16,0,831,203,628,10891,14712,-3821,148,196,-48,14,16,-2,736,1250,-514,10366,10061,305,53,62,-9,13,15,-2
KR_8170049530,31.0,1,32,35,-3,7,3,4,1,3,0,1,1,0,-2,-1,61995,63408,-1413,243,311,-68,11083,12286,-1203,187,228,-41,17,17,0,545,266,279,10479,14695,-4216,171,165,6,14,17,-3,748,710,38,18117,10974,7143,235,151,84,16,16,0,1371,587,784,11430,15097,-3667,154,199,-45,14,16,-2,1256,346,910,10886,10356,530,65,63,2,14,15,-1
KR_8170049530,32.0,1,34,35,-1,7,3,4,1,3,0,1,1,0,-2,-1,64486,64704,-218,395,646,-251,11874,12621,-747,189,239,-50,17,17,0,896,293,603,10831,15023,-4192,175,173,2,15,17,-2,592,902,-310,18461,11167,7294,243,152,91,16,16,0,179,852,-673,11639,15361,-3722,159,200,-41,15,16,-1,401,72,329,11681,10532,1149,66,63,3,14,15,-1
KR_8170049530,33.0,1,37,36,1,7,3,4,2,3,0,1,1,0,-1,-1,68330,66849,1481,191,553,-362,12171,13127,-956,189,243,-54,18,18,0,2050,1338,712,11985,16067,-4082,184,198,-14,16,18,-2,2113,39,2074,19982,11453,8529,264,152,112,17,16,1,457,979,-522,11916,15488,-3572,159,200,-41,15,16,-1,991,254,737,12276,10714,1562,67,63,4,14,15,-1
KR_8170049530,34.0,1,37,36,1,10,3,7,2,3,0,1,1,0,-1,-1,70271,68761,1510,778,700,78,12757,13275,-518,206,244,-38,18,18,0,588,960,-372,12222,16489,-4267,184,208,-24,16,18,-2,2643,380,2263,20511,11794,8717,273,159,114,17,16,1,233,1651,-1418,12192,16160,-3968,166,218,-52,15,16,-1,1299,543,756,12589,11043,1546,72,69,3,15,15,0
KR_8170049530,35.0,1,37,40,-3,11,3,8,2,3,0,1,1,0,-1,-1,71585,72486,-901,175,331,-156,13005,14145,-1140,208,253,-45,18,18,0,855,1435,-580,12489,16964,-4475,188,211,-23,16,18,-2,2930,835,2095,20799,12250,8549,278,164,114,18,17,1,454,3299,-2845,12414,17808,-5394,167,221,-54,15,17,-2,848,814,34,12878,11319,1559,74,71,3,15,16,-1
KR_8170049530,36.0,1,38,41,-3,11,3,8,2,3,0,1,1,0,-1,-1,73061,75053,-1992,298,1138,-840,13127,14952,-1825,208,281,-73,18,19,-1,177,2057,-1880,12612,17586,-4974,188,224,-36,16,18,-2,926,1230,-304,21415,12645,8770,278,165,113,18,17,1,683,3837,-3154,12642,18346,-5704,170,233,-63,16,17,-1,1235,1019,216,13265,11524,1741,74,73,1,15,16,-1
KR_8170049530,37.0,1,42,41,1,11,3,8,2,3,0,1,1,0,-1,-1,76817,76143,674,1179,1369,-190,14009,15184,-1175,213,285,-72,19,19,0,676,79,597,13110,17708,-4598,190,224,-34,17,18,-1,2746,938,1808,23235,12902,10333,290,170,120,18,17,1,926,970,-44,12886,18649,-5763,172,238,-66,16,18,-2,1462,895,567,13577,11700,1877,78,73,5,16,16,0
KR_8170049530,37.5,1,43,41,2,13,3,10,2,3,0,1,1,0,-1,-1,78574,76492,2082,1576,1434,142,14406,15248,-842,217,285,-68,19,19,0,901,143,758,13335,17772,-4437,190,224,-34,17,18,-1,3067,1002,2065,23556,12966,10590,294,170,124,18,17,1,1203,1034,169,13162,18713,-5551,173,238,-65,16,18,-2,2000,988,1012,14115,11793,2322,79,73,6,16,16,0
