match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8100036341,10.0,1,6,8,-2,0,0,0,0,1,0,0,0,0,-1,0,17569,18560,-991,147,259,-112,3197,3439,-242,65,80,-15,8,9,-1,17,661,-644,3767,3811,-44,91,65,26,8,7,1,836,480,356,3986,3730,256,69,73,-4,9,8,1,530,331,199,3805,3991,-186,68,79,-11,7,7,0,629,754,-125,2814,3589,-775,14,12,2,6,7,-1
KR_8100036341,11.0,1,7,11,-4,0,0,0,0,1,0,0,0,0,-1,0,19459,21062,-1603,405,511,-106,3455,3691,-236,73,88,-15,8,9,-1,653,1207,-554,4403,4357,46,100,69,31,9,8,1,1467,597,870,4437,4147,290,79,81,-2,9,9,0,815,1145,-330,4090,4805,-715,78,87,-9,7,8,-1,889,1227,-338,3074,4062,-988,15,13,2,6,7,-1
KR_8100036341,12.0,1,7,11,-4,0,0,0,0,1,0,0,0,0,-1,0,21212,22803,-1591,722,859,-137,3777,4039,-262,81,99,-18,9,10,-1,1100,390,710,4850,4665,185,108,76,32,9,8,1,419,787,-368,4894,4337,557,86,85,1,10,9,1,319,72,247,4369,5482,-1113,87,95,-8,8,8,0,282,745,-463,3322,4280,-958,19,13,6,7,7,0
KR_8100036341,13.0,1,7,12,-5,0,0,0,0,1,0,0,0,0,-1,0,22664,25159,-2495,202,1222,-1020,4057,4402,-345,88,111,-23,10,11,-1,1476,635,841,5231,4910,321,117,81,36,10,8,2,51,1318,-1267,5181,4868,313,96,101,-5,10,10,0,585,978,-393,4635,6393,-1758,93,109,-16,8,9,-1,520,1041,-521,3560,4586,-1026,20,15,5,7,8,-1
KR_8100036341,14.0,1,7,15,-8,0,0,0,0,2,0,0,0,0,-2,0,23612,27977,-4365,401,1529,-1128,4256,4709,-453,93,122,-29,11,11,0,299,1428,-1129,5354,5703,-349,117,85,32,10,9,1,330,1503,-1173,5460,5053,407,105,105,0,10,10,0,182,434,-252,4758,7449,-2691,93,118,-25,8,9,-1,289,168,121,3784,5063,-1279,23,15,8,7,9,-2
KR_8100036341,15.0,1,9,15,-6,0,0,0,0,2,0,0,0,0,-2,0,26634,29586,-2952,637,1885,-1248,4492,5065,-573,99,133,-34,11,12,-1,1239,1893,-654,6294,6169,125,129,100,29,11,10,1,258,111,147,5938,5261,677,113,108,5,11,10,1,773,831,-58,5348,7851,-2503,102,130,-28,9,10,-1,1062,55,1007,4562,5240,-678,24,15,9,8,9,-1
KR_8100036341,16.0,1,10,17,-7,0,0,0,0,2,0,0,1,0,-2,0,29328,31897,-2569,233,15,218,4828,5370,-542,107,142,-35,12,12,0,1624,3080,-1456,6679,7355,-676,139,115,24,11,11,0,570,388,182,6250,5543,707,120,117,3,11,11,0,128,386,-258,6503,8006,-1503,111,130,-19,9,10,-1,288,438,-150,5068,5623,-555,24,18,6,8,10,-2
KR_8100036341,17.0,1,10,17,-7,1,1,0,0,2,0,0,1,0,-2,0,30987,33791,-2804,520,424,96,5115,5779,-664,109,153,-44,12,13,-1,49,467,-418,7054,8017,-963,146,119,27,11,11,0,930,305,625,6610,5760,850,126,122,4,12,11,1,503,715,-212,6878,8340,-1462,120,138,-18,10,10,0,544,710,-166,5330,5895,-565,25,20,5,9,10,-1
KR_8100036341,18.0,1,14,17,-3,1,2,-1,0,2,0,0,1,0,-2,0,35007,35411,-404,586,518,68,5481,6173,-692,119,157,-38,13,13,0,1359,45,1314,8364,8295,69,152,123,29,12,11,1,394,579,-185,6924,6034,890,131,128,3,12,11,1,1531,1123,408,7906,8748,-842,128,147,-19,11,10,1,1546,426,1120,6332,6161,171,29,20,9,10,10,0
KR_8100036341,19.0,1,14,17,-3,2,2,0,0,2,0,0,1,0,-2,0,36968,36828,140,87,847,-760,5882,6502,-620,125,170,-45,13,14,-1,251,223,28,8786,8473,313,161,127,34,12,11,1,36,292,-256,7616,6247,1369,138,134,4,12,12,0,301,225,76,8126,9255,-1129,131,154,-23,11,11,0,473,296,177,6558,6351,207,29,21,8,10,10,0
KR_8100036341,20.0,1,18,19,-1,2,2,0,0,2,0,0,1,0,-2,0,40077,39071,1006,1135,1275,-140,6940,6930,10,127,181,-54,13,14,-1,99,706,-607,9033,8955,78,161,127,34,13,12,1,474,499,-25,8054,6454,1600,155,134,21,13,12,1,1109,909,200,8934,9939,-1005,131,158,-27,11,11,0,531,738,-207,7116,6793,323,29,21,8,11,10,1
KR_8100036341,21.0,1,18,20,-2,2,2,0,1,2,0,0,1,0,-1,0,41564,41527,37,362,303,59,7067,7383,-316,127,196,-69,13,15,-2,639,1088,-449,9574,9418,156,177,140,37,13,12,1,278,868,-590,8259,6823,1436,160,146,14,13,12,1,232,1724,-1492,9362,10759,-1397,145,168,-23,12,12,0,712,289,423,7302,7144,158,30,21,9,11,11,0
KR_8100036341,22.0,1,20,20,0,3,2,1,1,2,0,0,1,0,-1,0,44964,42759,2205,11,613,-602,7466,7693,-227,141,205,-64,14,15,-1,157,1534,-1377,10372,9864,508,187,152,35,14,13,1,1511,991,520,9491,6946,2545,176,146,30,14,12,2,891,471,420,10026,10881,-855,161,168,-7,12,12,0,219,520,-301,7609,7375,234,30,24,6,11,11,0
KR_8100036341,23.0,1,20,20,0,3,2,1,1,2,0,0,1,0,-1,0,46395,44167,2228,319,974,-655,7774,8059,-285,149,217,-68,14,15,-1,406,383,23,10626,9987,639,192,152,40,14,13,1,629,1364,-735,9809,7319,2490,185,159,26,14,13,1,354,839,-485,10369,11249,-880,170,181,-11,12,12,0,422,257,165,7817,7553,264,31,24,7,11,11,0
KR_8100036341,24.0,1,23,21,2,3,2,1,1,2,1,0,1,0,-1,1,49808,45503,4305,150,1164,-1014,8105,8249,-144,149,221,-72,15,15,0,1114,842,272,11334,10447,887,200,153,47,15,13,2,364,359,5,10344,7514,2830,186,160,26,15,13,2,249,492,-243,11589,11501,88,173,181,-8,13,12,1,341,492,-151,8436,7792,644,32,25,7,12,12,0
KR_8100036341,25.0,1,24,21,3,3,2,1,1,2,1,0,1,0,-1,1,51258,47179,4079,398,431,-33,8353,8566,-213,152,230,-78,15,16,-1,134,1334,-1200,11633,10944,689,207,166,41,15,13,2,290,144,146,10570,7749,2821,193,164,29,15,13,2,623,873,-250,11962,11882,80,184,189,-5,14,13,1,645,328,317,8740,8038,702,32,27,5,13,12,1
KR_8100036341,26.0,1,25,22,3,3,2,1,2,2,1,0,1,0,0,1,53439,49796,3643,640,896,-256,8595,9031,-436,156,245,-89,16,16,0,839,392,447,12339,12101,238,219,170,49,16,14,2,175,342,-167,11154,7947,3207,199,169,30,15,13,2,157,68,89,12197,12502,-305,184,199,-15,14,13,1,659,204,455,9154,8215,939,40,27,13,13,12,1
KR_8100036341,27.0,1,29,22,7,3,2,1,2,2,1,0,1,0,0,1,56436,51279,5157,404,1158,-754,8759,9293,-534,156,250,-94,16,16,0,1785,739,1046,13289,12454,835,232,179,53,16,15,1,563,607,-44,11542,8212,3330,211,175,36,16,13,3,1129,485,644,13169,12919,250,191,208,-17,14,13,1,542,386,156,9677,8401,1276,40,28,12,14,12,2
KR_8100036341,28.0,1,31,24,7,7,2,5,2,2,1,0,1,0,0,1,60010,53965,6045,1102,35,1067,9457,9815,-358,158,251,-93,16,17,-1,2397,1578,819,13906,13292,614,239,180,59,17,15,2,306,248,58,12186,8653,3533,215,180,35,16,14,2,2421,1193,1228,14461,13627,834,198,218,-20,15,14,1,865,562,303,10000,8578,1422,40,28,12,14,12,2
KR_8100036341,29.0,1,32,25,7,7,2,5,2,2,1,0,1,0,0,1,61287,55724,5563,746,507,239,9726,10287,-561,163,254,-91,16,17,-1,2952,1873,1079,14461,13588,873,243,184,59,17,15,2,429,532,-103,12308,8942,3366,215,188,27,16,14,2,226,913,-687,14615,14102,513,200,225,-25,15,14,1,1042,790,252,10177,8805,1372,40,28,12,14,12,2
KR_8100036341,30.0,1,32,25,7,7,2,5,2,2,1,0,1,0,0,1,63222,57127,6095,27,814,-787,9882,10594,-712,165,262,-97,17,17,0,329,2248,-1919,14788,13962,826,251,192,59,17,15,2,21,939,-918,13100,9349,3751,223,198,25,17,14,3,149,851,-702,15099,14240,859,215,226,-11,15,14,1,1218,376,842,10353,8982,1371,40,28,12,14,12,2
KR_8100036341,31.0,1,34,26,8,7,2,5,3,2,1,0,1,0,1,1,65084,58566,6518,284,1069,-785,10139,10849,-710,165,264,-99,17,17,0,560,287,273,15020,14301,719,256,193,63,17,15,2,255,1061,-806,13334,9471,3863,224,198,26,17,15,2,924,1397,-473,15873,14787,1086,219,237,-18,15,15,0,383,553,-170,10718,9158,1560,42,28,14,14,12,2
KR_8100036341,32.0,1,35,26,9,10,2,8,3,2,1,0,1,0,1,1,67805,60077,7728,602,1247,-645,10456,11027,-571,166,267,-101,17,18,-1,1118,626,492,15577,14640,937,264,200,64,18,16,2,924,898,26,14004,9607,4397,229,199,30,17,15,2,1799,292,1507,16748,15331,1417,223,241,-18,16,15,1,285,867,-582,11020,9472,1548,42,33,9,14,13,1
KR_8100036341,32.2,1,36,27,9,10,2,8,3,2,1,0,1,0,1,1,68358,61729,6629,684,1379,-695,10538,11158,-620,167,267,-100,17,18,-1,1294,757,537,15753,14771,982,264,200,64,18,16,2,1022,924,98,14102,9634,4468,229,199,30,17,15,2,1957,1617,340,16907,16656,251,226,242,-16,16,15,1,323,905,-582,11058,9510,1548,42,33,9,14,13,1
