match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8134883400,17.0,0,18,12,6,0,0,0,0,2,0,0,1,0,-2,0,32321,30292,2029,1303,2467,-1164,6228,7122,-894,124,157,-33,13,13,0,1344,99,1245,7585,6534,1051,109,120,-11,12,10,2,547,277,270,7092,6032,1060,151,125,26,13,11,2,630,404,226,6840,5944,896,157,142,15,10,10,0,601,1035,-434,4576,4660,-84,20,44,-24,9,9,0
KR_8134883400,18.0,0,18,12,6,1,1,0,1,2,0,0,1,0,-1,0,34316,32506,1810,725,136,589,6550,7881,-1331,133,168,-35,13,14,-1,1914,510,1404,8164,6945,1219,126,130,-4,12,11,1,964,139,825,7509,6394,1115,161,134,27,13,12,1,401,448,-47,7211,6313,898,163,150,13,10,10,0,107,108,-1,4882,4973,-91,20,49,-29,9,9,0
KR_8134883400,19.0,0,22,13,9,2,2,0,1,2,0,0,1,0,-1,0,38164,35076,3088,162,1580,-1418,6737,9325,-2588,134,185,-51,13,15,-2,354,836,-482,9009,7281,1728,131,138,-7,13,11,2,1652,435,1217,8197,6690,1507,175,140,35,14,12,2,1935,72,1863,8745,6547,2198,177,153,24,11,10,1,701,363,338,5476,5233,243,21,52,-31,10,9,1
KR_8134883400,20.0,0,22,13,9,2,3,-1,1,2,0,0,1,0,-1,0,40854,37204,3650,820,623,197,7395,9918,-2523,154,198,-44,14,15,-1,880,1233,-353,9535,7678,1857,147,146,1,14,12,2,96,608,-512,8781,6863,1918,181,140,41,15,12,3,182,605,-423,9172,7080,2092,185,170,15,11,11,0,266,795,-529,5971,5665,306,22,62,-40,10,10,0
KR_8134883400,21.0,0,23,15,8,3,3,0,1,2,0,0,1,0,-1,0,43090,39682,3408,1389,1642,-253,7964,10937,-2973,155,213,-58,14,16,-2,1392,285,1107,10052,7830,2222,149,148,1,14,12,2,469,1481,-1012,9154,7736,1418,192,157,35,15,13,2,698,862,-164,9688,7337,2351,196,175,21,12,11,1,526,191,335,6232,5842,390,25,62,-37,10,10,0
KR_8134883400,22.0,0,24,15,9,3,3,0,1,2,0,0,1,0,-1,0,45352,41279,4073,936,517,419,8356,11267,-2911,169,223,-54,15,17,-2,445,737,-292,10379,8282,2097,157,161,-4,14,13,1,751,186,565,9436,7941,1495,199,162,37,15,13,2,899,56,843,10589,7731,2858,212,187,25,13,12,1,446,403,43,6592,6058,534,25,63,-38,11,10,1
KR_8134883400,23.0,0,27,15,12,3,3,0,1,2,0,0,1,0,-1,0,48040,42735,5305,1193,874,319,8613,11623,-3010,177,234,-57,15,17,-2,847,1044,-197,10787,8589,2198,169,167,2,15,13,2,1274,390,884,9958,8145,1813,206,167,39,16,13,3,1647,362,1285,11337,8037,3300,213,195,18,13,12,1,1200,676,524,7345,6341,1004,27,68,-41,11,11,0
KR_8134883400,24.0,0,27,16,11,3,3,0,1,2,0,0,1,0,-1,0,49291,44289,5002,315,999,-684,8884,12354,-3470,186,240,-54,15,17,-2,1015,91,924,10960,8711,2249,170,167,3,15,13,2,333,760,-427,10218,8515,1703,211,179,32,16,14,2,467,516,-49,11707,8191,3516,223,197,26,13,12,1,486,373,113,7522,6518,1004,27,68,-41,11,11,0
KR_8134883400,25.0,0,28,20,8,4,3,1,1,3,0,0,1,0,-2,0,51087,49374,1713,324,165,159,9244,14220,-4976,186,250,-64,15,18,-3,105,400,-295,11199,9020,2179,170,169,1,15,13,2,990,1027,-37,10885,9182,1703,225,189,36,16,14,2,802,1169,-367,11982,8844,3138,223,209,14,13,13,0,142,178,-36,7777,8108,-331,29,69,-40,11,11,0
KR_8134883400,26.0,0,28,20,8,4,3,1,1,3,0,0,1,0,-2,0,52510,51505,1005,639,780,-141,9559,14834,-5275,198,271,-73,16,18,-2,525,932,-407,11620,9557,2063,180,183,-3,15,14,1,168,777,-609,11042,9632,1410,226,194,32,16,15,1,546,532,14,12330,9162,3168,231,216,15,14,13,1,324,384,-60,7959,8320,-361,29,70,-41,11,12,-1
KR_8134883400,27.0,0,31,21,10,4,3,1,1,3,0,0,1,0,-2,0,55622,53913,1709,462,505,-43,10087,15480,-5393,204,275,-71,16,19,-3,250,1453,-1203,11855,10083,1772,182,199,-17,15,14,1,728,1612,-884,11607,10467,1140,227,210,17,17,15,2,1768,102,1666,13553,9352,4201,246,219,27,14,13,1,84,216,-132,8520,8531,-11,29,70,-41,12,12,0
KR_8134883400,28.0,0,33,22,11,4,3,1,1,3,0,0,1,0,-2,0,57734,55470,2264,726,628,98,10356,15602,-5246,205,275,-70,16,19,-3,398,706,-308,12007,10561,1446,183,201,-18,15,15,0,1702,675,1027,12582,10590,1992,244,210,34,17,15,2,399,294,105,13983,9543,4440,246,220,26,15,14,1,281,854,-573,8806,9174,-368,31,75,-44,12,12,0
KR_8134883400,29.0,0,35,23,12,4,3,1,1,3,0,0,1,0,-2,0,60109,57581,2528,210,830,-620,10534,15804,-5270,209,279,-70,17,19,-2,950,1238,-288,12565,11093,1472,193,209,-16,16,15,1,2290,1341,949,13169,11256,1913,244,217,27,18,16,2,1274,762,512,14859,10017,4842,255,233,22,15,14,1,377,180,197,8982,9411,-429,31,77,-46,12,12,0
KR_8134883400,30.0,0,37,23,14,4,3,1,2,3,1,0,1,0,-1,1,63502,58779,4723,482,1035,-553,10807,16010,-5203,209,281,-72,17,19,-2,1843,611,1232,13457,11315,2142,198,213,-15,17,15,2,882,274,608,14001,11488,2513,254,221,33,18,16,2,2099,1104,995,15684,10359,5325,266,238,28,16,14,2,647,297,350,9553,9607,-54,36,78,-42,13,12,1
KR_8134883400,31.0,0,38,27,11,5,3,2,2,3,1,0,1,0,-1,1,65732,62940,2792,737,68,669,11062,17242,-6180,212,282,-70,17,19,-2,195,463,-268,13709,11567,2142,198,213,-15,17,16,1,246,1614,-1368,14466,12829,1637,259,231,28,18,17,1,3052,1590,1462,16636,10845,5791,277,241,36,17,15,2,954,1142,-188,9859,10457,-598,36,89,-53,13,14,-1
KR_8134883400,32.0,0,40,27,13,5,4,1,2,3,1,0,1,0,-1,1,68214,64799,3415,1103,667,436,11427,17841,-6414,212,298,-86,18,20,-2,522,640,-118,14037,11745,2292,205,213,-8,17,16,1,724,121,603,14943,13275,1668,271,244,27,18,17,1,761,463,298,17696,11017,6679,287,241,46,17,15,2,376,406,-30,10111,10921,-810,41,98,-57,14,14,0
KR_8134883400,33.0,0,43,30,13,6,4,2,2,3,1,0,1,0,-1,1,71454,67485,3969,1463,1137,326,11788,18812,-7024,216,305,-89,18,20,-2,926,803,123,14440,11907,2533,207,215,-8,18,16,2,1595,765,830,15815,13920,1895,278,253,25,18,18,0,2164,191,1973,19098,11471,7627,297,247,50,18,15,3,578,410,168,10313,11375,-1062,41,100,-59,14,15,-1
KR_8134883400,34.0,0,45,31,14,7,4,3,2,3,1,0,1,0,-1,1,73348,69195,4153,184,760,-576,11958,18934,-6976,219,305,-86,18,20,-2,598,90,508,14562,12069,2493,207,217,-10,18,16,2,797,169,628,16616,14824,1792,282,255,27,18,18,0,1814,532,1282,19568,11812,7756,301,256,45,18,15,3,864,191,673,10644,11556,-912,43,100,-57,14,15,-1
KR_8134883400,35.0,0,46,32,14,7,5,2,2,3,1,0,1,0,-1,1,74935,71112,3823,378,1173,-795,12152,19347,-7195,220,314,-94,18,20,-2,907,567,340,14871,12557,2314,212,227,-15,18,17,1,1363,327,1036,17182,14981,2201,285,255,30,18,18,0,2136,393,1743,19890,12353,7537,308,261,47,18,16,2,1060,504,556,10840,11874,-1034,44,102,-58,15,16,-1
KR_8134883400,36.0,0,49,37,12,7,5,2,2,4,1,0,1,0,-2,1,77030,74455,2575,501,3022,-2521,12275,21196,-8921,220,330,-110,18,20,-2,1366,250,1116,15330,12989,2341,213,231,-18,18,17,1,1614,178,1436,17433,15532,1901,285,255,30,18,18,0,1092,671,421,20846,12630,8216,311,261,50,18,16,2,1366,738,628,11146,12108,-962,44,102,-58,15,16,-1
KR_8134883400,37.0,0,49,37,12,7,5,2,2,4,1,1,1,0,-2,0,78287,76615,1672,623,3508,-2885,12397,21682,-9285,220,336,-116,18,20,-2,1489,742,747,15453,13481,1972,213,239,-26,18,17,1,455,693,-238,17924,16048,1876,302,263,39,18,18,0,806,380,426,21060,12939,8121,316,263,53,18,16,2,473,310,163,11453,12465,-1012,48,103,-55,15,16,-1
KR_8134883400,38.0,0,52,39,13,7,6,1,2,4,1,1,1,0,-2,0,82046,79699,2347,1308,3643,-2335,13082,22316,-9234,222,341,-119,19,20,-1,1860,114,1746,15824,14003,1821,216,243,-27,18,18,0,886,869,17,18355,16223,2132,304,265,39,18,18,0,2863,1376,1487,23117,13935,9182,327,276,51,18,17,1,238,1067,-829,11668,13222,-1554,48,108,-60,15,17,-2
KR_8134883400,39.0,0,52,39,13,7,6,1,2,4,1,1,1,0,-2,0,83743,80879,2864,410,653,-243,13334,22487,-9153,227,344,-117,19,20,-1,2206,385,1821,16170,14274,1896,224,247,-23,18,18,0,747,1006,-259,18716,16360,2356,312,266,46,18,18,0,2767,125,2642,23521,14284,9237,338,284,54,18,17,1,572,1319,-747,12002,13474,-1472,54,112,-58,16,17,-1
KR_8134883400,40.0,0,54,42,12,7,8,-1,2,4,1,1,1,0,-2,0,85722,84166,1556,564,1886,-1322,13988,23720,-9732,227,347,-120,20,20,0,2344,977,1367,16307,14871,1436,225,251,-26,18,18,0,1088,1300,-212,19557,16664,2893,317,272,45,18,18,0,2938,605,2333,23692,14770,8922,340,293,47,18,18,0,748,1987,-1239,12178,14141,-1963,54,116,-62,16,17,-1
KR_8134883400,41.0,0,54,42,12,8,8,0,2,4,1,1,1,0,-2,0,87022,85685,1337,862,2256,-1394,14291,24089,-9798,234,358,-124,20,20,0,2491,435,2056,16455,15429,1026,225,271,-46,18,18,0,1022,927,95,19991,16791,3200,326,272,54,18,18,0,2618,728,1890,23871,14892,8979,342,293,49,18,18,0,180,229,-49,12414,14484,-2070,55,123,-68,16,18,-2
KR_8134883400,42.0,0,54,42,12,8,8,0,2,4,1,1,1,0,-2,0,88211,87214,997,1024,2118,-1094,14458,24452,-9994,236,367,-131,20,20,0,181,864,-683,16650,15857,793,229,283,-54,18,18,0,1247,1050,197,20220,16914,3306,330,272,58,18,18,0,2904,1157,1747,24158,15326,8832,348,303,45,18,18,0,405,370,35,12725,14665,-1940,58,123,-65,16,18,-2
KR_8134883400,43.0,0,56,43,13,8,8,0,3,4,1,1,1,0,-1,0,92173,89055,3118,1367,2029,-662,14801,24863,-10062,236,371,-135,20,20,0,625,1073,-448,17093,16072,1021,232,285,-53,18,18,0,2171,1744,427,21145,17608,3537,341,281,60,18,18,0,4607,162,4445,25860,15641,10219,356,306,50,18,18,0,954,577,377,13274,14871,-1597,69,123,-54,17,18,-1
KR_8134883400,44.0,0,58,45,13,9,9,0,3,4,1,1,1,0,-1,0,94775,91311,3464,2043,2303,-260,15477,25136,-9659,241,375,-134,20,20,0,547,1274,-727,17516,16273,1243,243,288,-45,18,18,0,2173,97,2076,21646,17861,3785,349,281,68,18,18,0,4540,232,4308,26294,16631,9663,362,311,51,18,18,0,1522,1115,407,13842,15410,-1568,70,127,-57,17,18,-1
KR_8134883400,45.0,0,58,45,13,9,9,0,3,4,1,1,1,0,-1,0,95952,93446,2506,263,2901,-2638,15746,25735,-9989,246,391,-145,20,20,0,840,2009,-1169,17813,17008,805,249,311,-62,18,18,0,2452,219,2233,21931,17983,3948,355,281,74,18,18,0,4662,720,3942,26416,17119,9297,362,325,37,18,18,0,1226,726,500,14046,15601,-1555,72,128,-56,17,18,-1
KR_8134883400,46.0,0,59,46,13,9,9,0,3,4,1,1,1,0,-1,0,97756,95060,2696,463,3097,-2634,15946,25935,-9989,246,395,-149,20,20,0,1122,169,953,18095,17367,728,255,319,-64,18,18,0,2886,62,2824,22365,18325,4040,362,284,78,18,18,0,5359,962,4397,27113,17361,9752,368,328,40,18,18,0,1413,1198,215,14237,16072,-1835,73,136,-63,17,18,-1
KR_8134883400,47.0,0,59,46,13,9,9,0,3,4,1,1,1,0,-1,0,99032,96558,2474,101,3077,-2976,16085,26415,-10330,247,409,-162,20,20,0,804,292,512,18283,17491,792,258,319,-61,18,18,0,2655,205,2450,22638,18469,4169,366,285,81,18,18,0,5358,1500,3858,27611,17898,9713,381,340,41,18,18,0,1590,1406,184,14415,16285,-1870,73,137,-64,17,18,-1
KR_8134883400,48.0,0,60,50,10,9,9,0,3,4,2,1,1,0,-1,1,101393,100310,1083,473,4503,-4030,16457,27841,-11384,249,418,-169,20,20,0,1368,842,526,18852,18040,812,267,332,-65,18,18,0,2677,375,2302,23160,18638,4522,366,286,80,18,18,0,5930,1722,4208,28183,18995,9188,384,351,33,18,18,0,1917,1336,581,14741,16796,-2055,73,140,-67,18,18,0
KR_8134883400,48.4,0,60,51,9,9,12,-3,3,4,2,1,1,0,-1,1,101723,101936,-213,521,4836,-4315,16505,28174,-11669,249,422,-173,20,20,0,1416,990,426,18900,18188,712,267,332,-65,18,18,0,2793,733,2060,23276,18996,4280,370,286,84,18,18,0,5978,1886,4092,28231,19159,9072,384,352,32,18,18,0,1986,1959,27,14811,17419,-2608,73,142,-69,18,18,0
