match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7887809588,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_7887809588,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2505,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0
KR_7887809588,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,3064,-96,83,97,-14,583,597,-14,2,3,-1,1,1,0,131,136,-5,631,636,-5,4,4,0,2,2,0,104,118,-14,604,618,-14,3,4,-1,1,2,-1,88,146,-58,588,646,-58,2,6,-4,1,1,0,62,67,-5,562,567,-5,1,1,0,1,1,0
KR_7887809588,3.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4620,4497,123,332,388,-56,832,888,-56,9,12,-3,3,3,0,443,519,-76,943,1019,-76,12,16,-4,3,3,0,750,395,355,1250,895,355,15,13,2,3,3,0,337,402,-65,837,902,-65,9,13,-4,2,2,0,258,293,-35,758,793,-35,2,5,-3,2,2,0
KR_7887809588,4.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6559,6176,383,194,25,169,1094,1575,-481,18,23,-5,4,4,0,1196,722,474,1696,1222,474,24,20,4,4,3,1,181,264,-83,1631,1164,467,27,19,8,4,4,0,690,732,-42,1190,1232,-42,20,21,-1,3,3,0,448,83,365,948,983,-35,4,7,-3,3,3,0
KR_7887809588,5.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7751,7661,90,464,389,75,1364,1939,-575,26,34,-8,5,5,0,83,944,-861,1983,1444,539,32,24,8,4,4,0,444,614,-170,1894,1514,380,35,29,6,5,5,0,221,110,111,1421,1610,-189,23,33,-10,4,4,0,114,179,-65,1089,1154,-65,4,9,-5,3,4,-1
KR_7887809588,6.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,9185,9164,21,691,846,-155,1591,2396,-805,32,46,-14,5,6,-1,409,1246,-837,2309,1746,563,40,32,8,5,4,1,748,890,-142,2198,1790,408,45,38,7,6,6,0,588,344,244,1788,1844,-56,37,40,-3,4,5,-1,324,413,-89,1299,1388,-89,6,11,-5,4,4,0
KR_7887809588,7.0,1,3,4,-1,0,0,0,1,0,0,0,0,0,1,0,10676,11516,-840,911,1794,-883,1811,3344,-1533,37,55,-18,6,7,-1,282,473,-191,2482,2173,309,44,36,8,5,5,0,90,201,-111,2390,2401,-11,49,49,0,6,7,-1,104,236,-132,2329,2036,293,44,44,0,5,5,0,139,37,102,1664,1562,102,8,12,-4,5,5,0
KR_7887809588,8.0,1,6,4,2,0,0,0,1,0,0,0,0,0,1,0,13492,12866,626,140,119,21,1990,3569,-1579,40,57,-17,6,7,-1,1034,763,271,3234,2463,771,48,40,8,6,5,1,987,405,582,3287,2680,607,57,55,2,7,7,0,740,526,214,2965,2326,639,52,50,2,6,5,1,341,53,288,2016,1828,188,9,12,-3,6,5,1
KR_7887809588,9.0,1,7,4,3,0,0,0,1,0,0,0,0,0,1,0,15231,14133,1098,168,460,-292,2168,3910,-1742,43,67,-24,7,8,-1,122,45,77,3847,2620,1227,56,42,14,7,6,1,1251,695,556,3556,2970,586,65,65,0,8,8,0,1135,768,367,3360,2568,792,64,57,7,6,6,0,625,290,335,2300,2065,235,10,14,-4,6,5,1
