match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8165617421,10.0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,17445,17599,-154,1061,1440,-379,3336,3640,-304,84,88,-4,9,9,0,1129,555,574,3504,3255,249,55,51,4,7,6,1,469,651,-182,3419,3681,-262,59,67,-8,8,8,0,91,167,-76,4116,3973,143,64,71,-7,6,7,-1,255,150,105,3070,3050,20,13,6,7,6,6,0
KR_8165617421,11.0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,19245,19488,-243,307,262,45,3632,3912,-280,94,97,-3,9,9,0,1740,802,938,4115,3502,613,67,55,12,8,7,1,767,909,-142,3717,3939,-222,69,75,-6,9,9,0,321,830,-509,4346,4635,-289,70,80,-10,6,7,-1,220,600,-380,3435,3500,-65,14,6,8,6,7,-1
KR_8165617421,12.0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,20661,21468,-807,146,205,-59,3821,4605,-784,98,109,-11,9,11,-2,548,968,-420,4498,3668,830,76,57,19,8,7,1,463,1355,-892,3963,4385,-422,74,86,-12,9,9,0,679,1197,-518,4704,5007,-303,81,89,-8,7,8,-1,460,903,-443,3675,3803,-128,16,6,10,7,7,0
KR_8165617421,13.0,0,10,7,3,0,0,0,1,0,0,0,0,0,1,0,23795,23181,614,550,628,-78,4225,5028,-803,114,124,-10,10,11,-1,934,100,834,4884,3900,984,81,61,20,9,7,2,831,479,352,4336,4734,-398,86,97,-11,10,10,0,384,770,-386,5859,5530,329,90,93,-3,8,8,0,1265,189,1076,4491,3989,502,18,6,12,7,7,0
KR_8165617421,14.0,0,10,9,1,0,0,0,1,0,0,0,0,0,1,0,25491,25715,-224,264,70,194,4564,5193,-629,126,127,-1,10,12,-2,463,968,-505,5288,4773,515,93,70,23,9,8,1,1113,1305,-192,4618,5560,-942,95,102,-7,10,10,0,299,1228,-929,6324,5988,336,92,103,-11,8,8,0,1467,396,1071,4697,4201,496,19,7,12,8,7,1
KR_8165617421,15.0,0,10,10,0,0,1,-1,1,0,0,0,0,0,1,0,26707,28898,-2191,109,1047,-938,4709,6170,-1461,127,144,-17,11,13,-2,406,1554,-1148,5631,5359,272,102,78,24,10,9,1,543,2025,-1482,4923,6280,-1357,104,110,-6,10,11,-1,296,252,44,6571,6662,-91,96,113,-17,8,9,-1,43,142,-99,4873,4427,446,19,7,12,8,8,0
KR_8165617421,16.0,0,10,10,0,0,2,-2,1,0,0,0,0,1,1,0,28354,31011,-2657,395,1601,-1206,4995,6724,-1729,136,153,-17,11,13,-2,777,531,246,6002,5611,391,114,82,32,10,9,1,202,844,-642,5307,6749,-1442,110,123,-13,11,11,0,725,785,-60,7000,7200,-200,105,127,-22,9,9,0,220,442,-222,5050,4727,323,19,9,10,8,8,0
KR_8165617421,17.0,0,10,14,-4,0,3,-3,1,0,0,0,0,1,1,0,29794,35555,-5761,247,2795,-2548,5147,7919,-2772,137,170,-33,12,14,-2,222,1222,-1000,6147,6302,-155,115,88,27,10,10,0,563,1595,-1032,5668,7500,-1832,122,132,-10,11,12,-1,1253,2318,-1065,7543,8733,-1190,119,136,-17,9,10,-1,459,816,-357,5289,5101,188,21,9,12,9,9,0
KR_8165617421,18.0,0,10,15,-5,0,4,-4,1,0,0,0,0,1,1,0,31749,38326,-6577,779,767,12,5679,8315,-2636,160,181,-21,13,15,-2,349,1909,-1560,6274,6989,-715,115,108,7,10,11,-1,954,114,840,6059,8074,-2015,135,136,-1,12,12,0,1126,451,675,8266,9441,-1175,130,149,-19,10,10,0,200,122,78,5471,5507,-36,21,9,12,9,9,0
KR_8165617421,19.0,0,10,18,-8,1,4,-3,1,1,0,0,0,1,0,0,34502,42053,-7551,1860,1727,133,6760,9275,-2515,170,189,-19,13,15,-2,663,2342,-1679,6668,7422,-754,118,114,4,11,12,-1,434,779,-345,6414,8739,-2325,140,146,-6,12,13,-1,353,1583,-1230,8768,10573,-1805,130,166,-36,10,11,-1,622,659,-37,5892,6044,-152,24,9,15,9,10,-1
KR_8165617421,20.0,0,11,18,-7,1,4,-3,1,1,0,0,0,1,0,0,37383,44031,-6648,336,347,-11,6936,9519,-2583,173,196,-23,13,15,-2,1348,34,1314,7353,7964,-611,132,130,2,11,12,-1,762,1257,-495,6742,9217,-2475,150,162,-12,12,14,-2,1120,502,618,9540,11111,-1571,147,174,-27,11,11,0,1531,135,1396,6812,6220,592,26,9,17,10,11,-1
KR_8165617421,21.0,0,13,21,-8,1,4,-3,1,1,0,0,0,1,0,0,40413,46546,-6133,498,860,-362,7913,10038,-2125,184,207,-23,14,16,-2,464,407,57,7669,8687,-1018,135,130,5,12,13,-1,1905,1880,25,7885,9840,-1955,159,170,-11,13,14,-1,1509,328,1181,9939,11288,-1349,152,177,-25,11,11,0,27,608,-581,7007,6693,314,27,9,18,10,11,-1
KR_8165617421,22.0,0,14,21,-7,1,4,-3,1,1,0,0,0,1,0,0,43459,48238,-4779,1106,55,1051,8526,10382,-1856,196,213,-17,14,16,-2,1973,409,1564,9183,9014,169,146,138,8,13,13,0,2274,1068,1206,8254,10168,-1914,171,179,-8,13,14,-1,403,840,-437,10303,11805,-1502,165,194,-29,11,12,-1,208,304,-96,7193,6869,324,28,9,19,11,11,0
KR_8165617421,23.0,0,14,21,-7,1,5,-4,1,1,0,0,0,1,0,0,44881,50140,-5259,320,322,-2,8765,10650,-1885,203,213,-10,15,16,-1,962,667,295,9472,9272,200,151,142,9,13,13,0,420,1417,-997,8625,10517,-1892,183,189,-6,13,15,-2,719,1511,-792,10629,12480,-1851,172,207,-35,11,12,-1,65,655,-590,7390,7221,169,29,9,20,11,11,0
KR_8165617421,24.0,0,14,21,-7,1,5,-4,1,1,0,0,0,1,0,0,46107,51702,-5595,462,619,-157,8907,10952,-2045,204,220,-16,15,16,-1,78,924,-846,9653,9534,119,153,147,6,13,14,-1,688,1730,-1042,8898,10829,-1931,191,197,-6,14,15,-1,1133,1980,-847,11048,12950,-1902,183,221,-38,12,12,0,196,867,-671,7601,7437,164,30,10,20,11,12,-1
KR_8165617421,25.0,0,14,23,-9,1,6,-5,1,2,0,0,0,1,-1,0,47705,54567,-6862,793,1258,-465,9238,11591,-2353,214,237,-23,15,17,-2,253,1312,-1059,9902,9921,-19,157,157,0,13,14,-1,93,2870,-2777,9177,11975,-2798,196,205,-9,14,15,-1,47,2375,-2328,11562,13344,-1782,189,225,-36,12,13,-1,420,1166,-746,7826,7736,90,33,10,23,12,12,0
KR_8165617421,26.0,0,14,24,-10,2,6,-4,1,2,0,1,0,1,-1,-1,49893,57711,-7818,1321,425,896,9766,12007,-2241,224,242,-18,16,17,-1,646,58,588,10296,10618,-322,163,173,-10,13,15,-2,410,490,-80,9835,13045,-3210,213,211,2,14,16,-2,320,465,-145,11834,13979,-2145,189,230,-41,12,13,-1,352,512,-160,8162,8062,100,34,10,24,12,13,-1
KR_8165617421,27.0,0,14,28,-14,2,12,-10,1,2,0,1,0,1,-1,-1,51038,63001,-11963,1443,1448,-5,9888,13031,-3143,224,255,-31,16,18,-2,880,980,-100,10530,11540,-1010,170,178,-8,14,15,-1,546,1541,-995,9971,14095,-4124,214,223,-9,14,17,-3,31,2102,-2071,12245,15616,-3371,199,241,-42,12,14,-2,194,1169,-975,8404,8719,-315,35,11,24,12,13,-1
KR_8165617421,27.3,0,14,30,-16,2,14,-12,1,2,0,1,0,1,-1,-1,51265,65126,-13861,1497,1729,-232,9942,13311,-3369,224,258,-34,16,18,-2,919,1287,-368,10569,11846,-1277,170,180,-10,14,16,-2,585,1755,-1170,10010,14309,-4299,214,226,-12,14,18,-4,70,3137,-3067,12284,16651,-4367,199,244,-45,12,14,-2,250,1458,-1208,8460,9009,-549,35,13,22,12,14,-2
