match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181023761,21.0,1,31,23,8,4,1,3,1,1,0,0,1,0,0,0,48213,41003,7210,641,1290,-649,8371,8909,-538,174,150,24,13,14,-1,480,882,-402,11805,10020,1785,140,131,9,13,12,1,1668,1041,627,7678,6961,717,138,123,15,13,13,0,1613,810,803,11797,7535,4262,155,130,25,13,11,2,632,443,189,8562,7578,984,23,40,-17,10,10,0
KR_8181023761,22.0,1,32,23,9,5,2,3,2,1,0,0,1,0,1,0,50611,42560,8051,179,1795,-1616,8709,9415,-706,181,160,21,14,14,0,753,905,-152,12087,10192,1895,146,131,15,13,12,1,2297,1315,982,8307,7235,1072,143,129,14,13,13,0,2125,964,1161,12310,7914,4396,163,141,22,13,11,2,1263,269,994,9198,7804,1394,24,40,-16,11,10,1
KR_8181023761,23.0,1,33,25,8,5,3,2,2,1,0,0,1,0,1,0,53126,45685,7441,307,102,205,9337,9622,-285,196,162,34,15,14,1,49,1515,-1466,13034,10803,2231,162,142,20,14,13,1,838,583,255,8948,7703,1245,150,138,12,14,14,0,223,1977,-1754,12432,8937,3495,163,151,12,13,12,1,660,235,425,9375,8620,755,24,41,-17,11,11,0
KR_8181023761,24.0,1,35,25,10,5,3,2,2,1,0,0,1,0,1,0,56329,47372,8957,1018,309,709,10048,9829,219,204,164,40,15,14,1,967,662,305,13957,11250,2707,177,154,23,15,13,2,1067,1015,52,9177,8135,1042,157,154,3,14,14,0,596,2398,-1802,12806,9362,3444,174,164,10,13,12,1,1616,71,1545,10341,8796,1545,26,41,-15,12,11,1
KR_8181023761,25.0,1,35,27,8,6,3,3,2,1,0,0,1,0,1,0,57933,49975,7958,214,652,-438,10343,10172,171,206,174,32,15,15,0,1564,815,749,14553,11408,3145,187,155,32,15,13,2,1405,895,510,9520,8990,530,165,161,4,14,15,-1,15,290,-275,12975,10320,2655,175,175,0,13,13,0,177,355,-178,10542,9085,1457,26,42,-16,12,12,0
KR_8181023761,26.0,1,36,27,9,6,3,3,2,1,0,0,1,0,1,0,59916,51679,8237,370,30,340,10500,10449,51,208,181,27,16,15,1,517,1242,-725,15306,11849,3457,191,166,25,16,14,2,1754,1285,469,9873,9385,488,173,174,-1,14,15,-1,494,700,-206,13453,10730,2723,185,187,-2,14,13,1,419,36,383,10784,9266,1518,26,42,-16,12,12,0
KR_8181023761,27.0,1,40,29,11,6,3,3,3,1,0,0,1,0,2,0,63815,54114,9701,887,743,144,11017,11163,-146,208,191,17,16,15,1,1873,601,1272,16667,12359,4308,200,178,22,16,14,2,465,208,257,10125,9508,617,175,174,1,15,15,0,1530,1419,111,14494,11449,3045,196,188,8,14,14,0,1147,405,742,11512,9635,1877,26,42,-16,12,12,0
KR_8181023761,28.0,1,42,29,13,7,3,4,3,1,1,0,1,0,2,1,67117,55021,12096,1352,865,487,11487,11285,202,209,191,18,17,15,2,3070,503,2567,17865,12610,5255,204,183,21,17,14,3,762,439,323,10422,9739,683,175,178,-3,15,15,0,2516,121,2395,15480,11576,3904,202,188,14,15,14,1,623,581,42,11863,9811,2052,26,42,-16,13,12,1
KR_8181023761,29.0,1,45,29,16,7,3,4,3,1,1,0,1,0,2,1,70808,56390,14418,383,988,-605,11738,11407,331,210,191,19,17,15,2,348,314,34,18612,13171,5441,219,198,21,17,15,2,1677,561,1116,11341,9861,1480,189,178,11,16,15,1,1388,391,997,16802,11925,4877,211,197,14,15,14,1,1075,791,284,12315,10026,2289,26,45,-19,13,12,1
KR_8181023761,29.5,1,48,29,19,12,3,9,3,1,1,0,1,0,2,1,73469,56742,16727,730,89,641,12084,11483,601,211,192,19,17,15,2,1011,26,985,19275,13234,6041,219,198,21,17,15,2,2453,624,1829,12117,9923,2194,191,178,13,17,15,2,1996,453,1543,17410,11987,5423,215,197,18,16,14,2,1343,880,463,12583,10115,2468,27,45,-18,14,12,2
