match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8113836737,10.0,1,3,7,-4,0,0,0,1,0,0,0,0,0,1,0,16014,18835,-2821,330,234,96,3380,4234,-854,75,73,2,8,9,-1,336,693,-357,3366,3903,-537,71,76,-5,7,8,-1,344,643,-299,3424,4168,-744,59,83,-24,8,9,-1,825,789,36,3475,4129,-654,74,91,-17,6,7,-1,419,376,43,2369,2401,-32,17,19,-2,6,6,0
KR_8113836737,11.0,1,3,8,-5,0,0,0,1,0,0,0,0,0,1,0,17708,20981,-3273,268,865,-597,3818,4865,-1047,78,79,-1,8,9,-1,694,204,490,3724,4214,-490,81,84,-3,7,8,-1,590,1068,-478,3670,4593,-923,67,99,-32,8,10,-2,1247,125,1122,3897,4670,-773,84,102,-18,7,7,0,644,134,510,2599,2639,-40,19,22,-3,7,6,1
KR_8113836737,12.0,1,3,9,-6,0,0,0,1,0,0,0,0,0,1,0,19246,23106,-3860,496,208,288,4046,5208,-1162,82,90,-8,9,10,-1,901,791,110,3936,4801,-865,84,89,-5,8,9,-1,183,1483,-1300,4013,5008,-995,78,106,-28,9,10,-1,318,693,-375,4418,5243,-825,92,114,-22,7,8,-1,878,336,542,2833,2846,-13,22,24,-2,7,6,1
KR_8113836737,13.0,1,3,9,-6,0,0,0,1,1,0,0,0,0,0,0,20782,25350,-4568,313,257,56,4413,5657,-1244,92,101,-9,9,11,-2,256,1203,-947,4266,5213,-947,91,101,-10,8,10,-2,444,658,-214,4274,5458,-1184,84,117,-33,9,11,-2,719,43,676,4824,5903,-1079,105,124,-19,8,8,0,170,229,-59,3005,3119,-114,23,27,-4,7,7,0
KR_8113836737,14.0,1,6,10,-4,0,0,0,1,1,0,0,0,0,0,0,24986,26738,-1752,744,161,583,4844,5861,-1017,98,106,-8,10,11,-1,803,30,773,4813,5515,-702,97,103,-6,9,10,-1,94,154,-60,4524,5829,-1305,87,117,-30,9,11,-2,2265,402,1863,7470,6262,1208,119,132,-13,9,9,0,500,381,119,3335,3271,64,24,27,-3,8,7,1
KR_8113836737,15.0,1,7,10,-3,0,1,-1,1,1,0,0,0,0,0,0,27732,28932,-1200,1310,484,826,5410,6184,-774,111,115,-4,11,12,-1,1195,526,669,5205,6011,-806,105,115,-10,10,10,0,386,929,-543,4821,6604,-1783,94,128,-34,10,11,-1,3502,752,2750,8707,6612,2095,129,142,-13,9,9,0,754,156,598,3589,3521,68,24,27,-3,9,7,2
KR_8113836737,16.0,1,7,11,-4,0,1,-1,1,1,0,0,1,0,0,0,29238,30853,-1615,266,842,-576,5717,6542,-825,118,125,-7,11,12,-1,131,1010,-879,5496,6500,-1004,110,121,-11,10,11,-1,581,1612,-1031,5016,7287,-2271,98,137,-39,10,12,-2,284,192,92,9239,6832,2407,134,145,-11,9,10,-1,35,327,-292,3770,3692,78,24,27,-3,9,8,1
KR_8113836737,17.0,1,7,11,-4,0,2,-2,1,1,0,0,1,0,0,0,30720,32780,-2060,722,110,612,6172,7015,-843,130,135,-5,12,12,0,484,262,222,5849,6927,-1078,119,131,-12,10,11,-1,99,509,-410,5209,7489,-2280,103,138,-35,10,12,-2,588,761,-173,9543,7401,2142,141,160,-19,10,10,0,132,503,-371,3947,3948,-1,24,27,-3,9,8,1
KR_8113836737,18.0,1,8,14,-6,0,2,-2,1,2,0,0,1,0,-1,0,32552,35241,-2689,473,706,-233,6798,7611,-813,134,143,-9,12,13,-1,64,558,-494,6379,7223,-844,122,139,-17,11,12,-1,333,241,92,5443,8046,-2603,111,142,-31,10,12,-2,824,1396,-572,9779,8036,1743,147,165,-18,10,11,-1,338,875,-537,4153,4325,-172,25,28,-3,9,9,0
KR_8113836737,19.0,1,8,15,-7,0,2,-2,1,2,0,0,1,0,-1,0,34394,37658,-3264,993,65,928,7318,7870,-552,150,149,1,13,13,0,336,1278,-942,6726,7943,-1217,130,148,-18,11,12,-1,441,775,-334,5751,8585,-2834,120,157,-37,11,13,-2,1296,214,1082,10250,8604,1646,159,174,-15,10,11,-1,534,316,218,4349,4656,-307,26,30,-4,10,9,1
KR_8113836737,20.0,1,9,16,-7,0,2,-2,1,2,0,0,1,0,-1,0,36044,39721,-3677,703,354,349,7628,8159,-531,155,157,-2,13,14,-1,950,213,737,7340,8253,-913,130,152,-22,12,12,0,684,1173,-489,5994,8983,-2989,124,170,-46,11,13,-2,226,1016,-790,10551,9406,1145,162,188,-26,11,12,-1,716,580,136,4531,4920,-389,26,30,-4,10,9,1
KR_8113836737,21.0,1,10,16,-6,0,2,-2,1,2,0,0,1,0,-1,0,38367,41230,-2863,307,144,163,8357,8349,8,168,161,7,14,14,0,321,650,-329,7621,8690,-1069,133,164,-31,12,13,-1,136,697,-561,6246,9382,-3136,129,182,-53,11,14,-3,916,397,519,11241,9712,1529,169,198,-29,11,12,-1,1072,117,955,4902,5097,-195,30,30,0,10,10,0
KR_8113836737,22.0,1,10,19,-9,1,3,-2,1,2,0,0,1,0,-1,0,40454,45273,-4819,565,1403,-838,8615,9607,-992,168,177,-9,14,15,-1,864,1598,-734,8164,9638,-1474,143,173,-30,12,14,-2,526,1112,-586,6636,9797,-3161,133,189,-56,13,14,-1,274,1593,-1319,11798,10908,890,172,205,-33,11,13,-2,111,343,-232,5241,5323,-82,30,30,0,10,10,0
KR_8113836737,23.0,1,11,22,-11,1,3,-2,1,2,0,0,1,0,-1,0,42514,48226,-5712,265,572,-307,9615,9977,-362,180,182,-2,15,15,0,38,283,-245,8288,10373,-2085,143,179,-36,12,14,-2,36,442,-406,6996,10427,-3431,146,195,-49,13,15,-2,456,283,173,11981,11673,308,175,209,-34,11,13,-2,224,795,-571,5634,5776,-142,31,30,1,11,10,1
KR_8113836737,24.0,1,15,23,-8,1,3,-2,1,3,0,0,1,0,-2,0,47292,49825,-2533,1937,801,1136,11287,10206,1081,190,188,2,15,16,-1,185,549,-364,8440,10638,-2198,144,185,-41,13,14,-1,648,924,-276,7608,10909,-3301,152,195,-43,14,15,-1,2406,240,2166,13931,12030,1901,180,213,-33,12,13,-1,616,222,394,6026,6042,-16,31,30,1,11,10,1
KR_8113836737,25.0,1,15,24,-9,2,3,-1,1,3,1,0,1,0,-2,1,50801,51961,-1160,88,1071,-983,12343,10476,1867,198,194,4,16,16,0,885,810,75,9145,10900,-1755,153,189,-36,13,15,-2,1099,657,442,8059,11066,-3007,152,196,-44,14,15,-1,274,1316,-1042,14689,13105,1584,184,232,-48,13,14,-1,210,593,-383,6565,6414,151,32,30,2,12,11,1
KR_8113836737,26.0,1,15,24,-9,2,4,-2,1,3,1,0,1,0,-2,1,52701,53676,-975,491,294,197,12746,10719,2027,209,200,9,16,16,0,147,373,-226,9672,11337,-1665,168,201,-33,14,15,-1,420,382,38,8330,11517,-3187,159,209,-50,15,15,0,687,398,289,15176,13468,1708,196,237,-41,13,14,-1,416,775,-359,6777,6635,142,33,31,2,13,11,2
KR_8113836737,27.0,1,16,28,-12,2,4,-2,1,3,1,0,1,0,-2,1,54127,57602,-3475,704,1396,-692,12959,11821,1138,209,209,0,16,17,-1,215,1524,-1309,9794,12489,-2695,168,210,-42,14,16,-2,543,1090,-547,8452,12224,-3772,159,215,-56,15,16,-1,422,1074,-652,15787,14144,1643,198,237,-39,13,14,-1,330,163,167,7135,6924,211,35,32,3,13,11,2
KR_8113836737,28.0,1,16,29,-13,2,4,-2,1,3,1,0,1,0,-2,1,55659,59312,-3653,1129,1143,-14,13384,12018,1366,217,213,4,16,17,-1,457,977,-520,10037,13046,-3009,172,215,-43,14,16,-2,775,142,633,8685,12381,-3696,166,216,-50,15,16,-1,877,1532,-655,16241,14611,1630,211,244,-33,14,15,-1,506,486,20,7312,7256,56,35,34,1,13,11,2
KR_8113836737,29.0,1,17,33,-16,3,4,-1,1,4,1,0,1,0,-3,1,59307,62963,-3656,639,336,303,14894,12410,2484,228,213,15,17,17,0,821,1721,-900,10401,13791,-3390,181,225,-44,14,17,-3,116,190,-74,8926,13479,-4553,166,227,-61,15,17,-2,2116,1010,1106,17480,15815,1665,215,248,-33,14,15,-1,301,52,249,7606,7468,138,35,35,0,13,11,2
KR_8113836737,30.0,1,17,33,-16,3,4,-1,1,4,1,0,1,0,-3,1,60956,64657,-3701,465,685,-220,15139,12760,2379,231,221,10,17,17,0,1256,2063,-807,10845,14137,-3292,189,233,-44,15,17,-2,301,392,-91,9111,13682,-4571,170,231,-61,15,17,-2,565,1590,-1025,18059,16399,1660,224,264,-40,14,16,-2,497,259,238,7802,7679,123,36,36,0,13,12,1
KR_8113836737,31.0,1,19,34,-15,3,6,-3,1,4,1,0,1,0,-3,1,64082,66745,-2663,1581,906,675,16260,12981,3279,238,221,17,17,17,0,2260,55,2205,11849,14329,-2480,190,234,-44,15,17,-2,536,962,-426,9351,14251,-4900,172,237,-65,15,17,-2,1003,2420,-1417,18502,17230,1272,230,279,-49,14,16,-2,415,534,-119,8120,7954,166,36,36,0,14,12,2
KR_8113836737,32.0,1,19,34,-15,3,6,-3,1,4,1,0,1,0,-3,1,65433,68111,-2678,1224,85,1139,16784,13359,3425,249,230,19,18,18,0,147,222,-75,11991,14572,-2581,191,238,-47,15,18,-3,688,1151,-463,9508,14440,-4932,173,240,-67,16,17,-1,1345,574,771,18854,17604,1250,238,287,-49,15,16,-1,591,175,416,8296,8136,160,36,36,0,14,12,2
KR_8113836737,33.0,1,19,34,-15,3,6,-3,1,4,1,0,1,0,-3,1,66838,69695,-2857,1347,561,786,16906,13840,3066,249,242,7,18,18,0,434,509,-75,12284,14863,-2579,196,243,-47,15,18,-3,897,234,663,9716,14678,-4962,174,245,-71,16,17,-1,1895,938,957,19414,17967,1447,254,294,-40,15,16,-1,807,307,500,8518,8347,171,37,36,1,14,12,2
KR_8113836737,34.0,1,19,35,-16,3,6,-3,1,4,2,0,1,0,-3,2,69247,71515,-2268,1869,707,1162,17428,13986,3442,252,242,10,18,18,0,947,716,231,12796,15220,-2424,200,248,-48,16,18,-2,1349,737,612,10174,15181,-5007,175,254,-79,16,18,-2,2332,465,1867,19850,18594,1256,256,299,-43,15,17,-2,1284,413,871,8999,8534,465,38,36,2,14,12,2
KR_8113836737,35.0,1,23,36,-13,3,6,-3,1,4,2,0,1,0,-3,2,73847,72857,990,3110,830,2280,18669,14109,4560,256,242,14,19,18,1,2352,938,1414,14201,15442,-1241,204,248,-44,16,18,-2,652,510,142,10552,15304,-4752,175,254,-79,17,18,-1,57,1063,-1006,21096,19192,1904,256,299,-43,16,17,-1,314,690,-376,9329,8810,519,38,36,2,15,13,2
KR_8113836737,36.0,1,24,36,-12,5,6,-1,2,4,2,0,1,0,-2,2,77504,73862,3642,1471,1072,399,19431,14351,5080,261,246,15,19,18,1,3081,765,2316,14936,15770,-834,212,256,-44,17,18,-1,1495,632,863,11394,15426,-4032,181,254,-73,17,18,-1,809,85,724,21848,19314,2534,266,299,-33,17,17,0,880,341,539,9895,9001,894,38,37,1,16,13,3
KR_8113836737,37.0,1,25,36,-11,10,6,4,2,4,2,0,1,0,-2,2,81180,74884,6296,2969,108,2861,20928,14487,6441,280,247,33,20,18,2,3481,916,2565,15335,15920,-585,212,258,-46,17,18,-1,2030,928,1102,11930,15722,-3792,186,258,-72,17,18,-1,1585,348,1237,22624,19577,3047,272,303,-31,17,17,0,1347,517,830,10363,9178,1185,39,37,2,16,13,3
KR_8113836737,37.3,1,27,36,-9,12,6,6,2,4,2,0,1,0,-2,2,82879,75117,7762,3232,195,3037,21191,14574,6617,281,250,31,20,18,2,3780,949,2831,15634,15953,-319,212,258,-46,17,18,-1,2463,961,1502,12362,15755,-3393,186,258,-72,18,18,0,2087,381,1706,23126,19610,3516,272,303,-31,17,17,0,1551,564,987,10566,9225,1341,39,37,2,16,13,3
