match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8084419931,12.0,0,5,14,-9,0,1,-1,1,0,0,0,0,0,1,0,19171,23908,-4737,129,553,-424,4179,4103,76,76,74,2,9,9,0,501,1054,-553,3776,4859,-1083,76,85,-9,8,9,-1,1172,328,844,4747,4378,369,102,92,10,10,10,0,642,2569,-1927,3367,6977,-3610,83,111,-28,7,9,-2,147,141,6,3102,3591,-489,21,14,7,6,8,-2
KR_8084419931,13.0,0,6,14,-8,0,1,-1,1,1,0,0,0,0,0,0,21410,25330,-3920,503,890,-387,4553,4440,113,88,82,6,10,10,0,1122,322,800,4397,5077,-680,80,89,-9,8,9,-1,1526,723,803,5101,4778,323,108,104,4,11,10,1,1205,2775,-1570,3930,7183,-3253,95,111,-16,8,9,-1,74,402,-328,3429,3852,-423,21,15,6,6,8,-2
KR_8084419931,14.0,0,6,14,-8,0,1,-1,1,1,0,0,0,0,0,0,22708,26698,-3990,789,1150,-361,4839,4700,139,98,88,10,11,11,0,51,690,-639,4701,5445,-744,87,100,-13,9,9,0,642,250,392,5422,5115,307,119,117,2,11,11,0,410,505,-95,4165,7413,-3248,101,116,-15,8,9,-1,226,275,-49,3581,4025,-444,21,15,6,6,8,-2
KR_8084419931,15.0,0,7,15,-8,0,1,-1,1,1,0,0,0,0,0,0,24943,28666,-3723,329,158,171,5680,5058,622,109,89,20,12,11,1,381,1111,-730,5031,5866,-835,95,114,-19,9,10,-1,109,687,-578,5689,5552,137,125,131,-6,11,11,0,739,1014,-275,4494,7922,-3428,109,131,-22,9,10,-1,294,518,-224,4049,4268,-219,21,15,6,7,8,-1
KR_8084419931,16.0,0,7,16,-9,0,1,-1,1,1,0,0,0,0,0,0,26663,30281,-3618,675,483,192,6025,5383,642,120,96,24,12,12,0,483,620,-137,5283,6325,-1042,99,118,-19,10,10,0,675,559,116,6260,5824,436,145,138,7,12,12,0,550,307,243,4860,8290,-3430,120,142,-22,9,10,-1,480,164,316,4235,4459,-224,21,16,5,7,8,-1
KR_8084419931,17.0,0,8,20,-12,0,2,-2,1,1,0,0,0,0,0,0,28588,33615,-5027,491,926,-435,6691,5826,865,125,104,21,12,12,0,828,1555,-727,5628,7270,-1642,105,120,-15,10,11,-1,118,49,69,6508,6214,294,147,138,9,12,12,0,164,1466,-1302,5349,9449,-4100,124,155,-31,9,11,-2,107,121,-14,4412,4856,-444,21,17,4,7,9,-2
KR_8084419931,18.0,0,8,21,-13,0,2,-2,1,1,0,0,0,1,0,0,30194,35685,-5491,804,54,750,7004,6374,630,134,114,20,13,13,0,255,143,112,5855,7708,-1853,109,132,-23,10,11,-1,488,384,104,6878,6549,329,159,142,17,13,12,1,614,183,431,5799,9966,-4167,139,161,-22,10,11,-1,353,353,0,4658,5088,-430,25,17,8,7,9,-2
KR_8084419931,19.0,0,9,23,-14,0,3,-3,2,1,0,0,0,1,1,0,32240,38306,-6066,199,876,-677,7349,7196,153,140,129,11,13,14,-1,592,912,-320,6192,8482,-2290,117,138,-21,11,12,-1,386,85,301,7151,6750,401,165,145,20,13,12,1,424,673,-249,6709,10461,-3752,151,162,-11,11,11,0,534,642,-108,4839,5417,-578,25,17,8,8,9,-1
KR_8084419931,20.0,0,10,27,-17,0,4,-4,2,1,0,0,0,1,1,0,34379,42196,-7817,321,1412,-1091,7472,7732,-260,140,139,1,13,14,-1,253,1788,-1535,6328,9363,-3035,118,140,-22,11,12,-1,527,771,-244,7292,7436,-144,166,159,7,13,13,0,926,316,610,7211,11654,-4443,157,172,-15,12,12,0,21,1226,-1205,6076,6011,65,25,20,5,8,10,-2
KR_8084419931,21.0,0,11,28,-17,0,4,-4,2,1,0,0,0,1,1,0,36922,43851,-6929,1424,239,1185,8574,7959,615,145,144,1,13,14,-1,655,444,211,6735,9849,-3114,125,153,-28,12,13,-1,730,481,249,7570,8026,-456,175,165,10,13,13,0,363,127,236,7673,11814,-4141,171,174,-3,12,12,0,315,128,187,6370,6203,167,25,21,4,9,10,-1
KR_8084419931,22.0,0,12,29,-17,0,4,-4,2,1,0,0,0,1,1,0,39147,45634,-6487,550,24,526,8900,8144,756,149,144,5,14,15,-1,1245,217,1028,7325,9972,-2647,137,153,-16,13,13,0,979,961,18,7819,8506,-687,180,177,3,14,14,0,254,882,-628,8464,12570,-4106,179,185,-6,13,13,0,284,367,-83,6639,6442,197,28,21,7,9,10,-1
KR_8084419931,23.0,0,13,30,-17,0,4,-4,2,1,0,1,0,1,1,-1,41173,48582,-7409,1045,640,405,9400,8760,640,162,157,5,14,16,-2,832,1233,-401,8012,10987,-2975,145,165,-20,13,14,-1,310,548,-238,8055,8998,-943,186,178,8,14,15,-1,547,581,-34,8757,13068,-4311,186,194,-8,13,13,0,594,693,-99,6949,6769,180,30,21,9,10,11,-1
KR_8084419931,24.0,0,14,33,-19,0,7,-7,2,1,0,1,0,1,1,-1,42739,52296,-9557,1294,1934,-640,9649,10059,-410,165,161,4,14,16,-2,89,197,-108,8269,11202,-2933,147,165,-18,13,14,-1,491,1354,-863,8236,9804,-1568,186,187,-1,14,15,-1,131,1557,-1426,8991,14044,-5053,186,198,-12,13,14,-1,339,122,217,7594,7187,407,32,21,11,10,11,-1
KR_8084419931,25.0,0,15,38,-23,0,7,-7,2,2,0,1,0,1,0,-1,44954,55911,-10957,253,587,-334,10908,10502,406,178,165,13,15,16,-1,476,1640,-1164,8656,12645,-3989,148,172,-24,14,14,0,617,2363,-1746,8362,10813,-2451,186,187,-1,14,16,-2,397,60,337,9257,14318,-5061,191,199,-8,13,14,-1,65,563,-498,7771,7633,138,32,22,10,10,12,-2
KR_8084419931,25.6,0,15,39,-24,0,9,-9,2,2,0,1,0,1,0,-1,45337,57469,-12132,323,806,-483,10978,10721,257,178,165,13,15,16,-1,197,2152,-1955,8727,13157,-4430,148,172,-24,14,15,-1,688,2720,-2032,8433,11170,-2737,186,196,-10,14,16,-2,467,230,237,9327,14488,-5161,191,199,-8,13,14,-1,167,863,-696,7872,7933,-61,32,22,10,10,12,-2
