match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8116925843,10.0,1,4,6,-2,0,0,0,1,0,0,0,0,0,1,0,16541,16098,443,750,265,485,3500,2665,835,73,39,34,8,7,1,318,623,-305,3393,5003,-1610,61,72,-11,7,7,0,591,597,-6,3366,2822,544,73,63,10,9,8,1,214,1414,-1200,3769,3214,555,87,61,26,7,7,0,228,994,-766,2513,2394,119,18,3,15,6,7,-1
KR_8116925843,11.0,1,6,6,0,1,0,1,1,0,0,0,0,0,1,0,19429,17231,2198,125,421,-296,4175,2821,1354,80,41,39,9,7,2,587,906,-319,3662,5286,-1624,65,80,-15,7,8,-1,193,337,-144,3993,3012,981,82,67,15,9,9,0,894,116,778,4454,3566,888,98,68,30,8,7,1,855,196,659,3145,2546,599,19,3,16,6,7,-1
KR_8116925843,12.0,1,7,7,0,1,0,1,1,0,0,0,0,0,1,0,21498,19260,2238,612,688,-76,4662,3028,1634,89,44,45,10,8,2,1009,1751,-742,4084,6131,-2047,70,88,-18,8,8,0,505,654,-149,4310,3329,981,91,73,18,10,9,1,1507,527,980,5072,3977,1095,106,79,27,8,7,1,230,445,-215,3370,2795,575,21,5,16,6,8,-2
KR_8116925843,13.0,1,8,8,0,1,0,1,1,0,0,0,0,0,1,0,23714,21046,2668,73,1138,-1065,5098,3478,1620,99,51,48,11,9,2,1371,963,408,4451,6848,-2397,79,93,-14,8,9,-1,808,910,-102,4613,3585,1028,100,79,21,10,10,0,2035,118,1917,5600,4168,1432,114,83,31,8,8,0,812,617,195,3952,2967,985,22,6,16,7,8,-1
KR_8116925843,14.0,1,8,9,-1,1,0,1,1,0,0,0,0,0,1,0,25073,22595,2478,223,73,150,5248,3708,1540,101,55,46,11,9,2,238,425,-187,4668,7460,-2792,83,97,-14,8,9,-1,193,142,51,5198,3817,1381,106,86,20,10,10,0,266,440,-174,5831,4490,1341,120,92,28,9,8,1,988,120,868,4128,3120,1008,22,6,16,7,8,-1
KR_8116925843,15.0,1,11,10,1,2,0,2,1,0,0,0,0,0,1,0,28428,24310,4118,712,587,125,5737,4222,1515,114,64,50,11,10,1,928,148,780,5358,7583,-2225,87,97,-10,9,9,0,540,882,-342,5545,4562,983,106,91,15,11,11,0,1598,577,1021,7163,4627,2536,128,93,35,9,8,1,1485,316,1169,4625,3316,1309,26,6,20,8,8,0
KR_8116925843,16.0,1,12,11,1,3,0,3,2,0,0,0,0,0,2,0,30643,26956,3687,206,242,-36,6331,4582,1749,117,75,42,12,11,1,1415,894,521,5845,8329,-2484,99,107,-8,10,10,0,744,1454,-710,6149,5134,1015,111,98,13,11,11,0,602,1312,-710,7467,5362,2105,133,104,29,10,8,2,281,549,-268,4851,3549,1302,26,6,20,8,9,-1
KR_8116925843,17.0,1,14,11,3,3,0,3,2,0,0,0,0,0,2,0,33354,28037,5317,490,157,333,6615,4847,1768,124,79,45,12,11,1,194,171,23,6474,8481,-2007,107,109,-2,11,10,1,1529,211,1318,6934,5316,1618,124,99,25,12,11,1,1084,559,525,7949,5692,2257,150,113,37,10,9,1,12,501,-489,5382,3701,1681,27,6,21,8,9,-1
KR_8116925843,18.0,1,16,13,3,3,0,3,2,0,0,0,1,0,2,0,35982,30831,5151,998,416,582,7128,5106,2022,125,84,41,12,11,1,854,741,113,7134,9055,-1921,112,120,-8,11,11,0,1935,1365,570,7340,6470,870,132,109,23,12,12,0,1655,1049,606,8520,6182,2338,159,122,37,11,9,2,490,818,-328,5860,4018,1842,29,6,23,9,9,0
KR_8116925843,19.0,1,20,13,7,5,0,5,2,0,0,0,1,0,2,0,40396,32042,8354,153,383,-230,8283,5423,2860,131,94,37,13,12,1,1836,353,1483,8116,9198,-1082,125,121,4,12,11,1,2908,372,2536,8313,6777,1536,142,118,24,13,12,1,856,246,610,9046,6429,2617,165,126,39,11,10,1,1263,215,1048,6638,4215,2423,34,6,28,10,9,1
KR_8116925843,20.0,1,22,13,9,6,0,6,2,0,0,0,1,0,2,0,42402,33196,9206,497,226,271,8627,5566,3061,139,95,44,13,12,1,80,475,-395,8660,9320,-660,128,121,7,12,11,1,380,784,-404,8585,7189,1396,142,131,11,13,13,0,75,550,-475,9285,6733,2552,170,134,36,11,10,1,1870,308,1562,7245,4388,2857,41,6,35,11,9,2
KR_8116925843,21.0,1,26,13,13,7,0,7,2,0,0,0,1,0,2,0,46309,34315,11994,1593,494,1099,9723,5834,3889,151,102,49,14,12,2,829,815,14,9409,9659,-250,132,127,5,13,11,2,1346,457,889,9551,7312,2239,146,131,15,14,13,1,786,413,373,9996,6946,3050,178,138,40,12,10,2,710,484,226,7630,4564,3066,43,6,37,11,10,1
KR_8116925843,22.0,1,30,13,17,12,0,12,2,0,0,0,1,0,2,0,49955,35223,14732,296,741,-445,10575,6082,4493,152,107,45,14,12,2,1481,937,544,10061,9782,279,137,127,10,14,12,2,927,641,286,9832,7496,2336,148,135,13,14,13,1,2058,589,1469,11268,7122,4146,183,141,42,12,10,2,1299,161,1138,8219,4741,3478,44,6,38,12,10,2
KR_8116925843,22.2,1,30,13,17,12,0,12,2,0,0,0,1,0,2,0,50484,35393,15091,325,771,-446,10605,6111,4494,152,107,45,15,12,3,1659,972,687,10238,9816,422,140,127,13,14,12,2,1019,676,343,9923,7531,2392,152,135,17,14,13,1,2246,619,1627,11456,7152,4304,189,141,48,12,10,2,1341,203,1138,8262,4783,3479,44,6,38,12,10,2
