match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8136435692,10.0,0,10,12,-2,0,0,0,0,1,0,0,0,0,-1,0,18098,18966,-868,664,957,-293,4314,2957,1357,85,56,29,9,8,1,378,256,122,3333,3506,-173,59,70,-11,7,7,0,321,1361,-1040,2821,5586,-2765,58,86,-28,7,10,-3,1594,697,897,4769,4047,722,70,88,-18,7,7,0,1061,1045,16,2861,2870,-9,9,18,-9,6,6,0
KR_8136435692,11.0,0,11,14,-3,0,0,0,0,1,0,0,0,0,-1,0,19618,20844,-1226,863,179,684,4513,3079,1434,85,56,29,9,8,1,378,837,-459,3683,4087,-404,63,74,-11,7,8,-1,52,73,-21,3352,6248,-2896,64,97,-33,8,10,-2,306,66,240,5056,4299,757,80,96,-16,8,7,1,214,231,-17,3014,3131,-117,9,24,-15,6,6,0
KR_8136435692,12.0,0,11,15,-4,0,0,0,0,1,0,0,0,0,-1,0,21025,22762,-1737,1068,640,428,4718,3540,1178,90,61,29,9,8,1,869,1268,-399,4174,4518,-344,79,86,-7,8,9,-1,209,647,-438,3509,6822,-3313,66,111,-45,8,11,-3,668,319,349,5418,4552,866,92,104,-12,8,8,0,401,430,-29,3206,3330,-124,10,25,-15,7,7,0
KR_8136435692,13.0,0,12,17,-5,0,1,-1,0,1,0,0,0,0,-1,0,23830,25890,-2060,1477,1296,181,5127,4196,931,99,69,30,10,9,1,1328,496,832,5383,4946,437,80,90,-10,9,9,0,531,1629,-1098,3831,7804,-3973,67,121,-54,9,12,-3,1330,1088,242,6080,5321,759,102,118,-16,9,8,1,598,718,-120,3409,3623,-214,12,29,-17,7,7,0
KR_8136435692,14.0,0,13,18,-5,0,1,-1,0,1,0,0,0,0,-1,0,25617,27902,-2285,162,126,36,5312,4559,753,103,78,25,11,10,1,1772,902,870,5827,5352,475,94,103,-9,9,10,-1,734,37,697,4034,7927,-3893,67,121,-54,9,12,-3,2000,1683,317,6750,5916,834,110,129,-19,9,9,0,884,1233,-349,3694,4148,-454,12,32,-20,7,8,-1
KR_8136435692,15.0,0,14,19,-5,0,1,-1,0,1,0,0,0,0,-1,0,27805,29804,-1999,468,787,-319,5618,5220,398,114,90,24,11,11,0,2308,1382,926,6368,5832,536,105,111,-6,10,10,0,1059,319,740,4364,8209,-3845,79,128,-49,9,12,-3,604,1985,-1381,7154,6218,936,117,136,-19,10,9,1,936,310,626,4301,4325,-24,13,32,-19,8,8,0
KR_8136435692,16.0,0,15,21,-6,0,2,-2,1,1,0,0,0,0,0,0,29647,32025,-2378,465,318,147,5965,5701,264,126,97,29,12,11,1,180,1674,-1494,6640,6124,516,109,115,-6,10,11,-1,1817,1029,788,5122,8919,-3797,90,136,-46,10,13,-3,28,157,-129,7368,6390,978,122,136,-14,10,9,1,47,76,-29,4552,4891,-339,13,32,-19,8,9,-1
KR_8136435692,17.0,0,16,21,-5,0,2,-2,1,1,0,0,0,0,0,0,31581,33390,-1809,804,592,212,6304,5981,323,135,104,31,12,11,1,672,212,460,7132,6337,795,109,119,-10,10,11,-1,183,324,-141,5488,9164,-3676,100,141,-41,10,13,-3,525,574,-49,7865,6807,1058,133,145,-12,11,10,1,287,246,41,4792,5101,-309,13,34,-21,9,9,0
KR_8136435692,18.0,0,16,22,-6,1,3,-2,1,1,0,0,1,0,0,0,33657,35706,-2049,1254,923,331,6755,6311,444,149,114,35,13,12,1,1202,716,486,7662,6841,821,121,131,-10,11,12,-1,375,496,-121,5680,9336,-3656,101,141,-40,11,13,-2,381,342,39,8421,7675,746,143,157,-14,11,10,1,153,688,-535,5139,5543,-404,13,34,-21,9,10,-1
KR_8136435692,19.0,0,16,22,-6,2,3,-1,1,1,0,0,1,0,0,0,35513,37630,-2117,1638,1237,401,7138,6625,513,157,123,34,13,12,1,1620,997,623,8080,7122,958,130,136,-6,11,12,-1,220,1228,-1008,6025,10067,-4042,110,159,-49,11,13,-2,865,701,164,8905,8034,871,157,167,-10,11,11,0,380,922,-542,5365,5782,-417,13,37,-24,9,10,-1
KR_8136435692,20.0,0,17,22,-5,2,3,-1,1,1,0,0,1,0,0,0,37701,39023,-1322,1186,412,774,7836,6950,886,164,132,32,14,13,1,281,1321,-1040,8316,7451,865,134,144,-10,12,12,0,905,370,535,6710,10310,-3600,124,159,-35,12,13,-1,1207,955,252,9246,8288,958,164,174,-10,12,11,1,603,1154,-551,5593,6024,-431,14,39,-25,9,10,-1
KR_8136435692,21.0,0,18,24,-6,3,3,0,1,1,0,0,1,0,0,0,39867,41811,-1944,258,916,-658,8008,7454,554,164,137,27,14,13,1,678,1803,-1125,9063,7933,1130,134,144,-10,12,12,0,1259,772,487,7064,10712,-3648,130,173,-43,12,14,-2,1785,1926,-141,9825,9259,566,175,184,-9,12,11,1,537,1582,-1045,5907,6453,-546,14,39,-25,10,10,0
KR_8136435692,22.0,0,19,26,-7,3,3,0,1,2,0,0,1,0,-1,0,41675,43881,-2206,91,403,-312,8131,7641,490,164,137,27,14,13,1,31,2589,-2558,9641,8719,922,134,152,-18,12,13,-1,251,163,88,7356,11358,-4002,139,174,-35,12,14,-2,551,124,427,10296,9381,915,185,184,1,13,11,2,391,112,279,6251,6782,-531,16,39,-23,10,11,-1
KR_8136435692,23.0,0,19,29,-10,3,4,-1,1,2,0,0,1,0,-1,0,43628,47091,-3463,295,725,-430,8335,7963,372,169,144,25,14,14,0,308,3026,-2718,9918,9156,762,138,164,-26,12,13,-1,1254,891,363,8359,12090,-3731,156,182,-26,13,15,-2,495,1362,-867,10589,10620,-31,194,195,-1,13,12,1,567,582,-15,6427,7262,-835,16,41,-25,10,11,-1
KR_8136435692,24.0,0,19,29,-10,4,4,0,1,2,0,1,1,0,-1,-1,45329,49173,-3844,222,132,90,8482,8270,212,169,146,23,14,14,0,744,318,426,10369,9648,721,150,172,-22,13,14,-1,572,758,-186,8882,12758,-3876,161,200,-39,13,16,-3,287,126,161,10932,10908,24,202,196,6,13,13,0,803,369,434,6664,7589,-925,16,41,-25,10,12,-2
KR_8136435692,25.0,0,19,31,-12,4,6,-2,1,2,0,1,1,0,-1,-1,46616,52767,-6151,345,786,-441,8605,8924,-319,169,150,19,14,15,-1,1217,915,302,10841,10244,597,166,180,-14,13,15,-2,709,1446,-737,9019,13445,-4426,162,208,-46,13,16,-3,657,1362,-705,11311,12144,-833,213,204,9,13,13,0,280,789,-509,6840,8010,-1170,16,41,-25,10,12,-2
KR_8136435692,26.0,0,19,33,-14,4,10,-6,1,2,0,1,1,0,-1,-1,47599,55788,-8189,87,1436,-1349,8747,9574,-827,170,156,14,14,15,-1,64,1357,-1293,10964,10687,277,166,193,-27,13,15,-2,873,2285,-1412,9183,14284,-5101,165,219,-54,13,16,-3,434,1908,-1474,11688,12691,-1003,220,212,8,14,14,0,256,1332,-1076,7017,8552,-1535,16,41,-25,10,12,-2
KR_8136435692,27.0,0,23,34,-11,4,10,-6,1,2,0,1,1,0,-1,-1,52671,56995,-4324,1232,124,1108,9892,9712,180,177,157,20,15,15,0,401,166,235,11526,10896,630,170,195,-25,14,15,-1,302,547,-245,9461,14746,-5285,172,226,-54,14,17,-3,1798,373,1425,14353,12830,1523,228,213,15,14,14,0,429,1591,-1162,7439,8811,-1372,16,41,-25,12,13,-1
KR_8136435692,28.0,0,23,34,-11,4,10,-6,2,2,0,1,1,0,0,-1,54456,58360,-3904,479,464,15,10014,10052,-38,177,168,9,15,16,-1,872,614,258,12002,11343,659,183,207,-24,15,15,0,755,669,86,9915,14869,-4954,186,226,-40,15,17,-2,329,632,-303,14833,13094,1739,242,219,23,15,14,1,232,437,-205,7692,9002,-1310,19,42,-23,12,13,-1
KR_8136435692,29.0,0,23,34,-11,4,10,-6,2,2,0,1,1,0,0,-1,55960,60313,-4353,892,957,-65,10431,10544,-113,188,182,6,16,16,0,405,1160,-755,12139,11890,249,184,223,-39,15,16,-1,360,942,-582,10270,15141,-4871,198,232,-34,15,17,-2,747,1056,-309,15251,13519,1732,254,230,24,15,14,1,368,648,-280,7869,9219,-1350,19,43,-24,12,13,-1
KR_8136435692,30.0,0,23,35,-12,4,10,-6,2,2,0,2,1,0,0,-2,57387,62915,-5528,1076,1395,-319,10616,10982,-366,192,185,7,16,17,-1,125,196,-71,12360,12426,-66,188,230,-42,15,17,-2,682,1668,-986,10592,15872,-5280,207,234,-27,16,18,-2,304,88,216,15759,13976,1783,270,235,35,15,15,0,115,1079,-964,8060,9659,-1599,20,45,-25,12,14,-2
KR_8136435692,31.0,0,23,35,-12,4,10,-6,2,2,0,2,1,0,0,-2,59036,64377,-5341,73,1835,-1762,10787,11423,-636,193,195,-2,16,17,-1,248,469,-221,12482,12704,-222,188,235,-47,15,17,-2,1175,808,367,11085,16132,-5047,222,239,-17,16,18,-2,961,396,565,16415,14283,2132,290,242,48,16,15,1,316,275,41,8267,9835,-1568,21,45,-24,13,14,-1
KR_8136435692,32.0,0,25,38,-13,4,13,-9,2,2,0,2,1,0,0,-2,61669,67880,-6211,597,728,-131,11462,12241,-779,194,199,-5,16,18,-2,583,1271,-688,12817,13505,-688,194,235,-41,15,17,-2,1443,1754,-311,11353,17078,-5725,224,248,-24,16,18,-2,2022,974,1048,17476,14862,2614,298,244,54,16,16,0,610,634,-24,8561,10194,-1633,21,47,-26,13,14,-1
KR_8136435692,32.6,0,27,39,-12,4,16,-12,2,2,0,2,1,0,0,-2,63967,69359,-5392,1338,904,434,12202,12416,-214,194,199,-5,17,18,-1,658,1447,-789,12892,13681,-789,194,235,-41,15,17,-2,424,1929,-1505,11533,17253,-5720,224,248,-24,17,18,-1,1517,1719,-202,18671,15606,3065,310,247,63,17,16,1,219,842,-623,8669,10403,-1734,21,47,-26,13,14,-1
