match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8108099393,10.0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,17513,18408,-895,221,621,-400,3121,3296,-175,76,84,-8,8,9,-1,438,30,408,4638,3615,1023,46,79,-33,7,7,0,298,667,-369,3873,3867,6,82,91,-9,9,9,0,461,414,47,3661,4139,-478,69,69,0,7,7,0,390,381,9,2220,3491,-1271,14,16,-2,5,6,-1
KR_8108099393,11.0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,18962,19854,-892,571,23,548,3476,3548,-72,90,92,-2,9,9,0,802,370,432,5002,3955,1047,53,89,-36,7,8,-1,564,1077,-513,4139,4277,-138,91,106,-15,10,10,0,631,156,475,3831,4431,-600,72,79,-7,7,7,0,269,283,-14,2514,3643,-1129,17,16,1,6,7,-1
KR_8108099393,12.0,1,8,8,0,0,1,-1,1,0,0,0,0,0,1,0,20778,22665,-1887,148,374,-226,3753,3899,-146,96,100,-4,9,9,0,1168,107,1061,5368,4392,976,61,101,-40,8,9,-1,247,382,-135,4622,5182,-560,93,112,-19,10,10,0,1084,189,895,4284,4898,-614,83,84,-1,8,8,0,506,334,172,2751,4294,-1543,20,19,1,6,7,-1
KR_8108099393,13.0,1,10,9,1,0,1,-1,1,0,0,0,0,0,1,0,23341,24660,-1319,876,785,91,4481,4310,171,105,115,-10,10,11,-1,1476,509,967,5676,4794,882,69,113,-44,9,9,0,306,983,-677,5081,5783,-702,102,118,-16,11,11,0,1612,209,1403,4812,5267,-455,94,96,-2,9,8,1,1046,541,505,3291,4506,-1215,21,21,0,7,8,-1
KR_8108099393,14.0,1,10,10,0,0,1,-1,1,0,0,0,0,0,1,0,24888,26851,-1963,40,492,-452,4745,4667,78,113,124,-11,11,11,0,198,943,-745,5998,5228,770,76,125,-49,9,10,-1,601,274,327,5376,5974,-598,107,122,-15,11,11,0,683,516,167,5283,5924,-641,97,100,-3,9,8,1,241,1092,-851,3486,5058,-1572,23,25,-2,7,8,-1
KR_8108099393,15.0,1,12,10,2,1,1,0,1,0,0,0,0,0,1,0,27786,28067,-281,571,218,353,5276,5043,233,123,132,-9,11,12,-1,9,1278,-1269,6609,5563,1046,77,132,-55,9,10,-1,264,458,-194,5739,6158,-419,108,126,-18,11,11,0,1697,311,1386,6297,6069,228,114,101,13,10,9,1,615,229,386,3865,5234,-1369,24,25,-1,8,8,0
KR_8108099393,16.0,1,13,11,2,1,1,0,1,0,0,0,1,0,1,0,29535,30560,-1025,154,684,-530,5559,5509,50,130,148,-18,12,12,0,352,1880,-1528,6952,6165,787,85,144,-59,10,11,-1,898,865,33,6373,6565,-192,116,141,-25,12,11,1,520,41,479,6420,6804,-384,114,111,3,10,9,1,981,512,469,4231,5517,-1286,24,29,-5,8,9,-1
KR_8108099393,17.0,1,14,12,2,1,2,-1,1,0,0,0,1,0,1,0,31919,32635,-716,477,367,110,5882,5792,90,141,155,-14,12,13,-1,1420,302,1118,8020,6337,1683,95,144,-49,11,11,0,1284,504,780,6759,7504,-745,124,152,-28,12,12,0,228,461,-233,6728,7230,-502,122,122,0,10,10,0,75,367,-292,4530,5772,-1242,25,31,-6,8,9,-1
KR_8108099393,18.0,1,15,16,-1,1,3,-2,1,0,0,0,1,0,1,0,33816,36698,-2882,281,333,-52,6086,6283,-197,146,161,-15,13,13,0,2371,968,1403,8971,7003,1968,103,148,-45,11,12,-1,120,1268,-1148,6895,8273,-1378,125,159,-34,12,13,-1,469,1642,-1173,6970,8410,-1440,128,132,-4,10,11,-1,439,1324,-885,4894,6729,-1835,25,37,-12,9,10,-1
KR_8108099393,19.0,1,15,17,-2,1,3,-2,1,1,0,0,1,0,0,0,35107,38417,-3310,510,585,-75,6315,6540,-225,152,164,-12,13,13,0,341,1720,-1379,9291,7755,1536,112,160,-48,12,12,0,510,195,315,7285,8450,-1165,139,159,-20,12,13,-1,646,1917,-1271,7146,8685,-1539,131,135,-4,11,11,0,315,82,233,5070,6987,-1917,25,42,-17,9,10,-1
KR_8108099393,20.0,1,18,19,-1,1,3,-2,1,1,0,0,1,0,0,0,38671,40340,-1669,1695,737,958,7501,6697,804,162,165,-3,14,14,0,1238,447,791,10188,8182,2006,120,171,-51,13,13,0,338,345,-7,7913,9100,-1187,144,166,-22,13,14,-1,1137,408,729,7637,9101,-1464,140,136,4,11,12,-1,672,354,318,5432,7260,-1828,27,45,-18,10,10,0
KR_8108099393,21.0,1,19,19,0,2,3,-1,1,1,0,0,1,0,0,0,41426,41743,-317,2223,460,1763,8028,6820,1208,169,165,4,14,14,0,652,979,-327,11302,8714,2588,124,186,-62,13,13,0,442,516,-74,8417,9271,-854,159,169,-10,13,14,-1,435,318,117,7810,9411,-1601,140,144,-4,11,12,-1,453,622,-169,5869,7527,-1658,28,48,-20,10,10,0
KR_8108099393,22.0,1,20,19,1,3,3,0,1,1,0,0,1,0,0,0,44070,43416,654,406,804,-398,8411,7164,1247,179,168,11,14,14,0,30,243,-213,12030,8878,3152,129,189,-60,13,13,0,761,940,-179,9036,9695,-659,171,176,-5,14,14,0,283,700,-417,8383,9793,-1410,143,156,-13,12,12,0,795,981,-186,6210,7886,-1676,33,63,-30,10,11,-1
KR_8108099393,23.0,1,24,21,3,4,3,1,1,1,0,0,1,0,0,0,48078,45208,2870,1261,130,1131,9266,7390,1876,183,171,12,15,14,1,1177,176,1001,13177,9211,3966,147,197,-50,14,14,0,1923,625,1298,10198,10229,-31,183,182,1,15,15,0,129,347,-218,8828,10315,-1487,159,156,3,12,13,-1,494,258,236,6609,8063,-1454,33,63,-30,11,11,0
KR_8108099393,24.0,1,24,21,3,4,3,1,2,1,0,0,1,0,1,0,49261,46155,3106,304,320,-16,9509,7580,1929,183,175,8,15,14,1,1490,298,1192,13495,9333,4162,155,197,-42,14,14,0,66,473,-407,10440,10478,-38,183,187,-4,15,15,0,331,524,-193,9031,10491,-1460,163,159,4,12,13,-1,130,68,62,6786,8273,-1487,33,65,-32,11,11,0
KR_8108099393,25.0,1,25,24,1,4,3,1,2,1,0,0,1,0,1,0,50954,49520,1434,589,825,-236,9799,8085,1714,190,182,8,16,15,1,1749,1583,166,13753,10617,3136,161,205,-44,15,15,0,691,1205,-514,11066,11209,-143,193,189,4,15,15,0,179,1149,-970,9229,11117,-1888,167,167,0,13,13,0,452,286,166,7107,8492,-1385,33,68,-35,12,12,0
KR_8108099393,26.0,1,25,26,-1,4,4,0,2,1,0,0,1,0,1,0,52084,52715,-631,806,200,606,10015,8260,1755,193,184,9,16,15,1,996,144,852,13876,11079,2797,161,213,-52,15,15,0,838,824,14,11213,12028,-815,194,192,2,15,16,-1,647,1996,-1349,9696,11963,-2267,181,175,6,13,14,-1,228,1180,-952,7284,9385,-2101,33,71,-38,12,12,0
KR_8108099393,27.0,1,25,27,-2,4,5,-1,2,1,0,0,1,0,1,0,53472,55295,-1823,1183,474,709,10398,8534,1864,207,189,18,16,16,0,1431,717,714,14316,11651,2665,171,232,-61,15,16,-1,560,1483,-923,11335,12688,-1353,194,205,-11,15,16,-1,198,796,-598,9948,12539,-2591,185,192,-7,13,14,-1,420,478,-58,7475,9883,-2408,34,74,-40,12,13,-1
KR_8108099393,28.0,1,25,28,-3,4,5,-1,2,1,0,0,1,0,1,0,54731,57140,-2409,105,164,-59,10520,8724,1796,207,190,17,16,16,0,1983,1128,855,14867,12063,2804,188,241,-53,16,16,0,683,53,630,11457,12908,-1451,194,205,-11,15,16,-1,487,1546,-1059,10236,13288,-3052,191,200,-9,13,15,-2,196,752,-556,7651,10157,-2506,34,74,-40,12,13,-1
KR_8108099393,29.0,1,29,28,1,4,6,-2,2,1,0,0,1,0,1,0,58456,58642,-186,636,326,310,11051,8886,2165,207,191,16,17,16,1,594,376,218,15629,12211,3418,197,241,-44,16,16,0,1463,598,865,12238,13452,-1214,197,211,-14,16,16,0,1891,594,1297,11641,13437,-1796,191,200,-9,14,15,-1,436,51,385,7897,10656,-2759,35,78,-43,12,13,-1
KR_8108099393,30.0,1,30,28,2,4,6,-2,3,1,0,0,1,0,2,0,60850,59555,1295,75,49,26,11345,9008,2337,212,191,21,17,16,1,982,499,483,16016,12333,3683,206,241,-35,17,16,1,796,720,76,12771,13575,-804,212,211,1,16,16,0,579,717,-138,12578,13559,-981,205,200,5,14,15,-1,229,475,-246,8140,11080,-2940,35,87,-52,13,14,-1
KR_8108099393,31.0,1,32,28,4,4,6,-2,3,1,1,0,1,0,2,1,63601,61276,2325,793,171,622,12063,9131,2932,223,191,32,18,16,2,1518,97,1421,16558,12806,3752,211,253,-42,17,16,1,1068,1071,-3,13043,13925,-882,212,219,-7,17,17,0,1313,312,1001,13313,13854,-541,208,207,1,15,15,0,713,950,-237,8624,11560,-2936,36,102,-66,14,14,0
KR_8108099393,32.0,1,34,29,5,4,6,-2,3,1,1,0,1,0,2,1,66505,63564,2941,756,637,119,12475,9597,2878,238,200,38,18,16,2,2331,153,2178,17371,13232,4139,217,265,-48,18,17,1,556,940,-384,13570,14834,-1264,214,225,-11,17,17,0,667,622,45,14241,14165,76,221,209,12,16,15,1,538,676,-138,8848,11736,-2888,39,102,-63,14,14,0
KR_8108099393,33.0,1,35,30,5,8,6,2,3,1,1,0,1,0,2,1,70030,65611,4419,94,358,-264,14284,9817,4467,245,203,42,19,16,3,2982,387,2595,18021,13466,4555,231,265,-34,18,17,1,423,1639,-1216,13888,15533,-1645,214,241,-27,17,18,-1,39,1340,-1301,14438,14882,-444,221,216,5,16,16,0,39,853,-814,9399,11913,-2514,39,102,-63,14,14,0
KR_8108099393,34.0,1,38,32,6,8,6,2,3,1,1,0,1,0,2,1,72918,69082,3836,487,617,-130,14681,10076,4605,249,207,42,19,17,2,1036,1124,-88,18575,14204,4371,240,281,-41,18,18,0,858,2507,-1649,14322,16401,-2079,218,243,-25,17,18,-1,1364,1160,204,15764,15277,487,230,219,11,17,16,1,215,2064,-1849,9576,13124,-3548,39,105,-66,14,15,-1
KR_8108099393,35.0,1,38,35,3,12,6,6,3,1,1,0,1,0,2,1,74671,72801,1870,734,930,-196,14929,10390,4539,249,209,40,19,17,2,146,1598,-1452,19285,15178,4107,251,285,-34,18,18,0,1105,1466,-361,14569,18160,-3591,218,253,-35,17,18,-1,312,169,143,16011,15556,455,230,221,9,17,16,1,117,1257,-1140,9877,13517,-3640,39,111,-72,14,15,-1
KR_8108099393,36.0,1,39,37,2,12,6,6,4,1,1,0,1,0,3,1,76048,75596,452,867,1307,-440,15061,10767,4294,250,218,32,19,18,1,368,155,213,19507,15534,3973,255,293,-38,18,18,0,434,2404,-1970,15098,19098,-4000,224,267,-43,18,18,0,630,351,279,16329,15738,591,238,224,14,17,16,1,293,2200,-1907,10053,14459,-4406,39,117,-78,14,16,-2
KR_8108099393,37.0,1,39,37,2,12,6,6,4,1,1,0,1,0,3,1,77749,77107,642,289,280,9,15183,10889,4294,250,218,32,19,18,1,726,103,623,19865,15982,3883,263,306,-43,18,18,0,557,2227,-1670,15221,19421,-4200,224,275,-51,18,18,0,831,672,159,17250,16058,1192,264,229,35,17,17,0,470,197,273,10230,14757,-4527,39,121,-82,15,17,-2
KR_8108099393,38.0,1,41,39,2,13,6,7,4,1,2,0,1,0,3,2,81097,79065,2032,616,716,-100,15511,11326,4185,252,227,25,20,18,2,1674,302,1372,20813,16181,4632,272,306,-34,18,18,0,1128,2978,-1850,15792,20172,-4380,227,284,-57,18,18,0,777,74,703,18396,16181,2215,278,229,49,18,17,1,375,145,230,10585,15205,-4620,39,126,-87,15,17,-2
KR_8108099393,38.6,1,44,40,4,17,6,11,4,1,2,0,1,0,3,2,84053,80170,3883,894,1271,-377,15788,11880,3908,252,231,21,20,18,2,2641,604,2037,21780,16483,5297,273,307,-34,18,18,0,2240,3051,-811,16904,20245,-3341,229,284,-55,18,18,0,1172,146,1026,18792,16253,2539,284,229,55,18,17,1,579,249,330,10789,15309,-4520,39,126,-87,15,17,-2
