match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8101592501,10.0,1,9,9,0,0,0,0,0,1,0,0,0,0,-1,0,18612,18728,-116,183,44,139,3083,3894,-811,64,74,-10,8,9,-1,1394,1296,98,3449,3771,-322,67,61,6,7,7,0,302,399,-97,3502,4049,-547,68,71,-3,8,9,-1,491,413,78,4979,4219,760,85,76,9,7,7,0,114,340,-226,3599,2795,804,18,18,0,7,6,1
KR_8101592501,11.0,1,9,10,-1,0,0,0,0,1,0,0,0,0,-1,0,20008,20514,-506,441,378,63,3341,4228,-887,72,87,-15,8,9,-1,303,52,251,3708,4077,-369,74,69,5,8,7,1,133,350,-217,3733,4600,-867,74,78,-4,8,10,-2,857,730,127,5345,4540,805,96,88,8,8,7,1,386,604,-218,3881,3069,812,20,21,-1,7,7,0
KR_8101592501,12.0,1,12,13,-1,0,0,0,0,1,0,0,0,0,-1,0,22786,23061,-275,744,781,-37,3644,4631,-987,81,101,-20,9,11,-2,105,460,-355,4485,4485,0,78,73,5,8,8,0,551,967,-416,4151,5217,-1066,83,83,0,9,10,-1,363,122,241,6251,5507,744,97,88,9,8,8,0,60,356,-296,4255,3221,1034,20,21,-1,7,7,0
KR_8101592501,13.0,1,14,13,1,0,0,0,1,1,0,0,0,0,0,0,25099,24618,481,1008,1059,-51,3908,4909,-1001,89,110,-21,10,11,-1,556,22,534,4941,4697,244,87,77,10,9,8,1,1181,1172,9,4781,5422,-641,92,87,5,10,10,0,975,752,223,6863,6137,726,108,97,11,9,8,1,406,283,123,4606,3453,1153,22,22,0,8,7,1
KR_8101592501,14.0,1,14,15,-1,0,0,0,1,1,0,0,0,0,0,0,26430,27417,-987,45,1886,-1841,4045,5736,-1691,90,121,-31,10,12,-2,22,374,-352,5357,5049,308,99,87,12,9,9,0,337,404,-67,5137,6004,-867,101,97,4,10,11,-1,894,1638,-744,7132,7023,109,116,107,9,9,9,0,259,435,-176,4759,3605,1154,22,22,0,8,7,1
KR_8101592501,15.0,1,16,16,0,0,0,0,1,1,0,0,0,0,0,0,29485,29536,-51,1090,9,1081,5090,5984,-894,105,126,-21,12,12,0,339,771,-432,5674,5446,228,99,97,2,10,9,1,1277,648,629,6077,6248,-171,118,100,18,11,11,0,1384,2403,-1019,7622,7789,-167,129,117,12,10,9,1,522,889,-367,5022,4069,953,24,24,0,8,8,0
KR_8101592501,16.0,1,18,16,2,2,0,2,1,1,0,0,0,0,0,0,32902,30800,2102,408,266,142,5333,6241,-908,106,132,-26,12,13,-1,55,1081,-1026,6340,5756,584,104,105,-1,10,10,0,128,520,-392,7128,6520,608,123,107,16,11,11,0,266,757,-491,8304,8042,262,133,122,11,10,10,0,57,131,-74,5797,4241,1556,25,24,1,9,8,1
KR_8101592501,17.0,1,22,18,4,2,0,2,1,1,0,0,0,1,0,0,36229,33215,3014,801,1638,-837,5726,7613,-1887,120,138,-18,13,13,0,980,1389,-409,7265,6064,1201,113,109,4,11,10,1,1030,320,710,8030,6720,1310,136,112,24,12,12,0,152,85,67,9065,8345,720,139,126,13,11,10,1,403,363,40,6143,4473,1670,25,24,1,9,8,1
KR_8101592501,18.0,1,22,18,4,2,0,2,1,1,0,0,0,1,0,0,37844,34744,3100,1125,339,786,6050,8089,-2039,125,157,-32,13,14,-1,62,281,-219,7622,6336,1286,121,114,7,11,10,1,566,695,-129,8416,7095,1321,145,125,20,13,12,1,503,310,193,9421,8570,851,150,132,18,11,10,1,194,544,-350,6335,4654,1681,25,24,1,9,8,1
KR_8101592501,19.0,1,26,22,4,2,1,1,1,1,0,0,0,1,0,0,40550,38175,2375,378,122,256,6553,8712,-2159,125,157,-32,14,14,0,1220,46,1174,8780,7001,1779,132,114,18,12,11,1,346,410,-64,9096,8090,1006,145,132,13,13,13,0,223,405,-182,9566,9265,301,151,132,19,11,11,0,375,197,178,6555,5107,1448,25,24,1,10,9,1
KR_8101592501,20.0,1,27,25,2,2,1,1,1,1,0,0,0,1,0,0,41811,40991,820,500,1010,-510,6675,9600,-2925,125,170,-45,14,15,-1,347,253,94,9057,7213,1844,133,115,18,12,11,1,575,905,-330,9325,8590,735,151,143,8,13,13,0,641,1385,-744,9988,10244,-256,161,137,24,12,11,1,581,434,147,6766,5344,1422,26,24,2,10,9,1
KR_8101592501,21.0,1,28,26,2,2,1,1,1,1,0,0,0,1,0,0,43434,42994,440,795,1620,-825,6970,10210,-3240,133,182,-49,14,16,-2,167,489,-322,9302,7459,1843,133,117,16,12,11,1,785,487,298,9535,8877,658,151,148,3,13,13,0,1302,206,1096,10655,10866,-211,168,140,28,12,12,0,192,142,50,6972,5582,1390,27,24,3,10,9,1
KR_8101592501,22.0,1,30,30,0,2,3,-1,1,2,0,0,0,1,-1,0,45854,46752,-898,1147,386,761,7322,10826,-3504,142,184,-42,15,16,-1,878,179,699,10018,7949,2069,138,123,15,13,11,2,1164,936,228,9913,9331,582,151,153,-2,13,14,-1,796,1651,-855,11324,12311,-987,172,149,23,12,12,0,97,885,-788,7277,6335,942,27,26,1,10,10,0
KR_8101592501,23.0,1,32,30,2,2,3,-1,1,2,0,0,0,1,-1,0,48143,48162,-19,1957,108,1849,8132,10948,-2816,150,184,-34,15,16,-1,193,571,-378,10282,8341,1941,138,132,6,13,12,1,670,977,-307,10270,9722,548,162,155,7,14,14,0,678,180,498,12006,12640,-634,184,158,26,13,13,0,273,171,102,7453,6511,942,27,26,1,10,10,0
KR_8101592501,24.0,1,35,31,4,3,3,0,1,2,0,0,0,1,-1,0,51333,49593,1740,2818,231,2587,8993,11071,-2078,155,184,-29,16,16,0,380,386,-6,10470,8555,1915,138,132,6,13,12,1,1093,61,1032,10692,9906,786,170,159,11,14,14,0,2005,779,1226,13333,13239,94,195,160,35,14,13,1,215,482,-267,7845,6822,1023,29,29,0,11,11,0
KR_8101592501,25.0,1,38,32,6,3,3,0,1,2,0,0,0,1,-1,0,54124,51067,3057,3606,285,3321,9781,11525,-1744,165,184,-19,17,17,0,1181,784,397,11271,8954,2317,146,143,3,14,13,1,620,219,401,11020,10063,957,170,159,11,14,14,0,2652,67,2585,13985,13476,509,207,164,43,14,13,1,436,698,-262,8067,7049,1018,29,31,-2,11,11,0
KR_8101592501,26.0,1,38,33,5,3,3,0,1,2,1,0,0,1,-1,1,56347,53105,3242,1483,556,927,10058,11795,-1737,165,190,-25,17,17,0,1759,1178,581,11848,9348,2500,158,153,5,15,13,2,447,599,-152,11536,11023,513,182,160,22,15,15,0,75,210,-135,14482,13620,862,207,165,42,14,13,1,448,569,-121,8423,7319,1104,30,37,-7,12,11,1
KR_8101592501,27.0,1,40,34,6,3,3,0,1,2,1,0,0,1,-1,1,58215,55382,2833,473,1696,-1223,10438,12936,-2498,175,202,-27,17,18,-1,448,242,206,12248,9612,2636,160,159,1,15,14,1,630,860,-230,11719,11290,429,182,165,17,15,15,0,471,609,-138,14879,14019,860,215,175,40,15,13,2,956,175,781,8931,7525,1406,32,39,-7,12,11,1
KR_8101592501,28.0,1,41,34,7,3,4,-1,2,2,1,0,0,1,0,1,60060,56941,3119,795,2359,-1564,10655,13598,-2943,178,216,-38,17,18,-1,696,389,307,12495,9759,2736,165,159,6,15,14,1,172,1033,-861,12462,11467,995,190,166,24,16,15,1,314,431,-117,15071,14390,681,219,185,34,15,14,1,822,376,446,9377,7727,1650,36,39,-3,13,12,1
KR_8101592501,29.0,1,43,34,9,4,4,0,2,2,1,0,0,1,0,1,63088,58083,5005,323,11,312,10932,13721,-2789,183,216,-33,17,18,-1,1309,572,737,13108,9951,3157,177,161,16,16,14,2,943,1345,-402,13232,11779,1453,197,171,26,16,15,1,1421,419,1002,16178,14729,1449,228,194,34,16,14,2,1083,153,930,9638,7903,1735,36,39,-3,13,12,1
KR_8101592501,30.0,1,43,34,9,5,4,1,2,2,1,0,0,1,0,1,65109,60017,5092,210,284,-74,11420,13993,-2573,193,222,-29,18,18,0,823,1119,-296,13710,10499,3211,193,177,16,17,14,3,1165,490,675,13459,12087,1372,199,178,21,16,15,1,1898,1050,848,16655,15359,1296,239,214,25,16,14,2,1270,289,981,9865,8079,1786,36,39,-3,13,12,1
KR_8101592501,31.0,1,47,35,12,7,4,3,2,2,1,0,0,1,0,1,69451,62006,7445,1330,406,924,12545,14115,-1570,199,222,-23,18,18,0,237,405,-168,14611,10985,3626,200,183,17,17,15,2,550,710,-160,14045,12306,1739,201,181,20,17,15,2,1147,1237,-90,18079,16296,1783,253,223,30,16,15,1,176,113,63,10171,8304,1867,36,42,-6,14,12,2
KR_8101592501,32.0,1,52,36,16,7,4,3,2,2,1,0,0,1,0,1,72640,63832,8808,507,242,265,12901,14301,-1400,203,222,-19,19,18,1,1394,611,783,15768,11191,4577,205,184,21,18,15,3,833,1075,-242,14327,12672,1655,203,189,14,17,16,1,1048,1749,-701,19130,16808,2322,253,235,18,17,15,2,519,670,-151,10514,8860,1654,36,42,-6,14,12,2
KR_8101592501,32.5,1,52,36,16,9,4,5,2,2,1,0,0,1,0,1,73838,64176,9662,783,305,478,13177,14364,-1187,207,222,-15,19,18,1,1610,674,936,15984,11254,4730,207,184,23,18,15,3,1185,1139,46,14679,12735,1944,208,189,19,17,16,1,1211,1812,-601,19293,16872,2421,253,235,18,17,15,2,670,61,609,10705,8951,1754,36,42,-6,14,12,2
