match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8106762069,10.0,1,5,3,2,0,0,0,0,1,0,0,0,0,-1,0,17585,16601,984,565,9,556,4615,3224,1391,87,76,11,9,8,1,465,612,-147,3815,4137,-322,86,70,16,8,7,1,847,1250,-403,3407,3880,-473,69,85,-16,8,9,-1,544,552,-8,3319,3162,157,75,72,3,6,7,-1,449,188,261,2429,2198,231,7,15,-8,6,6,0
KR_8106762069,11.0,1,5,3,2,0,0,0,0,1,0,0,0,0,-1,0,19378,17998,1380,254,187,67,5079,3402,1677,99,80,19,9,9,0,268,1057,-789,4118,4582,-464,94,82,12,9,8,1,1233,366,867,3793,4221,-428,78,98,-20,8,9,-1,876,454,422,3651,3414,237,84,80,4,7,7,0,757,294,463,2737,2379,358,11,15,-4,7,6,1
KR_8106762069,12.0,1,5,5,0,0,0,0,1,1,0,0,0,0,0,0,21632,20479,1153,998,640,358,5823,3855,1968,112,91,21,10,9,1,575,654,-79,4425,5254,-829,102,86,16,9,8,1,98,692,-594,4158,4547,-389,91,110,-19,9,10,-1,239,993,-754,4314,3953,361,96,88,8,7,8,-1,157,535,-378,2912,2870,42,11,15,-4,7,6,1
KR_8106762069,13.0,1,8,5,3,1,0,1,1,1,0,0,0,0,0,0,24840,21903,2937,1836,234,1602,6666,4124,2542,125,98,27,11,10,1,134,1136,-1002,5009,5736,-727,106,102,4,9,9,0,150,368,-218,5460,4698,762,98,112,-14,10,10,0,511,48,463,4586,4208,378,96,93,3,7,8,-1,364,102,262,3119,3137,-18,11,17,-6,7,6,1
KR_8106762069,14.0,1,9,5,4,2,0,2,1,1,0,0,0,0,0,0,27324,23715,3609,2542,541,2001,7377,4431,2946,136,109,27,11,11,0,716,101,615,5591,5901,-310,122,102,20,10,9,1,634,806,-172,5949,5136,813,106,128,-22,11,11,0,958,681,277,5033,4841,192,106,104,2,8,9,-1,614,366,248,3374,3406,-32,12,18,-6,8,6,2
KR_8106762069,15.0,1,11,6,5,2,0,2,1,1,0,0,0,0,0,0,29841,26185,3656,539,837,-298,7999,4727,3272,148,116,32,12,11,1,1082,543,539,5957,6343,-386,129,114,15,11,10,1,158,176,-18,6323,6006,317,106,132,-26,11,11,0,1809,240,1569,5884,5433,451,119,106,13,8,9,-1,918,406,512,3678,3676,2,12,20,-8,8,7,1
KR_8106762069,16.0,1,11,8,3,2,0,2,1,1,0,0,0,0,0,0,31290,29101,2189,786,235,551,8246,5450,2796,156,129,27,12,12,0,135,879,-744,6185,6684,-499,133,119,14,11,10,1,343,827,-484,6508,6657,-149,110,143,-33,11,12,-1,583,650,-67,6458,5843,615,127,114,13,8,10,-2,532,1192,-660,3893,4467,-574,12,21,-9,8,8,0
KR_8106762069,17.0,1,14,9,5,2,0,2,1,1,0,0,0,0,0,0,34263,30934,3329,782,216,566,9062,5786,3276,156,137,19,13,12,1,30,231,-201,6480,7236,-756,137,123,14,11,11,0,951,616,335,7116,6851,265,119,147,-28,12,12,0,1497,930,567,7372,6123,1249,139,122,17,9,10,-1,873,473,400,4233,4938,-705,12,21,-9,9,8,1
KR_8106762069,18.0,1,14,10,4,2,0,2,2,1,0,0,0,0,1,0,36434,33369,3065,50,771,-721,9885,6341,3544,173,141,32,13,13,0,248,494,-246,6698,7579,-881,141,132,9,11,11,0,368,462,-94,7538,7198,340,133,158,-25,12,13,-1,1958,189,1769,7833,6432,1401,153,130,23,10,10,0,1115,929,186,4480,5819,-1339,13,21,-8,10,9,1
KR_8106762069,19.0,1,18,10,8,3,0,3,2,1,0,0,0,0,1,0,40966,35118,5848,314,1300,-986,10149,6870,3279,178,154,24,13,13,0,1189,694,495,7639,8229,-590,149,140,9,12,11,1,1177,590,587,8347,7325,1022,147,158,-11,13,13,0,3890,106,3784,9765,6699,3066,169,135,34,11,11,0,1701,55,1646,5066,5995,-929,13,21,-8,11,9,2
KR_8106762069,20.0,1,19,10,9,3,0,3,2,1,0,0,1,0,1,0,43078,36361,6717,893,846,47,10728,7116,3612,193,159,34,14,13,1,1486,47,1439,7946,8482,-536,156,144,12,13,11,2,546,854,-308,8856,7594,1262,152,165,-13,13,13,0,606,364,242,10306,6957,3349,177,142,35,11,11,0,177,266,-89,5242,6212,-970,13,22,-9,11,9,2
KR_8106762069,21.0,1,21,12,9,8,0,8,2,1,0,0,1,0,1,0,48047,38407,9640,924,50,874,12209,7240,4969,199,159,40,14,13,1,670,205,465,8630,9040,-410,157,148,9,13,12,1,1779,348,1431,10089,8288,1801,171,172,-1,14,14,0,1610,638,972,11310,7231,4079,193,142,51,12,11,1,744,658,86,5809,6608,-799,13,23,-10,12,10,2
KR_8106762069,22.0,1,23,13,10,8,0,8,2,1,0,0,1,0,1,0,50086,40530,9556,147,464,-317,12331,7654,4677,199,172,27,14,14,0,292,93,199,8977,9328,-351,165,152,13,13,12,1,592,513,79,10902,9152,1750,171,181,-10,15,14,1,386,921,-535,11885,7514,4371,204,151,53,12,12,0,246,232,14,5991,6882,-891,13,23,-10,12,10,2
KR_8106762069,23.0,1,23,13,10,8,0,8,2,1,0,0,1,0,1,0,51980,42093,9887,619,266,353,12804,7881,4923,217,179,38,15,14,1,859,183,676,9553,9717,-164,183,161,22,14,13,1,681,916,-235,11066,9571,1495,174,196,-22,15,14,1,885,1273,-388,12390,7866,4524,221,160,61,12,12,0,422,408,14,6167,7058,-891,13,23,-10,12,10,2
KR_8106762069,24.0,1,24,13,11,10,0,10,3,1,1,0,1,0,2,1,55159,43250,11909,1423,80,1343,13607,8045,5562,223,181,42,16,14,2,1327,467,860,10022,10006,16,187,166,21,14,13,1,1616,1177,439,12001,9832,2169,184,201,-17,16,15,1,1454,1523,-69,12959,8116,4843,233,164,69,13,13,0,825,601,224,6570,7251,-681,13,24,-11,13,11,2
KR_8106762069,25.0,1,27,18,9,12,0,12,3,1,1,0,1,0,2,1,58370,48953,9417,1873,156,1717,13878,9921,3957,225,193,32,16,15,1,264,998,-734,10533,12138,-1605,190,181,9,15,15,0,588,845,-257,12173,10670,1503,184,203,-19,16,15,1,118,68,50,14763,8711,6052,242,164,78,14,13,1,128,512,-384,7023,7513,-490,13,26,-13,13,11,2
KR_8106762069,26.0,1,28,18,10,12,0,12,3,1,1,0,1,0,2,1,60292,50774,9518,1275,528,747,14380,10292,4088,229,205,24,16,16,0,711,1519,-808,10981,12659,-1678,202,195,7,15,15,0,849,189,660,12433,10988,1445,184,212,-28,16,15,1,650,388,262,15299,9031,6268,259,172,87,14,14,0,264,794,-530,7199,7804,-605,13,29,-16,13,11,2
KR_8106762069,27.0,1,29,21,8,14,0,14,3,1,1,0,1,0,2,1,62249,53694,8555,374,913,-539,14811,11178,3633,231,213,18,16,16,0,1284,877,407,11554,13437,-1883,207,197,10,16,16,0,80,985,-905,12704,11785,919,187,215,-28,16,16,0,69,463,-394,15668,9210,6458,259,174,85,14,14,0,577,399,178,7512,8084,-572,13,30,-17,14,12,2
KR_8106762069,28.0,1,30,23,7,14,0,14,3,1,1,0,1,0,2,1,64055,56998,7057,368,466,-98,15155,12056,3099,232,214,18,17,17,0,181,871,-690,11676,14281,-2605,207,218,-11,16,16,0,727,1638,-911,13352,12437,915,191,230,-39,17,17,0,583,1107,-524,16183,9855,6328,272,184,88,14,15,-1,173,284,-111,7689,8369,-680,13,34,-21,14,12,2
KR_8106762069,28.9,1,34,23,11,16,0,16,3,1,1,0,1,0,2,1,68507,58121,10386,684,674,10,15472,12263,3209,235,217,18,17,17,0,1014,238,776,12509,14498,-1989,208,219,-11,16,17,-1,1882,594,1288,14507,12564,1943,205,231,-26,17,17,0,2148,628,1520,17747,10251,7496,280,194,86,15,15,0,757,110,647,8272,8545,-273,13,35,-22,15,13,2
