match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188960567,18.0,1,12,16,-4,1,1,0,2,0,0,0,1,0,2,0,33540,36137,-2597,494,667,-173,6369,8767,-2398,180,187,-7,13,14,-1,990,210,780,7195,6925,270,116,115,1,12,11,1,39,94,-55,5994,6694,-700,120,141,-21,11,12,-1,214,77,137,8957,8487,470,154,141,13,10,10,0,670,1064,-394,5025,5264,-239,25,21,4,9,8,1
KR_8188960567,19.0,1,13,16,-3,2,3,-1,2,0,0,0,1,0,2,0,35707,38363,-2656,84,293,-209,6859,9193,-2334,187,195,-8,13,14,-1,386,433,-47,7666,7148,518,125,115,10,12,11,1,589,666,-77,6544,7206,-662,129,151,-22,12,12,0,639,772,-133,9382,9182,200,164,157,7,11,11,0,251,1434,-1183,5256,5634,-378,25,22,3,9,9,0
KR_8188960567,20.0,1,16,16,0,3,4,-1,3,0,0,0,1,0,3,0,39519,40224,-705,871,1368,-497,7646,10268,-2622,200,212,-12,13,15,-2,1038,580,458,8323,7295,1028,130,115,15,13,11,2,1275,528,747,7230,7468,-238,143,158,-15,12,13,-1,1924,119,1805,10667,9329,1338,177,157,20,11,11,0,643,463,180,5653,5864,-211,26,24,2,10,9,1
KR_8188960567,21.0,1,17,16,1,3,4,-1,3,0,0,0,1,0,3,0,41322,42084,-762,357,278,79,7932,10678,-2746,210,215,-5,14,15,-1,220,1011,-791,8967,7731,1236,143,124,19,13,12,1,29,95,-66,7534,7735,-201,149,164,-15,13,13,0,616,356,260,11059,9566,1493,186,163,23,12,11,1,739,124,615,5830,6374,-544,26,27,-1,11,9,2
KR_8188960567,22.0,1,17,17,0,3,4,-1,3,0,0,0,1,0,3,0,42764,44383,-1619,611,948,-337,8186,11348,-3162,215,231,-16,14,16,-2,547,119,428,9295,8039,1256,151,132,19,14,12,2,250,670,-420,7755,8310,-555,156,164,-8,13,13,0,1080,912,168,11522,10122,1400,202,181,21,12,12,0,916,314,602,6006,6564,-558,26,28,-2,11,10,1
KR_8188960567,23.0,1,17,22,-5,3,4,-1,3,0,0,0,1,0,3,0,43656,48459,-4803,333,1254,-921,8308,12454,-4146,215,236,-21,14,17,-3,754,1050,-296,9502,8970,532,154,140,14,14,13,1,122,191,-69,7877,9031,-1154,156,175,-19,13,14,-1,194,1633,-1439,11787,10843,944,207,181,26,12,12,0,1092,911,181,6182,7161,-979,26,32,-6,11,11,0
KR_8188960567,24.0,1,17,22,-5,3,5,-2,3,0,0,1,1,0,3,-1,44758,51347,-6589,180,1653,-1473,8554,12853,-4299,219,242,-23,14,17,-3,210,116,94,9708,9541,167,157,149,8,14,13,1,398,1183,-785,8158,10023,-1865,165,185,-20,13,14,-1,386,193,193,11979,11403,576,211,190,21,12,13,-1,179,427,-248,6359,7527,-1168,26,33,-7,11,12,-1
KR_8188960567,25.0,1,18,22,-4,3,5,-2,3,0,0,1,1,0,3,-1,47392,52818,-5426,15,393,-378,8965,13242,-4277,233,247,-14,15,17,-2,879,344,535,10377,9769,608,170,154,16,15,14,1,1298,558,740,9058,10418,-1360,179,199,-20,14,15,-1,853,475,378,12445,11684,761,227,198,29,13,13,0,366,605,-239,6547,7705,-1158,26,33,-7,11,12,-1
KR_8188960567,26.0,1,20,27,-7,3,6,-3,3,0,0,1,1,0,3,-1,49345,57192,-7847,649,1896,-1247,9599,14746,-5147,233,259,-26,15,18,-3,592,491,101,10889,9916,973,170,154,16,15,14,1,314,176,138,9324,10736,-1412,179,199,-20,14,15,-1,199,1095,-896,12666,13104,-438,227,198,29,13,14,-1,137,160,-23,6867,8690,-1823,26,33,-7,12,12,0
KR_8188960567,27.0,1,20,27,-7,3,6,-3,3,1,0,1,1,0,2,-1,51142,58703,-7561,180,1170,-990,9950,15039,-5089,241,267,-26,15,18,-3,1079,909,170,11377,10333,1044,183,166,17,15,14,1,526,476,50,9536,11035,-1499,185,207,-22,15,16,-1,768,1420,-652,13236,13430,-194,244,205,39,14,14,0,313,336,-23,7043,8866,-1823,26,33,-7,12,12,0
KR_8188960567,28.0,1,21,27,-6,3,6,-3,3,1,0,1,1,0,2,-1,53663,59933,-6270,392,1584,-1192,10162,15454,-5292,245,279,-34,15,19,-4,1551,1150,401,11854,10575,1279,196,170,26,16,14,2,1781,640,1141,10791,11200,-409,199,210,-11,16,16,0,1169,343,826,13636,13552,84,254,205,49,14,14,0,489,221,268,7220,9152,-1932,26,37,-11,12,13,-1
KR_8188960567,29.0,1,22,29,-7,3,6,-3,3,1,0,1,1,0,2,-1,55394,62621,-7227,529,2565,-2036,10299,16434,-6135,246,298,-52,15,20,-5,222,1501,-1279,12149,10926,1223,200,178,22,16,15,1,685,858,-173,11295,11417,-122,204,213,-9,16,16,0,1697,1144,553,14164,14353,-189,267,216,51,14,14,0,377,61,316,7487,9491,-2004,28,37,-9,13,13,0
KR_8188960567,30.0,1,22,29,-7,3,6,-3,3,1,0,1,1,0,2,-1,57210,64478,-7268,933,710,223,10703,17179,-6476,257,311,-54,16,20,-4,866,1848,-982,12798,11272,1526,222,185,37,17,15,2,937,342,595,11547,11801,-254,209,223,-14,16,16,0,607,816,-209,14499,14476,23,273,216,57,14,14,0,153,320,-167,7663,9750,-2087,28,42,-14,13,14,-1
KR_8188960567,31.0,1,24,29,-5,3,7,-4,3,1,0,1,1,0,2,-1,59213,66499,-7286,1193,1324,-131,10963,17798,-6835,257,325,-68,16,20,-4,258,606,-348,13066,11531,1535,228,189,39,17,15,2,417,109,308,12227,11969,258,214,224,-10,16,16,0,1159,1428,-269,15057,15087,-30,275,226,49,15,15,0,390,679,-289,7900,10114,-2214,28,45,-17,13,14,-1
KR_8188960567,32.0,1,26,32,-6,3,8,-5,3,1,1,1,1,0,2,0,63515,69455,-5940,439,1671,-1232,11559,18146,-6587,264,326,-62,17,20,-3,597,849,-252,13405,11773,1632,229,193,36,17,15,2,811,468,343,12620,12327,293,215,232,-17,17,16,1,3555,2727,828,17452,16386,1066,278,231,47,16,16,0,468,1388,-920,8479,10823,-2344,32,46,-14,14,14,0
KR_8188960567,33.0,1,28,33,-5,4,8,-4,3,1,1,1,1,0,2,0,65392,70955,-5563,150,1294,-1144,11769,18268,-6499,264,326,-62,17,20,-3,1224,1266,-42,14032,12190,1842,234,205,29,18,16,2,1424,1090,334,13234,12955,279,218,234,-16,17,17,0,132,629,-497,17599,16508,1091,278,231,47,16,16,0,307,1594,-1287,8758,11034,-2276,33,47,-14,15,14,1
KR_8188960567,34.0,1,29,34,-5,4,8,-4,4,1,1,1,1,0,3,0,66970,72517,-5547,325,1555,-1230,11944,18529,-6585,264,326,-62,17,20,-3,1534,512,1022,14341,12737,1604,239,221,18,18,16,2,1599,298,1301,13408,13082,326,218,234,-16,17,17,0,789,1078,-289,18256,16958,1298,279,231,48,16,16,0,566,1771,-1205,9021,11211,-2190,34,47,-13,15,14,1
KR_8188960567,35.0,1,29,34,-5,4,8,-4,4,1,1,1,1,0,3,0,69057,73739,-4682,332,1745,-1413,12622,18719,-6097,285,330,-45,18,20,-2,2104,720,1384,14911,12944,1967,256,225,31,18,16,2,339,560,-221,13799,13344,455,230,239,-9,18,17,1,1018,310,708,18485,17289,1196,282,236,46,16,16,0,245,2003,-1758,9240,11443,-2203,37,51,-14,15,15,0
KR_8188960567,36.0,1,33,34,-1,4,8,-4,4,1,1,1,1,0,3,0,72652,75051,-2399,644,2148,-1504,12933,19122,-6189,288,340,-52,18,20,-2,3369,981,2388,16176,13205,2971,257,229,28,18,17,1,960,682,278,14419,13467,952,236,239,-3,18,17,1,1912,433,1479,19379,17412,1967,288,236,52,17,16,1,750,305,445,9745,11845,-2100,42,51,-9,16,15,1
KR_8188960567,37.0,1,34,34,0,5,8,-3,4,1,1,1,1,0,3,0,75190,76871,-1681,1138,2573,-1435,13427,19547,-6120,300,351,-51,19,20,-1,898,229,669,16705,13328,3377,257,229,28,18,17,1,496,994,-498,14996,13778,1218,244,247,-3,18,17,1,384,277,107,19961,18056,1905,297,252,45,17,17,0,1105,622,483,10101,12162,-2061,45,56,-11,16,15,1
KR_8188960567,38.0,1,37,35,2,5,8,-3,4,1,2,1,1,0,3,1,79018,79128,-110,2107,585,1522,14396,20019,-5623,302,354,-52,19,20,-1,1527,605,922,17334,13704,3630,265,240,25,18,17,1,1175,1400,-225,15674,14184,1490,254,254,0,18,18,0,1483,1044,439,21065,18823,2242,304,258,46,18,17,1,1554,858,696,10549,12398,-1849,45,56,-11,17,15,2
KR_8188960567,38.7,1,38,35,3,9,10,-1,4,1,2,1,1,0,3,1,81868,80236,1632,516,191,325,14656,20125,-5469,302,354,-52,19,20,-1,2058,1250,808,17865,14349,3516,268,249,19,18,17,1,2216,1507,709,16715,14291,2424,260,254,6,18,18,0,2086,1151,935,21668,18930,2738,311,258,53,18,17,1,1969,1001,968,10964,12541,-1577,45,56,-11,17,15,2
