match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7511199578,10.0,0,4,12,-8,0,0,0,1,0,0,0,0,0,1,0,15466,19448,-3982,759,596,163,3409,3446,-37,61,62,-1,8,8,0,250,1591,-1341,2800,3871,-1071,56,70,-14,6,7,-1,887,1600,-713,2787,4245,-1458,60,83,-23,8,9,-1,343,124,219,3593,4354,-761,66,82,-16,7,7,0,97,122,-25,2877,3532,-655,16,16,0,6,6,0
KR_7511199578,11.0,0,5,12,-7,0,0,0,1,0,0,0,0,0,1,0,17764,20892,-3128,1051,809,242,3701,3659,42,67,67,0,9,9,0,1181,535,646,3736,4190,-454,65,79,-14,7,8,-1,371,584,-213,3071,4529,-1458,66,89,-23,9,9,0,739,504,235,3989,4734,-745,78,90,-12,7,8,-1,487,365,122,3267,3780,-513,18,20,-2,7,6,1
KR_7511199578,12.0,0,7,14,-7,0,0,0,1,0,0,0,0,0,1,0,19549,23113,-3564,1336,153,1183,3991,3878,113,76,72,4,9,9,0,94,820,-726,4249,4475,-226,65,86,-21,8,8,0,493,1631,-1138,3493,5576,-2083,66,100,-34,9,10,-1,0,431,-431,4133,5111,-978,79,95,-16,8,8,0,903,658,245,3683,4073,-390,21,20,1,7,6,1
KR_7511199578,13.0,0,8,15,-7,0,0,0,1,1,0,0,0,0,0,0,21482,24912,-3430,313,521,-208,4268,4246,22,85,82,3,10,10,0,390,1094,-704,4550,4749,-199,70,96,-26,8,9,-1,837,464,373,3837,6034,-2197,75,103,-28,10,11,-1,399,913,-514,4532,5593,-1061,91,104,-13,8,9,-1,615,860,-245,4295,4290,5,21,23,-2,8,6,2
KR_7511199578,14.0,0,9,16,-7,0,1,-1,1,1,0,0,0,0,0,0,23541,27515,-3974,907,68,839,4862,4418,444,97,82,15,10,10,0,597,1617,-1020,4757,5272,-515,74,112,-38,9,9,0,1437,470,967,4437,7340,-2903,82,113,-31,10,11,-1,766,1253,-487,4899,5933,-1034,101,114,-13,9,9,0,906,97,809,4586,4552,34,23,26,-3,9,6,3
KR_7511199578,15.0,0,10,17,-7,0,1,-1,1,1,0,0,0,0,0,0,25139,29152,-4013,459,296,163,5089,4646,443,103,88,15,11,10,1,350,233,117,5085,5613,-528,82,120,-38,9,10,-1,1786,740,1046,4786,7610,-2824,87,122,-35,11,12,-1,224,1537,-1313,5057,6217,-1160,103,123,-20,9,10,-1,1442,186,1256,5122,5066,56,28,29,-1,9,7,2
KR_7511199578,16.0,0,12,18,-6,1,1,0,1,1,0,0,0,0,0,0,27584,30793,-3209,1170,230,940,5800,4880,920,112,95,17,12,11,1,58,570,-512,6043,5955,88,86,129,-43,10,10,0,400,388,12,5050,7858,-2808,93,130,-37,11,12,-1,529,870,-341,5362,6825,-1463,111,133,-22,10,10,0,349,395,-46,5329,5275,54,28,32,-4,9,8,1
KR_7511199578,17.0,0,14,21,-7,1,2,-1,1,1,0,0,0,0,0,0,29749,34086,-4337,185,521,-336,6610,5171,1439,118,102,16,12,11,1,722,319,403,6717,6579,138,89,131,-42,11,11,0,172,624,-452,5222,8919,-3697,93,147,-54,11,13,-2,23,230,-207,5556,7210,-1654,112,136,-24,10,11,-1,264,1327,-1063,5644,6207,-563,35,32,3,10,8,2
KR_7511199578,18.0,0,16,25,-9,1,2,-1,1,1,0,0,0,1,0,0,31482,37080,-5598,651,294,357,7076,5294,1782,118,102,16,12,11,1,1180,366,814,7180,7126,54,94,137,-43,11,12,-1,338,1050,-712,5388,9745,-4357,93,147,-54,12,13,-1,223,861,-638,5756,8091,-2335,114,142,-28,10,12,-2,397,974,-577,6082,6824,-742,36,32,4,10,9,1
KR_7511199578,19.0,0,16,26,-10,1,3,-2,1,1,0,0,0,1,0,0,32550,40148,-7598,757,835,-78,7332,5835,1497,126,115,11,13,12,1,280,724,-444,7490,7484,6,100,145,-45,12,12,0,461,1898,-1437,5511,10593,-5082,93,166,-73,12,14,-2,436,1769,-1333,5969,8999,-3030,119,158,-39,11,13,-2,163,1377,-1214,6248,7237,-989,37,34,3,10,9,1
KR_7511199578,20.0,0,17,28,-11,1,3,-2,1,2,0,0,0,1,-1,0,34534,42068,-7534,1089,208,881,7664,5958,1706,134,115,19,13,12,1,447,1130,-683,7737,7890,-153,102,149,-47,12,13,-1,1307,691,616,6357,11286,-4929,101,177,-76,12,14,-2,712,2035,-1323,6245,9265,-3020,124,164,-40,11,13,-2,196,709,-513,6531,7669,-1138,40,34,6,11,10,1
KR_7511199578,21.0,0,18,30,-12,1,4,-3,1,2,0,0,0,1,-1,0,35561,44800,-9239,186,352,-166,7786,6443,1343,134,115,19,13,12,1,229,976,-747,7949,8686,-737,103,161,-58,12,13,-1,385,1375,-990,6535,11975,-5440,101,191,-90,12,15,-3,255,400,-145,6388,9600,-3212,125,164,-39,11,13,-2,418,46,372,6903,8096,-1193,40,34,6,11,10,1
KR_7511199578,22.0,0,19,32,-13,1,5,-4,1,2,0,0,0,1,-1,0,37498,47704,-10206,496,1572,-1076,8096,7662,434,142,130,12,14,13,1,1144,354,790,8864,8899,-35,106,163,-57,13,13,0,695,210,485,6845,12260,-5415,108,192,-84,13,15,-2,474,1109,-635,6607,10309,-3702,126,181,-55,11,14,-3,596,524,72,7086,8574,-1488,41,34,7,11,11,0
KR_7511199578,23.0,0,19,32,-13,1,6,-5,1,2,0,0,0,1,-1,0,38938,50135,-11197,794,2091,-1297,8394,8181,213,148,144,4,14,14,0,112,899,-787,9157,9444,-287,114,171,-57,13,14,-1,317,768,-451,6967,12822,-5855,108,199,-91,13,16,-3,875,1657,-782,7008,10856,-3848,139,184,-45,12,15,-3,147,777,-630,7412,8832,-1420,47,36,11,11,12,-1
KR_7511199578,24.0,0,19,37,-18,1,6,-5,1,2,0,0,0,1,-1,0,39799,53446,-13647,117,619,-502,8517,8609,-92,148,144,4,14,15,-1,235,1951,-1716,9280,10495,-1215,114,173,-59,13,15,-2,454,1654,-1200,7104,13708,-6604,109,212,-103,13,16,-3,1157,2334,-1177,7291,11534,-4243,144,200,-56,12,15,-3,342,1045,-703,7607,9100,-1493,50,36,14,12,13,-1
KR_7511199578,24.2,0,20,37,-17,1,8,-7,1,2,0,0,0,1,-1,0,40295,54099,-13804,533,757,-224,8932,8747,185,151,144,7,15,15,0,254,2089,-1835,9299,10634,-1335,114,173,-59,13,15,-2,473,1842,-1369,7123,13897,-6774,109,212,-103,13,16,-3,1177,2378,-1201,7310,11578,-4268,144,200,-56,12,15,-3,366,1188,-822,7631,9243,-1612,50,36,14,12,13,-1
