match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8183609715,17.0,1,16,12,4,3,2,1,0,2,0,0,1,0,-2,0,34712,31600,3112,1183,906,277,7683,5981,1702,129,155,-26,12,12,0,326,2067,-1741,10201,6317,3884,132,106,26,13,10,3,1192,875,317,6397,8175,-1778,128,128,0,11,13,-2,297,407,-110,6247,6687,-440,144,153,-9,10,10,0,229,255,-26,4184,4440,-256,11,30,-19,9,9,0
KR_8183609715,18.0,1,16,12,4,4,2,2,0,2,0,0,1,0,-2,0,37180,33032,4148,630,110,520,8155,6485,1670,145,161,-16,13,12,1,702,140,562,10577,6440,4137,140,106,34,13,11,2,808,165,643,6963,8365,-1402,137,132,5,11,13,-2,1018,791,227,6968,7071,-103,150,165,-15,10,10,0,557,476,81,4517,4671,-154,12,32,-20,9,10,-1
KR_8183609715,19.0,1,17,12,5,4,2,2,0,2,0,0,1,0,-2,0,39340,34746,4594,862,560,302,8387,6935,1452,149,178,-29,13,13,0,1246,619,627,11126,6919,4207,150,120,30,13,11,2,1214,385,829,7374,8665,-1291,152,139,13,12,13,-1,769,1069,-300,7319,7349,-30,155,171,-16,11,10,1,1174,677,497,5134,4878,256,17,33,-16,10,10,0
KR_8183609715,20.0,1,18,12,6,4,2,2,1,2,0,0,1,0,-1,0,42076,36421,5655,509,31,478,8913,7256,1657,161,187,-26,14,13,1,248,1201,-953,12089,7501,4588,162,140,22,14,12,2,749,590,159,7784,8869,-1085,164,144,20,12,13,-1,616,186,430,7936,7741,195,166,183,-17,11,10,1,189,164,25,5354,5054,300,19,33,-14,10,10,0
KR_8183609715,21.0,1,18,14,4,4,2,2,1,2,0,0,1,0,-1,0,43783,40006,3777,536,515,21,9291,7740,1551,174,198,-24,14,14,0,725,1323,-598,12577,8848,3729,175,145,30,14,13,1,1113,1616,-503,8148,9906,-1758,176,152,24,13,14,-1,911,682,229,8231,8247,-16,173,197,-24,12,11,1,370,375,-5,5536,5265,271,19,33,-14,10,11,-1
KR_8183609715,22.0,1,18,14,4,4,2,2,1,2,0,0,1,0,-1,0,45144,41352,3792,734,51,683,9489,7926,1563,179,199,-20,14,14,0,612,311,301,12814,9061,3753,179,149,30,15,13,2,560,793,-233,8420,10283,-1863,185,165,20,13,14,-1,467,1075,-608,8667,8640,27,185,209,-24,12,11,1,589,552,37,5754,5442,312,22,33,-11,10,11,-1
KR_8183609715,23.0,1,21,15,6,4,2,2,1,2,0,0,1,0,-1,0,47954,43050,4904,166,300,-134,9721,8325,1396,183,204,-21,15,14,1,105,1002,-897,13720,9752,3968,183,154,29,15,13,2,1332,44,1288,9192,10593,-1401,199,174,25,14,14,0,880,347,533,9085,8762,323,193,209,-16,12,11,1,1070,248,822,6236,5618,618,23,33,-10,11,11,0
KR_8183609715,24.0,1,21,15,6,4,2,2,1,2,0,0,1,0,-1,0,49493,44541,4952,488,672,-184,10048,8697,1351,192,216,-24,15,14,1,553,1250,-697,14167,10000,4167,195,158,37,16,14,2,449,315,134,9609,10865,-1256,211,181,30,14,15,-1,451,728,-277,9256,9148,108,196,223,-27,12,12,0,1248,456,792,6413,5831,582,23,34,-11,11,11,0
KR_8183609715,25.0,1,26,16,10,4,2,2,1,3,0,0,1,0,-2,0,53460,46367,7093,812,394,418,10372,8819,1553,196,216,-20,15,14,1,2770,1663,1107,16385,10413,5972,201,170,31,16,14,2,61,669,-608,10096,11219,-1123,211,184,27,14,15,-1,1147,1488,-341,9952,9908,44,207,229,-22,13,12,1,1480,632,848,6655,6008,647,25,34,-9,11,12,-1
KR_8183609715,26.0,1,26,16,10,5,2,3,1,3,0,0,1,0,-2,0,55743,47311,8432,1369,660,709,10928,9085,1843,208,225,-17,16,15,1,576,335,241,17041,10535,6506,209,170,39,17,14,3,505,858,-353,10539,11407,-868,219,185,34,15,15,0,1454,381,1073,10259,10100,159,213,233,-20,13,12,1,1801,729,1072,6976,6184,792,25,34,-9,12,12,0
KR_8183609715,27.0,1,29,20,9,7,2,5,1,3,0,0,1,0,-2,0,58920,51390,7530,179,656,-477,11688,9581,2107,208,238,-30,16,16,0,816,2463,-1647,17281,12663,4618,209,177,32,17,15,2,81,40,41,11441,11530,-89,225,185,40,15,15,0,697,77,620,10802,10997,-195,219,234,-15,14,13,1,332,313,19,7708,6619,1089,25,34,-9,12,12,0
KR_8183609715,28.0,1,30,20,10,7,3,4,1,3,0,0,1,0,-2,0,60805,53722,7083,311,581,-270,11821,10306,1515,208,253,-45,16,16,0,1516,190,1326,17980,13090,4890,221,187,34,17,15,2,203,337,-134,11563,11901,-338,225,195,30,15,16,-1,225,626,-401,11404,11545,-141,229,249,-20,14,14,0,657,170,487,8037,6880,1157,31,35,-4,12,13,-1
KR_8183609715,29.0,1,34,21,13,10,3,7,1,3,1,0,1,0,-2,1,65893,55103,10790,924,499,425,12434,10624,1810,212,253,-41,17,16,1,3158,313,2845,19622,13212,6410,232,187,45,18,15,3,1430,978,452,12795,12542,253,228,195,33,16,16,0,343,748,-405,12123,11668,455,230,249,-19,15,14,1,1539,346,1193,8919,7057,1862,31,35,-4,14,14,0
KR_8183609715,30.0,1,34,23,11,10,3,7,1,4,1,0,1,0,-3,1,67037,58041,8996,1067,852,215,12576,11377,1199,213,261,-48,17,17,0,635,530,105,19969,13430,6539,232,191,41,18,16,2,77,599,-522,13041,12964,77,234,204,30,16,16,0,205,1809,-1604,12335,12729,-394,234,261,-27,15,14,1,85,425,-340,9116,7541,1575,32,36,-4,14,15,-1
KR_8183609715,31.0,1,34,25,9,10,3,7,1,4,1,0,1,0,-3,1,67928,60775,7153,1189,584,605,12698,11729,969,213,265,-52,17,17,0,983,844,139,20317,13744,6573,240,195,45,18,16,2,199,88,111,13164,13252,-88,234,208,26,16,17,-1,328,702,-374,12457,14171,-1714,234,276,-42,15,15,0,262,223,39,9292,7879,1413,32,36,-4,14,15,-1
KR_8183609715,32.0,1,37,25,12,12,3,9,1,4,1,0,1,0,-3,1,71547,62173,9374,1759,1053,706,13269,12197,1072,224,276,-52,18,18,0,2519,27,2492,21853,14032,7821,251,201,50,18,16,2,530,267,263,13494,13581,-87,240,214,26,16,17,-1,1150,839,311,13280,14308,-1028,241,277,-36,16,15,1,616,400,216,9651,8055,1596,35,36,-1,14,15,-1
KR_8183609715,32.4,1,39,27,12,13,3,10,1,4,1,0,1,0,-3,1,73758,64205,9553,2083,1104,979,13592,12248,1344,225,276,-51,18,18,0,3455,98,3357,22789,14503,8286,252,201,51,18,17,1,896,738,158,13860,14052,-192,250,214,36,17,17,0,1410,1804,-394,13540,15273,-1733,247,277,-30,16,15,1,942,473,469,9977,8129,1848,35,36,-1,15,15,0
